seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
9,14,46.0,46,1.0023901462554932,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.001,0.99,cartpole,dense
9,15,18.0,18,0.9872552156448364,-1.0,0.0,0.6930897831916809,DQN_Entropy,0.001,0.99,cartpole,dense
9,16,12.0,12,0.9769503474235535,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.99,cartpole,dense
9,17,23.0,23,0.9636379480361938,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.99,cartpole,dense
9,18,25.0,25,0.9521189332008362,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.001,0.99,cartpole,dense
9,19,18.0,18,0.9356014728546143,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.001,0.99,cartpole,dense
9,20,18.0,18,0.9250322580337524,-1.0,0.0,0.6930871605873108,DQN_Entropy,0.001,0.99,cartpole,dense
9,21,26.0,26,0.9117059707641602,-1.0,0.0,0.6930814981460571,DQN_Entropy,0.001,0.99,cartpole,dense
9,22,19.0,19,0.9007601141929626,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.99,cartpole,dense
9,23,12.0,12,0.8887864947319031,-1.0,0.0,0.693091094493866,DQN_Entropy,0.001,0.99,cartpole,dense
9,24,11.0,11,0.8772818446159363,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.99,cartpole,dense
9,25,23.0,23,0.8645591139793396,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.001,0.99,cartpole,dense
9,26,16.0,16,0.8556714653968811,-1.0,0.0,0.6930697560310364,DQN_Entropy,0.001,0.99,cartpole,dense
9,27,34.0,34,0.9943592548370361,-1.0,0.0,0.6930513381958008,DQN_Entropy,0.001,0.99,cartpole,dense
9,28,41.0,41,0.9858822822570801,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.001,0.99,cartpole,dense
9,29,45.0,45,0.9716047048568726,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.001,0.99,cartpole,dense
9,30,31.0,31,0.9574851393699646,-1.0,0.0,0.6930541396141052,DQN_Entropy,0.001,0.99,cartpole,dense
9,31,20.0,20,0.9458099603652954,-1.0,0.0,0.6930533647537231,DQN_Entropy,0.001,0.99,cartpole,dense
9,32,11.0,11,0.9315187335014343,-1.0,0.0,0.6930550932884216,DQN_Entropy,0.001,0.99,cartpole,dense
9,33,19.0,19,0.9212712645530701,-1.0,0.0,0.6930549144744873,DQN_Entropy,0.001,0.99,cartpole,dense
9,34,40.0,40,0.908076822757721,-1.0,0.0,0.6930311918258667,DQN_Entropy,0.001,0.99,cartpole,dense
9,35,24.0,24,0.8938153982162476,-1.0,0.0,0.6930330991744995,DQN_Entropy,0.001,0.99,cartpole,dense
9,36,16.0,16,0.8832660913467407,-1.0,0.0,0.6930187940597534,DQN_Entropy,0.001,0.99,cartpole,dense
9,37,29.0,29,0.8757492899894714,-1.0,0.0,0.69301837682724,DQN_Entropy,0.001,0.99,cartpole,dense
9,38,33.0,33,0.8655329942703247,-1.0,0.0,0.6930083632469177,DQN_Entropy,0.001,0.99,cartpole,dense
9,39,14.0,14,0.8478335738182068,-1.0,0.0,0.6930105090141296,DQN_Entropy,0.001,0.99,cartpole,dense
9,40,14.0,14,0.8407856225967407,-1.0,0.0,0.6930066347122192,DQN_Entropy,0.001,0.99,cartpole,dense
9,41,24.0,24,0.8287105560302734,-1.0,0.0,0.6929954290390015,DQN_Entropy,0.001,0.99,cartpole,dense
9,42,14.0,14,0.8150582313537598,-1.0,0.0,0.6930063962936401,DQN_Entropy,0.001,0.99,cartpole,dense
9,43,27.0,27,0.806634783744812,-1.0,0.0,0.692983090877533,DQN_Entropy,0.001,0.99,cartpole,dense
9,44,40.0,40,0.7953765392303467,-1.0,0.0,0.6929768919944763,DQN_Entropy,0.001,0.99,cartpole,dense
9,45,17.0,17,0.7834721803665161,-1.0,0.0,0.6929757595062256,DQN_Entropy,0.001,0.99,cartpole,dense
9,46,11.0,11,0.9921386241912842,-1.0,0.0,0.692970335483551,DQN_Entropy,0.001,0.99,cartpole,dense
9,47,15.0,15,0.983511745929718,-1.0,0.0,0.6929501295089722,DQN_Entropy,0.001,0.99,cartpole,dense
9,48,14.0,14,0.9672805070877075,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.001,0.99,cartpole,dense
9,49,12.0,12,0.9578946232795715,-1.0,0.0,0.6929243803024292,DQN_Entropy,0.001,0.99,cartpole,dense
9,50,52.0,52,0.9497078657150269,-1.0,0.0,0.6929184198379517,DQN_Entropy,0.001,0.99,cartpole,dense
9,51,13.0,13,0.9314635396003723,-1.0,0.0,0.6929134130477905,DQN_Entropy,0.001,0.99,cartpole,dense
9,52,20.0,20,0.9090391993522644,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.001,0.99,cartpole,dense
9,53,32.0,32,0.9022345542907715,-1.0,0.0,0.6928828954696655,DQN_Entropy,0.001,0.99,cartpole,dense
9,54,15.0,15,0.8930328488349915,-1.0,0.0,0.6928631067276001,DQN_Entropy,0.001,0.99,cartpole,dense
9,55,12.0,12,0.881926417350769,-1.0,0.0,0.6928629279136658,DQN_Entropy,0.001,0.99,cartpole,dense
9,56,17.0,17,0.8728857040405273,-1.0,0.0,0.6928471922874451,DQN_Entropy,0.001,0.99,cartpole,dense
9,57,10.0,10,0.8620871305465698,-1.0,0.0,0.6928291320800781,DQN_Entropy,0.001,0.99,cartpole,dense
9,58,14.0,14,0.8440825343132019,-1.0,0.0,0.692828893661499,DQN_Entropy,0.001,0.99,cartpole,dense
9,59,23.0,23,0.8359813690185547,-1.0,0.0,0.6928239464759827,DQN_Entropy,0.001,0.99,cartpole,dense
