seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,13,26.0,26,0.9735580086708069,-1.0,0.0,0.6931163668632507,DQN_Entropy,0.001,0.95,cartpole,dense
4,14,54.0,54,0.9627525210380554,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.001,0.95,cartpole,dense
4,15,33.0,33,0.9520875215530396,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.95,cartpole,dense
4,16,51.0,51,0.9425922632217407,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.95,cartpole,dense
4,17,11.0,11,0.9323829412460327,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,dense
4,18,14.0,14,0.9223894476890564,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.95,cartpole,dense
4,19,14.0,14,0.9119699001312256,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.95,cartpole,dense
4,20,63.0,63,0.9028579592704773,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,dense
4,21,10.0,10,0.9671050310134888,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.95,cartpole,dense
4,22,14.0,14,0.9563437700271606,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.95,cartpole,dense
4,23,73.0,73,0.9449317455291748,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.001,0.95,cartpole,dense
4,24,16.0,16,0.9352785348892212,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.95,cartpole,dense
4,25,26.0,26,0.9243127107620239,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.001,0.95,cartpole,dense
4,26,19.0,19,0.9119212031364441,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.001,0.95,cartpole,dense
4,27,14.0,14,0.9042690992355347,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.95,cartpole,dense
4,28,24.0,24,0.894347071647644,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.001,0.95,cartpole,dense
4,29,17.0,17,0.8825681805610657,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.001,0.95,cartpole,dense
4,30,12.0,12,0.8738573789596558,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.001,0.95,cartpole,dense
4,31,14.0,14,0.863433837890625,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.001,0.95,cartpole,dense
4,32,19.0,19,0.8517454266548157,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.001,0.95,cartpole,dense
4,33,15.0,15,0.842685341835022,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.001,0.95,cartpole,dense
4,34,16.0,16,0.8333689570426941,-1.0,0.0,0.6930891275405884,DQN_Entropy,0.001,0.95,cartpole,dense
4,35,10.0,10,0.8235014081001282,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,dense
4,36,19.0,19,0.8138280510902405,-1.0,0.0,0.693083643913269,DQN_Entropy,0.001,0.95,cartpole,dense
4,37,13.0,13,0.802693784236908,-1.0,0.0,0.6930802464485168,DQN_Entropy,0.001,0.95,cartpole,dense
4,38,18.0,18,0.7941003441810608,-1.0,0.0,0.693077802658081,DQN_Entropy,0.001,0.95,cartpole,dense
4,39,31.0,31,0.7863211035728455,-1.0,0.0,0.6930707693099976,DQN_Entropy,0.001,0.95,cartpole,dense
4,40,9.0,9,0.7752268314361572,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.001,0.95,cartpole,dense
4,41,23.0,23,0.7676897644996643,-1.0,0.0,0.6930670738220215,DQN_Entropy,0.001,0.95,cartpole,dense
4,42,20.0,20,0.7575235962867737,-1.0,0.0,0.6930603981018066,DQN_Entropy,0.001,0.95,cartpole,dense
4,43,37.0,37,0.7506213188171387,-1.0,0.0,0.693048894405365,DQN_Entropy,0.001,0.95,cartpole,dense
4,44,37.0,37,0.7398817539215088,-1.0,0.0,0.6930563449859619,DQN_Entropy,0.001,0.95,cartpole,dense
4,45,17.0,17,0.9486068487167358,-1.0,0.0,0.6930577754974365,DQN_Entropy,0.001,0.95,cartpole,dense
4,46,13.0,13,0.9403005838394165,-1.0,0.0,0.6930534243583679,DQN_Entropy,0.001,0.95,cartpole,dense
4,47,17.0,17,0.9313730597496033,-1.0,0.0,0.6930516958236694,DQN_Entropy,0.001,0.95,cartpole,dense
4,48,13.0,13,0.919761061668396,-1.0,0.0,0.6930373907089233,DQN_Entropy,0.001,0.95,cartpole,dense
4,49,16.0,16,0.9106322526931763,-1.0,0.0,0.693033754825592,DQN_Entropy,0.001,0.95,cartpole,dense
4,50,21.0,21,0.8950636386871338,-1.0,0.0,0.6930246353149414,DQN_Entropy,0.001,0.95,cartpole,dense
4,51,13.0,13,0.8817755579948425,-1.0,0.0,0.6930205821990967,DQN_Entropy,0.001,0.95,cartpole,dense
4,52,26.0,26,0.8751315474510193,-1.0,0.0,0.693021297454834,DQN_Entropy,0.001,0.95,cartpole,dense
4,53,10.0,10,0.8646144866943359,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.001,0.95,cartpole,dense
