seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,70,14.0,14,0.9459340572357178,-1.0,0.0,0.6928890347480774,DQN_Entropy,0.0005,0.99,cartpole,dense
2,71,35.0,35,0.9479048252105713,-1.0,0.0,0.6929212212562561,DQN_Entropy,0.0005,0.99,cartpole,dense
2,72,14.0,14,0.9415932297706604,-1.0,0.0,0.6928967237472534,DQN_Entropy,0.0005,0.99,cartpole,dense
2,73,10.0,10,0.9371042251586914,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.0005,0.99,cartpole,dense
2,74,31.0,31,0.9281529188156128,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.0005,0.99,cartpole,dense
2,75,39.0,39,0.9275203943252563,-1.0,0.0,0.692891538143158,DQN_Entropy,0.0005,0.99,cartpole,dense
2,76,24.0,24,0.9210214614868164,-1.0,0.0,0.6929154396057129,DQN_Entropy,0.0005,0.99,cartpole,dense
2,77,32.0,32,0.9168661832809448,-1.0,0.0,0.6929158568382263,DQN_Entropy,0.0005,0.99,cartpole,dense
2,78,52.0,52,0.9058082103729248,-1.0,0.0,0.6928918957710266,DQN_Entropy,0.0005,0.99,cartpole,dense
2,79,44.0,44,0.8998530507087708,-1.0,0.0,0.6928935647010803,DQN_Entropy,0.0005,0.99,cartpole,dense
2,80,59.0,59,0.9778862595558167,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.0005,0.99,cartpole,dense
2,81,36.0,36,0.9736887812614441,-1.0,0.0,0.6929110884666443,DQN_Entropy,0.0005,0.99,cartpole,dense
2,82,21.0,21,0.9672159552574158,-1.0,0.0,0.6929364800453186,DQN_Entropy,0.0005,0.99,cartpole,dense
2,83,48.0,48,0.9681077003479004,-1.0,0.0,0.6929211616516113,DQN_Entropy,0.0005,0.99,cartpole,dense
2,84,62.0,62,0.9564726948738098,-1.0,0.0,0.6928931474685669,DQN_Entropy,0.0005,0.99,cartpole,dense
2,85,23.0,23,0.9571196436882019,-1.0,0.0,0.6928853392601013,DQN_Entropy,0.0005,0.99,cartpole,dense
2,86,71.0,71,0.9509894847869873,-1.0,0.0,0.6929116249084473,DQN_Entropy,0.0005,0.99,cartpole,dense
2,87,80.0,80,0.9392252564430237,-1.0,0.0,0.6928704977035522,DQN_Entropy,0.0005,0.99,cartpole,dense
2,88,23.0,23,0.9392974376678467,-1.0,0.0,0.6928592324256897,DQN_Entropy,0.0005,0.99,cartpole,dense
2,89,20.0,20,0.9354770183563232,-1.0,0.0,0.6929158568382263,DQN_Entropy,0.0005,0.99,cartpole,dense
2,90,50.0,50,0.9268825054168701,-1.0,0.0,0.6928859949111938,DQN_Entropy,0.0005,0.99,cartpole,dense
2,91,35.0,35,0.9734426140785217,-1.0,0.0,0.6929124593734741,DQN_Entropy,0.0005,0.99,cartpole,dense
2,92,20.0,20,0.9751647710800171,-1.0,0.0,0.6928991079330444,DQN_Entropy,0.0005,0.99,cartpole,dense
2,93,14.0,14,0.9655540585517883,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.0005,0.99,cartpole,dense
2,94,15.0,15,0.9613518714904785,-1.0,0.0,0.692895770072937,DQN_Entropy,0.0005,0.99,cartpole,dense
2,95,21.0,21,0.9639077186584473,-1.0,0.0,0.6928925514221191,DQN_Entropy,0.0005,0.99,cartpole,dense
2,96,33.0,33,0.9467057585716248,-1.0,0.0,0.6928846836090088,DQN_Entropy,0.0005,0.99,cartpole,dense
2,97,56.0,56,0.9420989751815796,-1.0,0.0,0.692882776260376,DQN_Entropy,0.0005,0.99,cartpole,dense
2,98,74.0,74,0.9386966228485107,-1.0,0.0,0.6928719878196716,DQN_Entropy,0.0005,0.99,cartpole,dense
2,99,36.0,36,0.9396460652351379,-1.0,0.0,0.6928756833076477,DQN_Entropy,0.0005,0.99,cartpole,dense
2,100,30.0,30,0.9215332865715027,-1.0,0.0,0.6928595304489136,DQN_Entropy,0.0005,0.99,cartpole,dense
2,101,44.0,44,0.9278032183647156,-1.0,0.0,0.6928603053092957,DQN_Entropy,0.0005,0.99,cartpole,dense
2,102,141.0,141,0.9171572327613831,-1.0,0.0,0.692842960357666,DQN_Entropy,0.0005,0.99,cartpole,dense
2,103,26.0,26,0.9869962930679321,-1.0,0.0,0.6928768157958984,DQN_Entropy,0.0005,0.99,cartpole,dense
2,104,36.0,36,0.9701238870620728,-1.0,0.0,0.6928563117980957,DQN_Entropy,0.0005,0.99,cartpole,dense
2,105,26.0,26,0.961972713470459,-1.0,0.0,0.6928922533988953,DQN_Entropy,0.0005,0.99,cartpole,dense
2,106,25.0,25,0.9626306295394897,-1.0,0.0,0.6928714513778687,DQN_Entropy,0.0005,0.99,cartpole,dense
2,107,58.0,58,0.9577834010124207,-1.0,0.0,0.6928771734237671,DQN_Entropy,0.0005,0.99,cartpole,dense
2,108,16.0,16,0.9443167448043823,-1.0,0.0,0.6928954720497131,DQN_Entropy,0.0005,0.99,cartpole,dense
2,109,22.0,22,0.947442352771759,-1.0,0.0,0.6928560733795166,DQN_Entropy,0.0005,0.99,cartpole,dense
2,110,23.0,23,0.9433923959732056,-1.0,0.0,0.6928733587265015,DQN_Entropy,0.0005,0.99,cartpole,dense
2,111,34.0,34,0.9357696771621704,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.0005,0.99,cartpole,dense
2,112,26.0,26,0.9257981777191162,-1.0,0.0,0.6928919553756714,DQN_Entropy,0.0005,0.99,cartpole,dense
2,113,88.0,88,0.9256491661071777,-1.0,0.0,0.6928680539131165,DQN_Entropy,0.0005,0.99,cartpole,dense
2,114,37.0,37,0.9244163632392883,-1.0,0.0,0.6928786635398865,DQN_Entropy,0.0005,0.99,cartpole,dense
2,115,35.0,35,0.9144171476364136,-1.0,0.0,0.692849338054657,DQN_Entropy,0.0005,0.99,cartpole,dense
2,116,24.0,24,0.9091368913650513,-1.0,0.0,0.6928462386131287,DQN_Entropy,0.0005,0.99,cartpole,dense
2,117,33.0,33,0.9018034934997559,-1.0,0.0,0.692857027053833,DQN_Entropy,0.0005,0.99,cartpole,dense
2,118,42.0,42,0.9783095121383667,-1.0,0.0,0.692858099937439,DQN_Entropy,0.0005,0.99,cartpole,dense
2,119,25.0,25,0.9697339534759521,-1.0,0.0,0.6928765177726746,DQN_Entropy,0.0005,0.99,cartpole,dense
2,120,31.0,31,0.9656982421875,-1.0,0.0,0.6928454637527466,DQN_Entropy,0.0005,0.99,cartpole,dense
2,121,22.0,22,0.9600896239280701,-1.0,0.0,0.6928483843803406,DQN_Entropy,0.0005,0.99,cartpole,dense
2,122,54.0,54,0.9582091569900513,-1.0,0.0,0.6928883194923401,DQN_Entropy,0.0005,0.99,cartpole,dense
2,123,34.0,34,0.9556252360343933,-1.0,0.0,0.6928561925888062,DQN_Entropy,0.0005,0.99,cartpole,dense
2,124,55.0,55,0.939016580581665,-1.0,0.0,0.6928563714027405,DQN_Entropy,0.0005,0.99,cartpole,dense
2,125,39.0,39,0.9352948665618896,-1.0,0.0,0.6928379535675049,DQN_Entropy,0.0005,0.99,cartpole,dense
2,126,42.0,42,0.923481822013855,-1.0,0.0,0.6928367614746094,DQN_Entropy,0.0005,0.99,cartpole,dense
2,127,28.0,28,0.9263330698013306,-1.0,0.0,0.6928597092628479,DQN_Entropy,0.0005,0.99,cartpole,dense
2,128,14.0,14,0.9226641058921814,-1.0,0.0,0.6928694248199463,DQN_Entropy,0.0005,0.99,cartpole,dense
2,129,23.0,23,0.9180432558059692,-1.0,0.0,0.6928452253341675,DQN_Entropy,0.0005,0.99,cartpole,dense
2,130,48.0,48,0.9084171056747437,-1.0,0.0,0.69283527135849,DQN_Entropy,0.0005,0.99,cartpole,dense
2,131,9.0,9,0.9033932685852051,-1.0,0.0,0.692865252494812,DQN_Entropy,0.0005,0.99,cartpole,dense
2,132,24.0,24,0.9018944501876831,-1.0,0.0,0.6928483843803406,DQN_Entropy,0.0005,0.99,cartpole,dense
2,133,52.0,52,0.9800434112548828,-1.0,0.0,0.69283127784729,DQN_Entropy,0.0005,0.99,cartpole,dense
2,134,46.0,46,0.973770022392273,-1.0,0.0,0.6928671002388,DQN_Entropy,0.0005,0.99,cartpole,dense
2,135,53.0,53,0.9672132134437561,-1.0,0.0,0.6928525567054749,DQN_Entropy,0.0005,0.99,cartpole,dense
2,136,31.0,31,0.9642571806907654,-1.0,0.0,0.6928548812866211,DQN_Entropy,0.0005,0.99,cartpole,dense
2,137,20.0,20,0.9578666090965271,-1.0,0.0,0.6928034424781799,DQN_Entropy,0.0005,0.99,cartpole,dense
2,138,18.0,18,0.9505023956298828,-1.0,0.0,0.6928178071975708,DQN_Entropy,0.0005,0.99,cartpole,dense
2,139,29.0,29,0.9416355490684509,-1.0,0.0,0.6927918195724487,DQN_Entropy,0.0005,0.99,cartpole,dense
2,140,95.0,95,0.9334794282913208,-1.0,0.0,0.6928304433822632,DQN_Entropy,0.0005,0.99,cartpole,dense
2,141,35.0,35,0.9404808282852173,-1.0,0.0,0.6928269267082214,DQN_Entropy,0.0005,0.99,cartpole,dense
2,142,22.0,22,0.9271606206893921,-1.0,0.0,0.6928317546844482,DQN_Entropy,0.0005,0.99,cartpole,dense
2,143,86.0,86,0.9210189580917358,-1.0,0.0,0.6928479671478271,DQN_Entropy,0.0005,0.99,cartpole,dense
2,144,21.0,21,0.9777910709381104,-1.0,0.0,0.6928443312644958,DQN_Entropy,0.0005,0.99,cartpole,dense
2,145,35.0,35,0.9687865972518921,-1.0,0.0,0.6928427219390869,DQN_Entropy,0.0005,0.99,cartpole,dense
2,146,22.0,22,0.959868848323822,-1.0,0.0,0.6928470134735107,DQN_Entropy,0.0005,0.99,cartpole,dense
2,147,34.0,34,0.9556800127029419,-1.0,0.0,0.6928123235702515,DQN_Entropy,0.0005,0.99,cartpole,dense
2,148,15.0,15,0.9504899978637695,-1.0,0.0,0.69282466173172,DQN_Entropy,0.0005,0.99,cartpole,dense
2,149,37.0,37,0.944728434085846,-1.0,0.0,0.6928215026855469,DQN_Entropy,0.0005,0.99,cartpole,dense
2,150,29.0,29,0.9441661834716797,-1.0,0.0,0.6928122043609619,DQN_Entropy,0.0005,0.99,cartpole,dense
2,151,39.0,39,0.9318618774414062,-1.0,0.0,0.6928185224533081,DQN_Entropy,0.0005,0.99,cartpole,dense
2,152,33.0,33,0.9288442134857178,-1.0,0.0,0.6928071975708008,DQN_Entropy,0.0005,0.99,cartpole,dense
2,153,19.0,19,0.9222232699394226,-1.0,0.0,0.6928318738937378,DQN_Entropy,0.0005,0.99,cartpole,dense
2,154,61.0,61,0.9128623604774475,-1.0,0.0,0.692807674407959,DQN_Entropy,0.0005,0.99,cartpole,dense
2,155,65.0,65,0.9102410674095154,-1.0,0.0,0.6928092837333679,DQN_Entropy,0.0005,0.99,cartpole,dense
2,156,16.0,16,0.9092404246330261,-1.0,0.0,0.6928147673606873,DQN_Entropy,0.0005,0.99,cartpole,dense
2,157,82.0,82,0.8884865045547485,-1.0,0.0,0.6927744150161743,DQN_Entropy,0.0005,0.99,cartpole,dense
2,158,158.0,158,0.9688854217529297,-1.0,0.0,0.6927951574325562,DQN_Entropy,0.0005,0.99,cartpole,dense
2,159,102.0,102,0.9723661541938782,-1.0,0.0,0.6928145885467529,DQN_Entropy,0.0005,0.99,cartpole,dense
2,160,45.0,45,0.9676279425621033,-1.0,0.0,0.6928131580352783,DQN_Entropy,0.0005,0.99,cartpole,dense
2,161,46.0,46,0.9566189646720886,-1.0,0.0,0.6928144097328186,DQN_Entropy,0.0005,0.99,cartpole,dense
2,162,54.0,54,0.9457781314849854,-1.0,0.0,0.6928238272666931,DQN_Entropy,0.0005,0.99,cartpole,dense
2,163,74.0,74,0.9446385502815247,-1.0,0.0,0.6927789449691772,DQN_Entropy,0.0005,0.99,cartpole,dense
2,164,24.0,24,0.9333274960517883,-1.0,0.0,0.6927815675735474,DQN_Entropy,0.0005,0.99,cartpole,dense
2,165,14.0,14,0.9714295864105225,-1.0,0.0,0.6927947998046875,DQN_Entropy,0.0005,0.99,cartpole,dense
2,166,79.0,79,0.9728735685348511,-1.0,0.0,0.6927485466003418,DQN_Entropy,0.0005,0.99,cartpole,dense
2,167,55.0,55,0.9627406001091003,-1.0,0.0,0.6927807331085205,DQN_Entropy,0.0005,0.99,cartpole,dense
2,168,49.0,49,0.950959324836731,-1.0,0.0,0.6927962303161621,DQN_Entropy,0.0005,0.99,cartpole,dense
2,169,31.0,31,0.9427483677864075,-1.0,0.0,0.6927844882011414,DQN_Entropy,0.0005,0.99,cartpole,dense
2,170,24.0,24,0.9409114122390747,-1.0,0.0,0.6927792429924011,DQN_Entropy,0.0005,0.99,cartpole,dense
2,171,78.0,78,0.9397172927856445,-1.0,0.0,0.6928066611289978,DQN_Entropy,0.0005,0.99,cartpole,dense
2,172,40.0,40,0.9328780174255371,-1.0,0.0,0.6927898526191711,DQN_Entropy,0.0005,0.99,cartpole,dense
2,173,37.0,37,0.9258909821510315,-1.0,0.0,0.6927732825279236,DQN_Entropy,0.0005,0.99,cartpole,dense
2,174,85.0,85,0.9086578488349915,-1.0,0.0,0.6927757263183594,DQN_Entropy,0.0005,0.99,cartpole,dense
2,175,28.0,28,0.9711353778839111,-1.0,0.0,0.6927939653396606,DQN_Entropy,0.0005,0.99,cartpole,dense
2,176,101.0,101,0.9680931568145752,-1.0,0.0,0.6927623748779297,DQN_Entropy,0.0005,0.99,cartpole,dense
2,177,60.0,60,0.9682582020759583,-1.0,0.0,0.692777156829834,DQN_Entropy,0.0005,0.99,cartpole,dense
2,178,27.0,27,0.9519405364990234,-1.0,0.0,0.6927781105041504,DQN_Entropy,0.0005,0.99,cartpole,dense
2,179,76.0,76,0.9518009424209595,-1.0,0.0,0.6927858591079712,DQN_Entropy,0.0005,0.99,cartpole,dense
2,180,102.0,102,0.9420608282089233,-1.0,0.0,0.6927716732025146,DQN_Entropy,0.0005,0.99,cartpole,dense
2,181,22.0,22,0.9352677464485168,-1.0,0.0,0.6927739977836609,DQN_Entropy,0.0005,0.99,cartpole,dense
2,182,70.0,70,0.9251804351806641,-1.0,0.0,0.6927856206893921,DQN_Entropy,0.0005,0.99,cartpole,dense
2,183,61.0,61,0.918877124786377,-1.0,0.0,0.6927655935287476,DQN_Entropy,0.0005,0.99,cartpole,dense
2,184,52.0,52,0.9719513654708862,-1.0,0.0,0.6927812695503235,DQN_Entropy,0.0005,0.99,cartpole,dense
2,185,21.0,21,0.9684217572212219,-1.0,0.0,0.6927626132965088,DQN_Entropy,0.0005,0.99,cartpole,dense
2,186,20.0,20,0.962876558303833,-1.0,0.0,0.6927695870399475,DQN_Entropy,0.0005,0.99,cartpole,dense
2,187,152.0,152,0.9488598108291626,-1.0,0.0,0.6927382946014404,DQN_Entropy,0.0005,0.99,cartpole,dense
2,188,34.0,34,0.9490803480148315,-1.0,0.0,0.6927557587623596,DQN_Entropy,0.0005,0.99,cartpole,dense
2,189,76.0,76,0.9382122755050659,-1.0,0.0,0.6927664875984192,DQN_Entropy,0.0005,0.99,cartpole,dense
2,190,137.0,137,0.9343004822731018,-1.0,0.0,0.6927409172058105,DQN_Entropy,0.0005,0.99,cartpole,dense
2,191,62.0,62,0.9741120338439941,-1.0,0.0,0.6927624940872192,DQN_Entropy,0.0005,0.99,cartpole,dense
2,192,44.0,44,0.9614157676696777,-1.0,0.0,0.692724347114563,DQN_Entropy,0.0005,0.99,cartpole,dense
2,193,105.0,105,0.9615537524223328,-1.0,0.0,0.6927701234817505,DQN_Entropy,0.0005,0.99,cartpole,dense
2,194,25.0,25,0.9496634006500244,-1.0,0.0,0.692741334438324,DQN_Entropy,0.0005,0.99,cartpole,dense
2,195,30.0,30,0.9467142820358276,-1.0,0.0,0.692725419998169,DQN_Entropy,0.0005,0.99,cartpole,dense
2,196,60.0,60,0.9319069385528564,-1.0,0.0,0.6927530169487,DQN_Entropy,0.0005,0.99,cartpole,dense
2,197,41.0,41,0.9324374794960022,-1.0,0.0,0.6927435994148254,DQN_Entropy,0.0005,0.99,cartpole,dense
2,198,28.0,28,0.9305086731910706,-1.0,0.0,0.6927503347396851,DQN_Entropy,0.0005,0.99,cartpole,dense
2,199,47.0,47,0.9179914593696594,-1.0,0.0,0.6927415132522583,DQN_Entropy,0.0005,0.99,cartpole,dense
2,200,94.0,94,0.904078483581543,-1.0,0.0,0.6927214860916138,DQN_Entropy,0.0005,0.99,cartpole,dense
2,201,24.0,24,0.9712969064712524,-1.0,0.0,0.6927360892295837,DQN_Entropy,0.0005,0.99,cartpole,dense
2,202,66.0,66,0.9684526920318604,-1.0,0.0,0.6927293539047241,DQN_Entropy,0.0005,0.99,cartpole,dense
2,203,150.0,150,0.9553285241127014,-1.0,0.0,0.6927303075790405,DQN_Entropy,0.0005,0.99,cartpole,dense
2,204,24.0,24,0.9467447996139526,-1.0,0.0,0.6927201151847839,DQN_Entropy,0.0005,0.99,cartpole,dense
2,205,61.0,61,0.9400289058685303,-1.0,0.0,0.6927313804626465,DQN_Entropy,0.0005,0.99,cartpole,dense
2,206,40.0,40,0.9384275674819946,-1.0,0.0,0.6927339434623718,DQN_Entropy,0.0005,0.99,cartpole,dense
2,207,49.0,49,0.9328302145004272,-1.0,0.0,0.6927134990692139,DQN_Entropy,0.0005,0.99,cartpole,dense
2,208,71.0,71,0.9208905696868896,-1.0,0.0,0.692720890045166,DQN_Entropy,0.0005,0.99,cartpole,dense
2,209,133.0,133,0.9703257083892822,-1.0,0.0,0.6927061676979065,DQN_Entropy,0.0005,0.99,cartpole,dense
2,210,41.0,41,0.9761065244674683,-1.0,0.0,0.6927085518836975,DQN_Entropy,0.0005,0.99,cartpole,dense
2,211,55.0,55,0.9557408690452576,-1.0,0.0,0.6926721930503845,DQN_Entropy,0.0005,0.99,cartpole,dense
2,212,31.0,31,0.9487119913101196,-1.0,0.0,0.692710816860199,DQN_Entropy,0.0005,0.99,cartpole,dense
2,213,27.0,27,0.9483542442321777,-1.0,0.0,0.6927130222320557,DQN_Entropy,0.0005,0.99,cartpole,dense
2,214,25.0,25,0.9401808977127075,-1.0,0.0,0.6926909685134888,DQN_Entropy,0.0005,0.99,cartpole,dense
2,215,86.0,86,0.9359614253044128,-1.0,0.0,0.6927259564399719,DQN_Entropy,0.0005,0.99,cartpole,dense
2,216,39.0,39,0.9208645820617676,-1.0,0.0,0.6927394866943359,DQN_Entropy,0.0005,0.99,cartpole,dense
2,217,98.0,98,0.9639737606048584,-1.0,0.0,0.6926811933517456,DQN_Entropy,0.0005,0.99,cartpole,dense
2,218,28.0,28,0.9609280824661255,-1.0,0.0,0.6927021741867065,DQN_Entropy,0.0005,0.99,cartpole,dense
2,219,23.0,23,0.9446893930435181,-1.0,0.0,0.6927156448364258,DQN_Entropy,0.0005,0.99,cartpole,dense
2,220,37.0,37,0.9416587352752686,-1.0,0.0,0.6926726698875427,DQN_Entropy,0.0005,0.99,cartpole,dense
2,221,87.0,87,0.9457238912582397,-1.0,0.0,0.6926694512367249,DQN_Entropy,0.0005,0.99,cartpole,dense
2,222,48.0,48,0.9364715218544006,-1.0,0.0,0.6926969885826111,DQN_Entropy,0.0005,0.99,cartpole,dense
