seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,81,11.0,11,0.5113611817359924,-1.0,0.0,0.6893419027328491,DQN_Entropy,0.01,0.99,cartpole,dense
8,82,14.0,14,0.431718111038208,-1.0,0.0,0.6897194981575012,DQN_Entropy,0.01,0.99,cartpole,dense
8,83,19.0,19,0.3147074282169342,-1.0,0.0,0.6895052194595337,DQN_Entropy,0.01,0.99,cartpole,dense
8,84,59.0,59,0.4027363061904907,-1.0,0.0,0.6895267963409424,DQN_Entropy,0.01,0.99,cartpole,dense
8,85,16.0,16,0.3949757516384125,-1.0,0.0,0.6897943019866943,DQN_Entropy,0.01,0.99,cartpole,dense
8,86,20.0,20,0.399464875459671,-1.0,0.0,0.6902317404747009,DQN_Entropy,0.01,0.99,cartpole,dense
8,87,10.0,10,0.35603541135787964,-1.0,0.0,0.690801739692688,DQN_Entropy,0.01,0.99,cartpole,dense
8,88,13.0,13,0.3863978981971741,-1.0,0.0,0.6909558773040771,DQN_Entropy,0.01,0.99,cartpole,dense
8,89,23.0,23,0.3666538596153259,-1.0,0.0,0.6907246112823486,DQN_Entropy,0.01,0.99,cartpole,dense
8,90,10.0,10,0.35878637433052063,-1.0,0.0,0.6909409761428833,DQN_Entropy,0.01,0.99,cartpole,dense
8,91,13.0,13,0.36544156074523926,-1.0,0.0,0.6908236742019653,DQN_Entropy,0.01,0.99,cartpole,dense
8,92,11.0,11,0.3284241259098053,-1.0,0.0,0.6910877227783203,DQN_Entropy,0.01,0.99,cartpole,dense
8,93,16.0,16,0.2782706022262573,-1.0,0.0,0.6908841133117676,DQN_Entropy,0.01,0.99,cartpole,dense
8,94,16.0,16,0.37834617495536804,-1.0,0.0,0.6914827227592468,DQN_Entropy,0.01,0.99,cartpole,dense
8,95,10.0,10,0.3800966143608093,-1.0,0.0,0.6917763948440552,DQN_Entropy,0.01,0.99,cartpole,dense
8,96,12.0,12,0.35781899094581604,-1.0,0.0,0.691641092300415,DQN_Entropy,0.01,0.99,cartpole,dense
8,97,13.0,13,0.33270159363746643,-1.0,0.0,0.6916128993034363,DQN_Entropy,0.01,0.99,cartpole,dense
8,98,21.0,21,0.26284366846084595,-1.0,0.0,0.691194474697113,DQN_Entropy,0.01,0.99,cartpole,dense
8,99,20.0,20,0.37026041746139526,-1.0,0.0,0.6913530826568604,DQN_Entropy,0.01,0.99,cartpole,dense
8,100,9.0,9,0.41555461287498474,-1.0,0.0,0.6920563578605652,DQN_Entropy,0.01,0.99,cartpole,dense
8,101,13.0,13,0.37206441164016724,-1.0,0.0,0.6920717358589172,DQN_Entropy,0.01,0.99,cartpole,dense
8,102,12.0,12,0.4308939576148987,-1.0,0.0,0.6923402547836304,DQN_Entropy,0.01,0.99,cartpole,dense
8,103,13.0,13,0.37169140577316284,-1.0,0.0,0.6924325227737427,DQN_Entropy,0.01,0.99,cartpole,dense
8,104,25.0,25,0.4038243889808655,-1.0,0.0,0.6921757459640503,DQN_Entropy,0.01,0.99,cartpole,dense
8,105,15.0,15,0.30322596430778503,-1.0,0.0,0.6918976306915283,DQN_Entropy,0.01,0.99,cartpole,dense
8,106,11.0,11,0.29263532161712646,-1.0,0.0,0.6918348073959351,DQN_Entropy,0.01,0.99,cartpole,dense
8,107,15.0,15,0.3918047547340393,-1.0,0.0,0.6919578313827515,DQN_Entropy,0.01,0.99,cartpole,dense
8,108,33.0,33,0.35885047912597656,-1.0,0.0,0.6920856237411499,DQN_Entropy,0.01,0.99,cartpole,dense
8,109,13.0,13,1.0574954748153687,-1.0,0.0,0.6912161111831665,DQN_Entropy,0.01,0.99,cartpole,dense
8,110,12.0,12,0.6863417029380798,-1.0,0.0,0.6896042227745056,DQN_Entropy,0.01,0.99,cartpole,dense
8,111,13.0,13,0.7192745208740234,-1.0,0.0,0.6905316114425659,DQN_Entropy,0.01,0.99,cartpole,dense
8,112,17.0,17,0.5816260576248169,-1.0,0.0,0.6910891532897949,DQN_Entropy,0.01,0.99,cartpole,dense
8,113,24.0,24,0.6464855074882507,-1.0,0.0,0.6915547847747803,DQN_Entropy,0.01,0.99,cartpole,dense
8,114,33.0,33,0.7037774324417114,-1.0,0.0,0.6920689344406128,DQN_Entropy,0.01,0.99,cartpole,dense
8,115,14.0,14,0.5731023550033569,-1.0,0.0,0.6918759942054749,DQN_Entropy,0.01,0.99,cartpole,dense
8,116,43.0,43,0.546785831451416,-1.0,0.0,0.6926507949829102,DQN_Entropy,0.01,0.99,cartpole,dense
8,117,37.0,37,0.5539079904556274,-1.0,0.0,0.6927664875984192,DQN_Entropy,0.01,0.99,cartpole,dense
8,118,13.0,13,0.5978780388832092,-1.0,0.0,0.6927704811096191,DQN_Entropy,0.01,0.99,cartpole,dense
8,119,11.0,11,0.5596581697463989,-1.0,0.0,0.6926458477973938,DQN_Entropy,0.01,0.99,cartpole,dense
8,120,14.0,14,0.7542423009872437,-1.0,0.0,0.6926536560058594,DQN_Entropy,0.01,0.99,cartpole,dense
8,121,9.0,9,0.5948144197463989,-1.0,0.0,0.6925674676895142,DQN_Entropy,0.01,0.99,cartpole,dense
8,122,16.0,16,0.5526368618011475,-1.0,0.0,0.6925021409988403,DQN_Entropy,0.01,0.99,cartpole,dense
8,123,36.0,36,0.6021943688392639,-1.0,0.0,0.6923210620880127,DQN_Entropy,0.01,0.99,cartpole,dense
8,124,13.0,13,0.6492410898208618,-1.0,0.0,0.6925050616264343,DQN_Entropy,0.01,0.99,cartpole,dense
8,125,13.0,13,0.5032840967178345,-1.0,0.0,0.6919271945953369,DQN_Entropy,0.01,0.99,cartpole,dense
8,126,10.0,10,0.39551347494125366,-1.0,0.0,0.6915789842605591,DQN_Entropy,0.01,0.99,cartpole,dense
8,127,11.0,11,0.6390847563743591,-1.0,0.0,0.6918589472770691,DQN_Entropy,0.01,0.99,cartpole,dense
8,128,24.0,24,0.6438149213790894,-1.0,0.0,0.692390501499176,DQN_Entropy,0.01,0.99,cartpole,dense
8,129,18.0,18,0.5940684080123901,-1.0,0.0,0.6921889781951904,DQN_Entropy,0.01,0.99,cartpole,dense
8,130,11.0,11,0.5849735736846924,-1.0,0.0,0.6922743916511536,DQN_Entropy,0.01,0.99,cartpole,dense
8,131,29.0,29,0.6141706109046936,-1.0,0.0,0.6925393342971802,DQN_Entropy,0.01,0.99,cartpole,dense
8,132,13.0,13,0.5346956253051758,-1.0,0.0,0.692751944065094,DQN_Entropy,0.01,0.99,cartpole,dense
8,133,21.0,21,0.6486645936965942,-1.0,0.0,0.6927628517150879,DQN_Entropy,0.01,0.99,cartpole,dense
8,134,15.0,15,0.51180100440979,-1.0,0.0,0.69268798828125,DQN_Entropy,0.01,0.99,cartpole,dense
8,135,10.0,10,1.1246510744094849,-1.0,0.0,0.6920020580291748,DQN_Entropy,0.01,0.99,cartpole,dense
8,136,14.0,14,0.9991391897201538,-1.0,0.0,0.6916661858558655,DQN_Entropy,0.01,0.99,cartpole,dense
8,137,9.0,9,0.6333720088005066,-1.0,0.0,0.6921080350875854,DQN_Entropy,0.01,0.99,cartpole,dense
8,138,28.0,28,0.8064495921134949,-1.0,0.0,0.6925097703933716,DQN_Entropy,0.01,0.99,cartpole,dense
8,139,9.0,9,0.7788422703742981,-1.0,0.0,0.6925929188728333,DQN_Entropy,0.01,0.99,cartpole,dense
8,140,22.0,22,0.7902265787124634,-1.0,0.0,0.6928384304046631,DQN_Entropy,0.01,0.99,cartpole,dense
8,141,15.0,15,0.6174386739730835,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.01,0.99,cartpole,dense
8,142,17.0,17,0.6959752440452576,-1.0,0.0,0.6927517652511597,DQN_Entropy,0.01,0.99,cartpole,dense
8,143,12.0,12,0.8696564435958862,-1.0,0.0,0.6923959851264954,DQN_Entropy,0.01,0.99,cartpole,dense
8,144,14.0,14,0.9776517152786255,-1.0,0.0,0.6919828057289124,DQN_Entropy,0.01,0.99,cartpole,dense
8,145,9.0,9,0.8213634490966797,-1.0,0.0,0.6923916339874268,DQN_Entropy,0.01,0.99,cartpole,dense
8,146,10.0,10,0.9024438858032227,-1.0,0.0,0.6926410794258118,DQN_Entropy,0.01,0.99,cartpole,dense
8,147,9.0,9,0.6507030725479126,-1.0,0.0,0.6928014755249023,DQN_Entropy,0.01,0.99,cartpole,dense
8,148,17.0,17,0.767326295375824,-1.0,0.0,0.6927216649055481,DQN_Entropy,0.01,0.99,cartpole,dense
8,149,13.0,13,0.6703179478645325,-1.0,0.0,0.69254469871521,DQN_Entropy,0.01,0.99,cartpole,dense
8,150,15.0,15,0.6542155146598816,-1.0,0.0,0.6925833225250244,DQN_Entropy,0.01,0.99,cartpole,dense
8,151,15.0,15,0.9819656014442444,-1.0,0.0,0.6924529671669006,DQN_Entropy,0.01,0.99,cartpole,dense
8,152,15.0,15,0.8664868474006653,-1.0,0.0,0.6925092935562134,DQN_Entropy,0.01,0.99,cartpole,dense
8,153,10.0,10,0.8980051875114441,-1.0,0.0,0.6925303936004639,DQN_Entropy,0.01,0.99,cartpole,dense
8,154,9.0,9,0.6692232489585876,-1.0,0.0,0.6924011707305908,DQN_Entropy,0.01,0.99,cartpole,dense
8,155,15.0,15,0.8092399835586548,-1.0,0.0,0.6920270919799805,DQN_Entropy,0.01,0.99,cartpole,dense
8,156,12.0,12,0.6589298248291016,-1.0,0.0,0.6915438175201416,DQN_Entropy,0.01,0.99,cartpole,dense
8,157,13.0,13,0.9290593862533569,-1.0,0.0,0.6916704773902893,DQN_Entropy,0.01,0.99,cartpole,dense
8,158,19.0,19,1.0503339767456055,-1.0,0.0,0.6922852993011475,DQN_Entropy,0.01,0.99,cartpole,dense
8,159,10.0,10,0.7820414304733276,-1.0,0.0,0.6922178864479065,DQN_Entropy,0.01,0.99,cartpole,dense
8,160,10.0,10,0.94159996509552,-1.0,0.0,0.6918239593505859,DQN_Entropy,0.01,0.99,cartpole,dense
8,161,22.0,22,0.9440470337867737,-1.0,0.0,0.6919257640838623,DQN_Entropy,0.01,0.99,cartpole,dense
8,162,16.0,16,0.8362738490104675,-1.0,0.0,0.6914557814598083,DQN_Entropy,0.01,0.99,cartpole,dense
8,163,15.0,15,0.8969939947128296,-1.0,0.0,0.6911741495132446,DQN_Entropy,0.01,0.99,cartpole,dense
8,164,18.0,18,0.8423173427581787,-1.0,0.0,0.6916882395744324,DQN_Entropy,0.01,0.99,cartpole,dense
8,165,13.0,13,0.7761881947517395,-1.0,0.0,0.6922956705093384,DQN_Entropy,0.01,0.99,cartpole,dense
8,166,18.0,18,0.7071325778961182,-1.0,0.0,0.6921130418777466,DQN_Entropy,0.01,0.99,cartpole,dense
8,167,14.0,14,0.7562742233276367,-1.0,0.0,0.6923078298568726,DQN_Entropy,0.01,0.99,cartpole,dense
8,168,19.0,19,0.7722799181938171,-1.0,0.0,0.6923922896385193,DQN_Entropy,0.01,0.99,cartpole,dense
8,169,12.0,12,0.6238887310028076,-1.0,0.0,0.6924306750297546,DQN_Entropy,0.01,0.99,cartpole,dense
8,170,11.0,11,1.3749022483825684,-1.0,0.0,0.6922865509986877,DQN_Entropy,0.01,0.99,cartpole,dense
8,171,10.0,10,1.0344682931900024,-1.0,0.0,0.6922869086265564,DQN_Entropy,0.01,0.99,cartpole,dense
8,172,10.0,10,1.106634259223938,-1.0,0.0,0.6921595335006714,DQN_Entropy,0.01,0.99,cartpole,dense
8,173,27.0,27,1.1274399757385254,-1.0,0.0,0.6916018724441528,DQN_Entropy,0.01,0.99,cartpole,dense
8,174,10.0,10,0.8992072343826294,-1.0,0.0,0.6919946670532227,DQN_Entropy,0.01,0.99,cartpole,dense
8,175,11.0,11,0.9374364614486694,-1.0,0.0,0.6914283037185669,DQN_Entropy,0.01,0.99,cartpole,dense
8,176,12.0,12,0.9393293261528015,-1.0,0.0,0.6908533573150635,DQN_Entropy,0.01,0.99,cartpole,dense
8,177,10.0,10,1.1687639951705933,-1.0,0.0,0.6904213428497314,DQN_Entropy,0.01,0.99,cartpole,dense
8,178,15.0,15,1.1379936933517456,-1.0,0.0,0.6904468536376953,DQN_Entropy,0.01,0.99,cartpole,dense
8,179,17.0,17,1.1579748392105103,-1.0,0.0,0.6916958093643188,DQN_Entropy,0.01,0.99,cartpole,dense
8,180,14.0,14,1.1967883110046387,-1.0,0.0,0.6916922330856323,DQN_Entropy,0.01,0.99,cartpole,dense
8,181,10.0,10,0.9885270595550537,-1.0,0.0,0.6918282508850098,DQN_Entropy,0.01,0.99,cartpole,dense
8,182,16.0,16,1.1042007207870483,-1.0,0.0,0.6915932297706604,DQN_Entropy,0.01,0.99,cartpole,dense
8,183,17.0,17,1.0391221046447754,-1.0,0.0,0.6917410492897034,DQN_Entropy,0.01,0.99,cartpole,dense
8,184,22.0,22,0.8409844636917114,-1.0,0.0,0.6919149160385132,DQN_Entropy,0.01,0.99,cartpole,dense
8,185,10.0,10,1.015425682067871,-1.0,0.0,0.6916400194168091,DQN_Entropy,0.01,0.99,cartpole,dense
8,186,13.0,13,0.9896193742752075,-1.0,0.0,0.6910998821258545,DQN_Entropy,0.01,0.99,cartpole,dense
8,187,9.0,9,1.1594913005828857,-1.0,0.0,0.6908818483352661,DQN_Entropy,0.01,0.99,cartpole,dense
8,188,14.0,14,1.0688562393188477,-1.0,0.0,0.6918318271636963,DQN_Entropy,0.01,0.99,cartpole,dense
8,189,10.0,10,0.9985387921333313,-1.0,0.0,0.6910508871078491,DQN_Entropy,0.01,0.99,cartpole,dense
8,190,14.0,14,0.9594933986663818,-1.0,0.0,0.6914501190185547,DQN_Entropy,0.01,0.99,cartpole,dense
8,191,11.0,11,1.2664047479629517,-1.0,0.0,0.6903848648071289,DQN_Entropy,0.01,0.99,cartpole,dense
8,192,16.0,16,1.143784999847412,-1.0,0.0,0.6914541125297546,DQN_Entropy,0.01,0.99,cartpole,dense
8,193,23.0,23,0.843575119972229,-1.0,0.0,0.6920868158340454,DQN_Entropy,0.01,0.99,cartpole,dense
8,194,17.0,17,1.0472915172576904,-1.0,0.0,0.6917173266410828,DQN_Entropy,0.01,0.99,cartpole,dense
8,195,14.0,14,1.040185570716858,-1.0,0.0,0.6918662190437317,DQN_Entropy,0.01,0.99,cartpole,dense
8,196,11.0,11,0.9271215200424194,-1.0,0.0,0.6913281679153442,DQN_Entropy,0.01,0.99,cartpole,dense
8,197,30.0,30,0.8339192271232605,-1.0,0.0,0.6921804547309875,DQN_Entropy,0.01,0.99,cartpole,dense
8,198,22.0,22,1.0299851894378662,-1.0,0.0,0.6919965744018555,DQN_Entropy,0.01,0.99,cartpole,dense
8,199,21.0,21,1.100465178489685,-1.0,0.0,0.6909445524215698,DQN_Entropy,0.01,0.99,cartpole,dense
8,200,15.0,15,1.1149024963378906,-1.0,0.0,0.6904539465904236,DQN_Entropy,0.01,0.99,cartpole,dense
8,201,15.0,15,1.059537649154663,-1.0,0.0,0.6908001899719238,DQN_Entropy,0.01,0.99,cartpole,dense
8,202,11.0,11,1.0774611234664917,-1.0,0.0,0.691845178604126,DQN_Entropy,0.01,0.99,cartpole,dense
8,203,10.0,10,0.8560040593147278,-1.0,0.0,0.6918101906776428,DQN_Entropy,0.01,0.99,cartpole,dense
8,204,10.0,10,1.4703717231750488,-1.0,0.0,0.6921695470809937,DQN_Entropy,0.01,0.99,cartpole,dense
8,205,31.0,31,1.3539563417434692,-1.0,0.0,0.6919437646865845,DQN_Entropy,0.01,0.99,cartpole,dense
8,206,13.0,13,1.4411360025405884,-1.0,0.0,0.691972017288208,DQN_Entropy,0.01,0.99,cartpole,dense
8,207,34.0,34,1.2476354837417603,-1.0,0.0,0.6918822526931763,DQN_Entropy,0.01,0.99,cartpole,dense
8,208,42.0,42,1.4499785900115967,-1.0,0.0,0.6914448738098145,DQN_Entropy,0.01,0.99,cartpole,dense
8,209,17.0,17,1.2119779586791992,-1.0,0.0,0.6913894414901733,DQN_Entropy,0.01,0.99,cartpole,dense
8,210,46.0,46,1.0853965282440186,-1.0,0.0,0.6911497116088867,DQN_Entropy,0.01,0.99,cartpole,dense
8,211,14.0,14,1.2190618515014648,-1.0,0.0,0.6901370286941528,DQN_Entropy,0.01,0.99,cartpole,dense
8,212,10.0,10,1.2762720584869385,-1.0,0.0,0.6902140378952026,DQN_Entropy,0.01,0.99,cartpole,dense
8,213,16.0,16,1.2470616102218628,-1.0,0.0,0.6898160576820374,DQN_Entropy,0.01,0.99,cartpole,dense
8,214,11.0,11,1.4629132747650146,-1.0,0.0,0.6903754472732544,DQN_Entropy,0.01,0.99,cartpole,dense
8,215,31.0,31,1.1923332214355469,-1.0,0.0,0.6902098655700684,DQN_Entropy,0.01,0.99,cartpole,dense
8,216,60.0,60,1.241007924079895,-1.0,0.0,0.6884881854057312,DQN_Entropy,0.01,0.99,cartpole,dense
8,217,12.0,12,1.1062638759613037,-1.0,0.0,0.6881018280982971,DQN_Entropy,0.01,0.99,cartpole,dense
8,218,11.0,11,1.265273928642273,-1.0,0.0,0.6884703636169434,DQN_Entropy,0.01,0.99,cartpole,dense
8,219,13.0,13,1.3321123123168945,-1.0,0.0,0.6864534616470337,DQN_Entropy,0.01,0.99,cartpole,dense
8,220,12.0,12,1.2821221351623535,-1.0,0.0,0.6859548091888428,DQN_Entropy,0.01,0.99,cartpole,dense
8,221,11.0,11,1.2866860628128052,-1.0,0.0,0.6868915557861328,DQN_Entropy,0.01,0.99,cartpole,dense
8,222,13.0,13,1.3621890544891357,-1.0,0.0,0.6883795261383057,DQN_Entropy,0.01,0.99,cartpole,dense
8,223,20.0,20,1.2188739776611328,-1.0,0.0,0.6874715089797974,DQN_Entropy,0.01,0.99,cartpole,dense
8,224,16.0,16,1.0926910638809204,-1.0,0.0,0.6871733665466309,DQN_Entropy,0.01,0.99,cartpole,dense
8,225,9.0,9,1.3069888353347778,-1.0,0.0,0.6848499178886414,DQN_Entropy,0.01,0.99,cartpole,dense
8,226,11.0,11,1.118398904800415,-1.0,0.0,0.6851308941841125,DQN_Entropy,0.01,0.99,cartpole,dense
