seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,35,26.0,26,0.9188637733459473,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.0005,0.95,cartpole,dense
9,36,16.0,16,0.9123796224594116,-1.0,0.0,0.6930758357048035,DQN_Entropy,0.0005,0.95,cartpole,dense
9,37,29.0,29,0.9049689173698425,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.0005,0.95,cartpole,dense
9,38,33.0,33,0.9009492993354797,-1.0,0.0,0.6930732727050781,DQN_Entropy,0.0005,0.95,cartpole,dense
9,39,14.0,14,0.8942292928695679,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.0005,0.95,cartpole,dense
9,40,14.0,14,0.8892145752906799,-1.0,0.0,0.6930673718452454,DQN_Entropy,0.0005,0.95,cartpole,dense
9,41,29.0,29,0.8829193115234375,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.0005,0.95,cartpole,dense
9,42,14.0,14,0.8773256540298462,-1.0,0.0,0.6930704116821289,DQN_Entropy,0.0005,0.95,cartpole,dense
9,43,28.0,28,0.8728100061416626,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.0005,0.95,cartpole,dense
9,44,43.0,43,0.8646386861801147,-1.0,0.0,0.6930680274963379,DQN_Entropy,0.0005,0.95,cartpole,dense
9,45,17.0,17,0.9629284739494324,-1.0,0.0,0.6930731534957886,DQN_Entropy,0.0005,0.95,cartpole,dense
9,46,11.0,11,0.9549914598464966,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.0005,0.95,cartpole,dense
9,47,15.0,15,0.9464215040206909,-1.0,0.0,0.6930645108222961,DQN_Entropy,0.0005,0.95,cartpole,dense
9,48,14.0,14,0.940330982208252,-1.0,0.0,0.6930701732635498,DQN_Entropy,0.0005,0.95,cartpole,dense
9,49,12.0,12,0.9303470849990845,-1.0,0.0,0.6930609345436096,DQN_Entropy,0.0005,0.95,cartpole,dense
9,50,52.0,52,0.9314168691635132,-1.0,0.0,0.6930618286132812,DQN_Entropy,0.0005,0.95,cartpole,dense
9,51,13.0,13,0.9233571290969849,-1.0,0.0,0.6930460929870605,DQN_Entropy,0.0005,0.95,cartpole,dense
9,52,20.0,20,0.9176982045173645,-1.0,0.0,0.6930506229400635,DQN_Entropy,0.0005,0.95,cartpole,dense
9,53,32.0,32,0.9103308916091919,-1.0,0.0,0.6930553913116455,DQN_Entropy,0.0005,0.95,cartpole,dense
9,54,15.0,15,0.9033422470092773,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.0005,0.95,cartpole,dense
9,55,12.0,12,0.8994032144546509,-1.0,0.0,0.6930440664291382,DQN_Entropy,0.0005,0.95,cartpole,dense
9,56,17.0,17,0.8923267722129822,-1.0,0.0,0.6930382251739502,DQN_Entropy,0.0005,0.95,cartpole,dense
9,57,10.0,10,0.889196515083313,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.0005,0.95,cartpole,dense
9,58,16.0,16,0.8790668249130249,-1.0,0.0,0.6930326223373413,DQN_Entropy,0.0005,0.95,cartpole,dense
9,59,23.0,23,0.8743300437927246,-1.0,0.0,0.693033754825592,DQN_Entropy,0.0005,0.95,cartpole,dense
9,60,16.0,16,0.8692880868911743,-1.0,0.0,0.6930273771286011,DQN_Entropy,0.0005,0.95,cartpole,dense
9,61,63.0,63,0.8642803430557251,-1.0,0.0,0.6930225491523743,DQN_Entropy,0.0005,0.95,cartpole,dense
9,62,15.0,15,0.8577820658683777,-1.0,0.0,0.6930320262908936,DQN_Entropy,0.0005,0.95,cartpole,dense
9,63,15.0,15,0.850233793258667,-1.0,0.0,0.693011999130249,DQN_Entropy,0.0005,0.95,cartpole,dense
9,64,39.0,39,0.844594419002533,-1.0,0.0,0.6930185556411743,DQN_Entropy,0.0005,0.95,cartpole,dense
9,65,21.0,21,0.8398056030273438,-1.0,0.0,0.6930122375488281,DQN_Entropy,0.0005,0.95,cartpole,dense
9,66,10.0,10,0.8350348472595215,-1.0,0.0,0.6930046677589417,DQN_Entropy,0.0005,0.95,cartpole,dense
9,67,13.0,13,0.8272542357444763,-1.0,0.0,0.6930159330368042,DQN_Entropy,0.0005,0.95,cartpole,dense
9,68,22.0,22,0.8169695138931274,-1.0,0.0,0.6930137872695923,DQN_Entropy,0.0005,0.95,cartpole,dense
9,69,10.0,10,0.957067608833313,-1.0,0.0,0.6930068135261536,DQN_Entropy,0.0005,0.95,cartpole,dense
9,70,33.0,33,0.9518831968307495,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.0005,0.95,cartpole,dense
9,71,11.0,11,0.9424370527267456,-1.0,0.0,0.6929885149002075,DQN_Entropy,0.0005,0.95,cartpole,dense
9,72,25.0,25,0.9356447458267212,-1.0,0.0,0.6929869055747986,DQN_Entropy,0.0005,0.95,cartpole,dense
9,73,18.0,18,0.9325989484786987,-1.0,0.0,0.6929768919944763,DQN_Entropy,0.0005,0.95,cartpole,dense
9,74,17.0,17,0.9207706451416016,-1.0,0.0,0.692980170249939,DQN_Entropy,0.0005,0.95,cartpole,dense
9,75,32.0,32,0.9200689792633057,-1.0,0.0,0.6929733753204346,DQN_Entropy,0.0005,0.95,cartpole,dense
9,76,14.0,14,0.9095511436462402,-1.0,0.0,0.69296795129776,DQN_Entropy,0.0005,0.95,cartpole,dense
9,77,19.0,19,0.9072779417037964,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.0005,0.95,cartpole,dense
9,78,19.0,19,0.898472785949707,-1.0,0.0,0.6929610371589661,DQN_Entropy,0.0005,0.95,cartpole,dense
9,79,13.0,13,0.8937814831733704,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.0005,0.95,cartpole,dense
9,80,18.0,18,0.8835017681121826,-1.0,0.0,0.6929426789283752,DQN_Entropy,0.0005,0.95,cartpole,dense
9,81,10.0,10,0.877566933631897,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.0005,0.95,cartpole,dense
9,82,11.0,11,0.8746261596679688,-1.0,0.0,0.692933201789856,DQN_Entropy,0.0005,0.95,cartpole,dense
9,83,10.0,10,0.8684529066085815,-1.0,0.0,0.6929275989532471,DQN_Entropy,0.0005,0.95,cartpole,dense
9,84,12.0,12,0.8588809370994568,-1.0,0.0,0.6929160356521606,DQN_Entropy,0.0005,0.95,cartpole,dense
9,85,15.0,15,0.8556219339370728,-1.0,0.0,0.6929109692573547,DQN_Entropy,0.0005,0.95,cartpole,dense
9,86,23.0,23,0.8501949906349182,-1.0,0.0,0.6929118633270264,DQN_Entropy,0.0005,0.95,cartpole,dense
9,87,16.0,16,0.8421505093574524,-1.0,0.0,0.6929006576538086,DQN_Entropy,0.0005,0.95,cartpole,dense
9,88,16.0,16,0.8366712331771851,-1.0,0.0,0.6928960084915161,DQN_Entropy,0.0005,0.95,cartpole,dense
9,89,15.0,15,0.8333472013473511,-1.0,0.0,0.6928900480270386,DQN_Entropy,0.0005,0.95,cartpole,dense
9,90,15.0,15,0.8230241537094116,-1.0,0.0,0.6928851008415222,DQN_Entropy,0.0005,0.95,cartpole,dense
9,91,17.0,17,0.8204531073570251,-1.0,0.0,0.6928849220275879,DQN_Entropy,0.0005,0.95,cartpole,dense
9,92,20.0,20,0.8135392665863037,-1.0,0.0,0.6928786039352417,DQN_Entropy,0.0005,0.95,cartpole,dense
9,93,10.0,10,0.805242121219635,-1.0,0.0,0.6928759217262268,DQN_Entropy,0.0005,0.95,cartpole,dense
9,94,12.0,12,0.8002560138702393,-1.0,0.0,0.6928613781929016,DQN_Entropy,0.0005,0.95,cartpole,dense
9,95,17.0,17,0.7900132536888123,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.0005,0.95,cartpole,dense
9,96,22.0,22,0.7930983901023865,-1.0,0.0,0.6928353309631348,DQN_Entropy,0.0005,0.95,cartpole,dense
9,97,10.0,10,0.7811031341552734,-1.0,0.0,0.692839503288269,DQN_Entropy,0.0005,0.95,cartpole,dense
9,98,19.0,19,0.7764663100242615,-1.0,0.0,0.6928440928459167,DQN_Entropy,0.0005,0.95,cartpole,dense
9,99,18.0,18,0.9590253233909607,-1.0,0.0,0.6928380727767944,DQN_Entropy,0.0005,0.95,cartpole,dense
9,100,12.0,12,0.951080322265625,-1.0,0.0,0.6928180456161499,DQN_Entropy,0.0005,0.95,cartpole,dense
9,101,19.0,19,0.9411656856536865,-1.0,0.0,0.6928074955940247,DQN_Entropy,0.0005,0.95,cartpole,dense
9,102,20.0,20,0.9352034330368042,-1.0,0.0,0.692789614200592,DQN_Entropy,0.0005,0.95,cartpole,dense
9,103,9.0,9,0.9372719526290894,-1.0,0.0,0.6927840113639832,DQN_Entropy,0.0005,0.95,cartpole,dense
9,104,12.0,12,0.9174501895904541,-1.0,0.0,0.6927764415740967,DQN_Entropy,0.0005,0.95,cartpole,dense
9,105,13.0,13,0.9052183032035828,-1.0,0.0,0.6927791833877563,DQN_Entropy,0.0005,0.95,cartpole,dense
9,106,16.0,16,0.9013508558273315,-1.0,0.0,0.69275963306427,DQN_Entropy,0.0005,0.95,cartpole,dense
9,107,60.0,60,0.9001389741897583,-1.0,0.0,0.6927382946014404,DQN_Entropy,0.0005,0.95,cartpole,dense
9,108,21.0,21,0.890807032585144,-1.0,0.0,0.692730188369751,DQN_Entropy,0.0005,0.95,cartpole,dense
9,109,13.0,13,0.8831575512886047,-1.0,0.0,0.692732572555542,DQN_Entropy,0.0005,0.95,cartpole,dense
9,110,12.0,12,0.8756003379821777,-1.0,0.0,0.6927072405815125,DQN_Entropy,0.0005,0.95,cartpole,dense
9,111,11.0,11,0.8691467046737671,-1.0,0.0,0.6927014589309692,DQN_Entropy,0.0005,0.95,cartpole,dense
9,112,27.0,27,0.8636592626571655,-1.0,0.0,0.6926866769790649,DQN_Entropy,0.0005,0.95,cartpole,dense
9,113,16.0,16,0.8561490774154663,-1.0,0.0,0.6926578283309937,DQN_Entropy,0.0005,0.95,cartpole,dense
9,114,22.0,22,0.8537893295288086,-1.0,0.0,0.6926630735397339,DQN_Entropy,0.0005,0.95,cartpole,dense
9,115,15.0,15,0.8388277292251587,-1.0,0.0,0.692656397819519,DQN_Entropy,0.0005,0.95,cartpole,dense
9,116,23.0,23,0.830862283706665,-1.0,0.0,0.6926359534263611,DQN_Entropy,0.0005,0.95,cartpole,dense
9,117,46.0,46,0.827029287815094,-1.0,0.0,0.6926223039627075,DQN_Entropy,0.0005,0.95,cartpole,dense
9,118,10.0,10,0.8251020908355713,-1.0,0.0,0.6926130056381226,DQN_Entropy,0.0005,0.95,cartpole,dense
9,119,13.0,13,0.817693829536438,-1.0,0.0,0.6925884485244751,DQN_Entropy,0.0005,0.95,cartpole,dense
9,120,40.0,40,0.8093129396438599,-1.0,0.0,0.6925569772720337,DQN_Entropy,0.0005,0.95,cartpole,dense
9,121,12.0,12,0.8082907199859619,-1.0,0.0,0.6925433874130249,DQN_Entropy,0.0005,0.95,cartpole,dense
9,122,17.0,17,0.8008028864860535,-1.0,0.0,0.6925281286239624,DQN_Entropy,0.0005,0.95,cartpole,dense
9,123,11.0,11,0.7927929759025574,-1.0,0.0,0.692528247833252,DQN_Entropy,0.0005,0.95,cartpole,dense
9,124,10.0,10,0.7824550271034241,-1.0,0.0,0.692505955696106,DQN_Entropy,0.0005,0.95,cartpole,dense
9,125,29.0,29,0.957892119884491,-1.0,0.0,0.6924865245819092,DQN_Entropy,0.0005,0.95,cartpole,dense
9,126,18.0,18,0.9483333826065063,-1.0,0.0,0.6924861669540405,DQN_Entropy,0.0005,0.95,cartpole,dense
9,127,10.0,10,0.9384541511535645,-1.0,0.0,0.6924461126327515,DQN_Entropy,0.0005,0.95,cartpole,dense
9,128,9.0,9,0.9265391826629639,-1.0,0.0,0.6924353837966919,DQN_Entropy,0.0005,0.95,cartpole,dense
9,129,12.0,12,0.9262535572052002,-1.0,0.0,0.6924168467521667,DQN_Entropy,0.0005,0.95,cartpole,dense
9,130,17.0,17,0.9179655909538269,-1.0,0.0,0.6924024820327759,DQN_Entropy,0.0005,0.95,cartpole,dense
9,131,22.0,22,0.9126726388931274,-1.0,0.0,0.6923916339874268,DQN_Entropy,0.0005,0.95,cartpole,dense
9,132,25.0,25,0.9062902927398682,-1.0,0.0,0.6923670768737793,DQN_Entropy,0.0005,0.95,cartpole,dense
9,133,17.0,17,0.8992965817451477,-1.0,0.0,0.6923452019691467,DQN_Entropy,0.0005,0.95,cartpole,dense
9,134,16.0,16,0.8867252469062805,-1.0,0.0,0.692304790019989,DQN_Entropy,0.0005,0.95,cartpole,dense
9,135,14.0,14,0.8876987099647522,-1.0,0.0,0.6922979950904846,DQN_Entropy,0.0005,0.95,cartpole,dense
9,136,21.0,21,0.8661380410194397,-1.0,0.0,0.6922794580459595,DQN_Entropy,0.0005,0.95,cartpole,dense
9,137,10.0,10,0.8695845603942871,-1.0,0.0,0.6922401189804077,DQN_Entropy,0.0005,0.95,cartpole,dense
9,138,15.0,15,0.8587805032730103,-1.0,0.0,0.6922243237495422,DQN_Entropy,0.0005,0.95,cartpole,dense
9,139,27.0,27,0.8571839928627014,-1.0,0.0,0.692197859287262,DQN_Entropy,0.0005,0.95,cartpole,dense
9,140,13.0,13,0.8459019660949707,-1.0,0.0,0.6921712160110474,DQN_Entropy,0.0005,0.95,cartpole,dense
9,141,21.0,21,0.832854151725769,-1.0,0.0,0.6921424865722656,DQN_Entropy,0.0005,0.95,cartpole,dense
9,142,10.0,10,0.8274228572845459,-1.0,0.0,0.6921341419219971,DQN_Entropy,0.0005,0.95,cartpole,dense
9,143,14.0,14,0.8179559111595154,-1.0,0.0,0.692094624042511,DQN_Entropy,0.0005,0.95,cartpole,dense
9,144,15.0,15,0.822107195854187,-1.0,0.0,0.6920638680458069,DQN_Entropy,0.0005,0.95,cartpole,dense
9,145,11.0,11,0.8089087605476379,-1.0,0.0,0.6920284628868103,DQN_Entropy,0.0005,0.95,cartpole,dense
9,146,17.0,17,0.8063390851020813,-1.0,0.0,0.6919851303100586,DQN_Entropy,0.0005,0.95,cartpole,dense
9,147,15.0,15,0.7976518869400024,-1.0,0.0,0.6919812560081482,DQN_Entropy,0.0005,0.95,cartpole,dense
9,148,17.0,17,0.789727509021759,-1.0,0.0,0.6919593811035156,DQN_Entropy,0.0005,0.95,cartpole,dense
9,149,11.0,11,0.7919281721115112,-1.0,0.0,0.6919578909873962,DQN_Entropy,0.0005,0.95,cartpole,dense
9,150,17.0,17,0.7760957479476929,-1.0,0.0,0.6919121742248535,DQN_Entropy,0.0005,0.95,cartpole,dense
9,151,17.0,17,0.7711794376373291,-1.0,0.0,0.6919142007827759,DQN_Entropy,0.0005,0.95,cartpole,dense
9,152,15.0,15,0.7550111413002014,-1.0,0.0,0.6918764710426331,DQN_Entropy,0.0005,0.95,cartpole,dense
9,153,11.0,11,0.7665166854858398,-1.0,0.0,0.6918560266494751,DQN_Entropy,0.0005,0.95,cartpole,dense
9,154,20.0,20,0.750112771987915,-1.0,0.0,0.6918267607688904,DQN_Entropy,0.0005,0.95,cartpole,dense
9,155,12.0,12,0.7415688037872314,-1.0,0.0,0.6918023824691772,DQN_Entropy,0.0005,0.95,cartpole,dense
9,156,16.0,16,0.9489562511444092,-1.0,0.0,0.691761314868927,DQN_Entropy,0.0005,0.95,cartpole,dense
9,157,10.0,10,0.9498223066329956,-1.0,0.0,0.6917127370834351,DQN_Entropy,0.0005,0.95,cartpole,dense
9,158,19.0,19,0.9453279972076416,-1.0,0.0,0.6916569471359253,DQN_Entropy,0.0005,0.95,cartpole,dense
9,159,14.0,14,0.9461122751235962,-1.0,0.0,0.6916712522506714,DQN_Entropy,0.0005,0.95,cartpole,dense
9,160,9.0,9,0.9275895953178406,-1.0,0.0,0.691618800163269,DQN_Entropy,0.0005,0.95,cartpole,dense
9,161,10.0,10,0.9126834869384766,-1.0,0.0,0.691575288772583,DQN_Entropy,0.0005,0.95,cartpole,dense
9,162,11.0,11,0.9125522375106812,-1.0,0.0,0.6915298700332642,DQN_Entropy,0.0005,0.95,cartpole,dense
9,163,10.0,10,0.9046638607978821,-1.0,0.0,0.6915072202682495,DQN_Entropy,0.0005,0.95,cartpole,dense
9,164,11.0,11,0.8957512378692627,-1.0,0.0,0.6914534568786621,DQN_Entropy,0.0005,0.95,cartpole,dense
9,165,10.0,10,0.8890856504440308,-1.0,0.0,0.691439151763916,DQN_Entropy,0.0005,0.95,cartpole,dense
9,166,17.0,17,0.8816232085227966,-1.0,0.0,0.691378116607666,DQN_Entropy,0.0005,0.95,cartpole,dense
9,167,22.0,22,0.8811795711517334,-1.0,0.0,0.6913368105888367,DQN_Entropy,0.0005,0.95,cartpole,dense
9,168,17.0,17,0.866443395614624,-1.0,0.0,0.691332221031189,DQN_Entropy,0.0005,0.95,cartpole,dense
9,169,16.0,16,0.8569260835647583,-1.0,0.0,0.6912573575973511,DQN_Entropy,0.0005,0.95,cartpole,dense
9,170,11.0,11,0.8394686579704285,-1.0,0.0,0.6912167072296143,DQN_Entropy,0.0005,0.95,cartpole,dense
9,171,21.0,21,0.8442323803901672,-1.0,0.0,0.6911706924438477,DQN_Entropy,0.0005,0.95,cartpole,dense
9,172,25.0,25,0.8146346807479858,-1.0,0.0,0.6911025047302246,DQN_Entropy,0.0005,0.95,cartpole,dense
9,173,10.0,10,0.8217304944992065,-1.0,0.0,0.691064178943634,DQN_Entropy,0.0005,0.95,cartpole,dense
9,174,11.0,11,0.8195447325706482,-1.0,0.0,0.6910468339920044,DQN_Entropy,0.0005,0.95,cartpole,dense
9,175,18.0,18,0.8045685887336731,-1.0,0.0,0.6909712553024292,DQN_Entropy,0.0005,0.95,cartpole,dense
9,176,10.0,10,0.8029366731643677,-1.0,0.0,0.6909512877464294,DQN_Entropy,0.0005,0.95,cartpole,dense
9,177,30.0,30,0.8043766021728516,-1.0,0.0,0.6909457445144653,DQN_Entropy,0.0005,0.95,cartpole,dense
9,178,12.0,12,0.785430908203125,-1.0,0.0,0.6908609867095947,DQN_Entropy,0.0005,0.95,cartpole,dense
9,179,34.0,34,0.7808935642242432,-1.0,0.0,0.6908337473869324,DQN_Entropy,0.0005,0.95,cartpole,dense
9,180,11.0,11,0.7638279795646667,-1.0,0.0,0.6907477378845215,DQN_Entropy,0.0005,0.95,cartpole,dense
9,181,19.0,19,0.7611618041992188,-1.0,0.0,0.6907370090484619,DQN_Entropy,0.0005,0.95,cartpole,dense
9,182,12.0,12,0.7440148591995239,-1.0,0.0,0.690667986869812,DQN_Entropy,0.0005,0.95,cartpole,dense
9,183,8.0,8,0.7474634647369385,-1.0,0.0,0.6906448602676392,DQN_Entropy,0.0005,0.95,cartpole,dense
9,184,27.0,27,0.7503024339675903,-1.0,0.0,0.6906307935714722,DQN_Entropy,0.0005,0.95,cartpole,dense
9,185,13.0,13,0.7313001751899719,-1.0,0.0,0.690558671951294,DQN_Entropy,0.0005,0.95,cartpole,dense
9,186,11.0,11,0.7380051612854004,-1.0,0.0,0.690528392791748,DQN_Entropy,0.0005,0.95,cartpole,dense
9,187,10.0,10,0.7174376249313354,-1.0,0.0,0.690456748008728,DQN_Entropy,0.0005,0.95,cartpole,dense
9,188,25.0,25,0.7118815183639526,-1.0,0.0,0.6903892755508423,DQN_Entropy,0.0005,0.95,cartpole,dense
9,189,13.0,13,0.9830970764160156,-1.0,0.0,0.6903557777404785,DQN_Entropy,0.0005,0.95,cartpole,dense
9,190,12.0,12,0.9651633501052856,-1.0,0.0,0.6903128027915955,DQN_Entropy,0.0005,0.95,cartpole,dense
9,191,14.0,14,0.9545217752456665,-1.0,0.0,0.6901876926422119,DQN_Entropy,0.0005,0.95,cartpole,dense
9,192,15.0,15,0.9436656832695007,-1.0,0.0,0.6901741623878479,DQN_Entropy,0.0005,0.95,cartpole,dense
9,193,13.0,13,0.9471009969711304,-1.0,0.0,0.6901280283927917,DQN_Entropy,0.0005,0.95,cartpole,dense
9,194,13.0,13,0.9314723014831543,-1.0,0.0,0.6900516748428345,DQN_Entropy,0.0005,0.95,cartpole,dense
9,195,14.0,14,0.9202123284339905,-1.0,0.0,0.6900100708007812,DQN_Entropy,0.0005,0.95,cartpole,dense
9,196,11.0,11,0.9008753299713135,-1.0,0.0,0.6899387836456299,DQN_Entropy,0.0005,0.95,cartpole,dense
9,197,15.0,15,0.8967055678367615,-1.0,0.0,0.6898916959762573,DQN_Entropy,0.0005,0.95,cartpole,dense
9,198,23.0,23,0.9039422273635864,-1.0,0.0,0.689834713935852,DQN_Entropy,0.0005,0.95,cartpole,dense
9,199,9.0,9,0.8737446069717407,-1.0,0.0,0.6897376775741577,DQN_Entropy,0.0005,0.95,cartpole,dense
9,200,12.0,12,0.8883154392242432,-1.0,0.0,0.6896827220916748,DQN_Entropy,0.0005,0.95,cartpole,dense
9,201,13.0,13,0.860304594039917,-1.0,0.0,0.6896218061447144,DQN_Entropy,0.0005,0.95,cartpole,dense
9,202,12.0,12,0.8493742942810059,-1.0,0.0,0.6895079016685486,DQN_Entropy,0.0005,0.95,cartpole,dense
9,203,21.0,21,0.8358806371688843,-1.0,0.0,0.6894649267196655,DQN_Entropy,0.0005,0.95,cartpole,dense
9,204,15.0,15,0.8330590724945068,-1.0,0.0,0.6894033551216125,DQN_Entropy,0.0005,0.95,cartpole,dense
9,205,16.0,16,0.8263416886329651,-1.0,0.0,0.689362645149231,DQN_Entropy,0.0005,0.95,cartpole,dense
9,206,9.0,9,0.8202755451202393,-1.0,0.0,0.6892743110656738,DQN_Entropy,0.0005,0.95,cartpole,dense
9,207,10.0,10,0.8152830600738525,-1.0,0.0,0.689239501953125,DQN_Entropy,0.0005,0.95,cartpole,dense
9,208,11.0,11,0.8053954839706421,-1.0,0.0,0.6891143321990967,DQN_Entropy,0.0005,0.95,cartpole,dense
9,209,9.0,9,0.7934809923171997,-1.0,0.0,0.6890918612480164,DQN_Entropy,0.0005,0.95,cartpole,dense
9,210,10.0,10,0.7763406038284302,-1.0,0.0,0.6889927387237549,DQN_Entropy,0.0005,0.95,cartpole,dense
9,211,9.0,9,0.7895383834838867,-1.0,0.0,0.6889877915382385,DQN_Entropy,0.0005,0.95,cartpole,dense
9,212,10.0,10,0.7649190425872803,-1.0,0.0,0.6889075040817261,DQN_Entropy,0.0005,0.95,cartpole,dense
9,213,14.0,14,0.7609795928001404,-1.0,0.0,0.6888498067855835,DQN_Entropy,0.0005,0.95,cartpole,dense
9,214,17.0,17,0.7530467510223389,-1.0,0.0,0.6887118816375732,DQN_Entropy,0.0005,0.95,cartpole,dense
9,215,11.0,11,0.7455461621284485,-1.0,0.0,0.6887440085411072,DQN_Entropy,0.0005,0.95,cartpole,dense
9,216,18.0,18,0.7386518716812134,-1.0,0.0,0.688654899597168,DQN_Entropy,0.0005,0.95,cartpole,dense
9,217,15.0,15,0.7350367903709412,-1.0,0.0,0.6885848045349121,DQN_Entropy,0.0005,0.95,cartpole,dense
9,218,17.0,17,0.7353153228759766,-1.0,0.0,0.6885074377059937,DQN_Entropy,0.0005,0.95,cartpole,dense
9,219,16.0,16,0.7009611129760742,-1.0,0.0,0.6883857250213623,DQN_Entropy,0.0005,0.95,cartpole,dense
9,220,12.0,12,0.704742431640625,-1.0,0.0,0.68839430809021,DQN_Entropy,0.0005,0.95,cartpole,dense
9,221,9.0,9,0.6878846883773804,-1.0,0.0,0.6882479190826416,DQN_Entropy,0.0005,0.95,cartpole,dense
9,222,14.0,14,0.6878353357315063,-1.0,0.0,0.6881606578826904,DQN_Entropy,0.0005,0.95,cartpole,dense
9,223,16.0,16,0.6900660991668701,-1.0,0.0,0.6881868243217468,DQN_Entropy,0.0005,0.95,cartpole,dense
