seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,30,31.0,31,0.47543954849243164,-1.0,0.0,0.6917181611061096,DQN_Entropy,0.01,0.99,cartpole,dense
9,31,20.0,20,0.3677521049976349,-1.0,0.0,0.6914535164833069,DQN_Entropy,0.01,0.99,cartpole,dense
9,32,11.0,11,0.2773857116699219,-1.0,0.0,0.6912957429885864,DQN_Entropy,0.01,0.99,cartpole,dense
9,33,19.0,19,0.20582617819309235,-1.0,0.0,0.6911052465438843,DQN_Entropy,0.01,0.99,cartpole,dense
9,34,40.0,40,0.15898558497428894,-1.0,0.0,0.6910669803619385,DQN_Entropy,0.01,0.99,cartpole,dense
9,35,24.0,24,0.11327902972698212,-1.0,0.0,0.6911197304725647,DQN_Entropy,0.01,0.99,cartpole,dense
9,36,16.0,16,0.08418181538581848,-1.0,0.0,0.691125750541687,DQN_Entropy,0.01,0.99,cartpole,dense
9,37,29.0,29,0.06087195500731468,-1.0,0.0,0.6911525726318359,DQN_Entropy,0.01,0.99,cartpole,dense
9,38,33.0,33,0.04583759605884552,-1.0,0.0,0.6912171840667725,DQN_Entropy,0.01,0.99,cartpole,dense
9,39,14.0,14,0.035513702780008316,-1.0,0.0,0.6913164854049683,DQN_Entropy,0.01,0.99,cartpole,dense
9,40,14.0,14,0.032918781042099,-1.0,0.0,0.6914887428283691,DQN_Entropy,0.01,0.99,cartpole,dense
9,41,24.0,24,0.01432336587458849,-1.0,0.0,0.6916255950927734,DQN_Entropy,0.01,0.99,cartpole,dense
9,42,14.0,14,0.016790933907032013,-1.0,0.0,0.6916595697402954,DQN_Entropy,0.01,0.99,cartpole,dense
9,43,27.0,27,0.023327704519033432,-1.0,0.0,0.6917625665664673,DQN_Entropy,0.01,0.99,cartpole,dense
9,44,40.0,40,0.015943922102451324,-1.0,0.0,0.6919229030609131,DQN_Entropy,0.01,0.99,cartpole,dense
9,45,17.0,17,0.013056721538305283,-1.0,0.0,0.6920163631439209,DQN_Entropy,0.01,0.99,cartpole,dense
9,46,11.0,11,0.019169334322214127,-1.0,0.0,0.6921624541282654,DQN_Entropy,0.01,0.99,cartpole,dense
9,47,15.0,15,0.8786895871162415,-1.0,0.0,0.6916743516921997,DQN_Entropy,0.01,0.99,cartpole,dense
9,48,14.0,14,0.5822252631187439,-1.0,0.0,0.6910595297813416,DQN_Entropy,0.01,0.99,cartpole,dense
9,49,12.0,12,0.3957533538341522,-1.0,0.0,0.6905284523963928,DQN_Entropy,0.01,0.99,cartpole,dense
9,50,52.0,52,0.2954155206680298,-1.0,0.0,0.6902046799659729,DQN_Entropy,0.01,0.99,cartpole,dense
9,51,13.0,13,0.18809109926223755,-1.0,0.0,0.6899951100349426,DQN_Entropy,0.01,0.99,cartpole,dense
9,52,20.0,20,0.17108950018882751,-1.0,0.0,0.6898909211158752,DQN_Entropy,0.01,0.99,cartpole,dense
9,53,32.0,32,0.13645005226135254,-1.0,0.0,0.6901226043701172,DQN_Entropy,0.01,0.99,cartpole,dense
9,54,15.0,15,0.13912177085876465,-1.0,0.0,0.690589189529419,DQN_Entropy,0.01,0.99,cartpole,dense
9,55,12.0,12,0.1385301947593689,-1.0,0.0,0.6907132267951965,DQN_Entropy,0.01,0.99,cartpole,dense
9,56,17.0,17,0.16628128290176392,-1.0,0.0,0.6908872723579407,DQN_Entropy,0.01,0.99,cartpole,dense
9,57,10.0,10,0.12801532447338104,-1.0,0.0,0.6909406781196594,DQN_Entropy,0.01,0.99,cartpole,dense
9,58,14.0,14,0.11768293380737305,-1.0,0.0,0.6908583641052246,DQN_Entropy,0.01,0.99,cartpole,dense
9,59,23.0,23,0.13518983125686646,-1.0,0.0,0.6909328699111938,DQN_Entropy,0.01,0.99,cartpole,dense
9,60,16.0,16,0.13134585320949554,-1.0,0.0,0.6911505460739136,DQN_Entropy,0.01,0.99,cartpole,dense
9,61,58.0,58,0.09123320877552032,-1.0,0.0,0.6912429332733154,DQN_Entropy,0.01,0.99,cartpole,dense
9,62,15.0,15,0.08904263377189636,-1.0,0.0,0.6914275884628296,DQN_Entropy,0.01,0.99,cartpole,dense
9,63,15.0,15,0.11022911965847015,-1.0,0.0,0.6916131973266602,DQN_Entropy,0.01,0.99,cartpole,dense
9,64,39.0,39,0.09308215975761414,-1.0,0.0,0.6915872693061829,DQN_Entropy,0.01,0.99,cartpole,dense
9,65,21.0,21,0.09197129309177399,-1.0,0.0,0.6915147304534912,DQN_Entropy,0.01,0.99,cartpole,dense
9,66,9.0,9,0.11277011036872864,-1.0,0.0,0.6916663646697998,DQN_Entropy,0.01,0.99,cartpole,dense
9,67,13.0,13,0.12307232618331909,-1.0,0.0,0.6916803121566772,DQN_Entropy,0.01,0.99,cartpole,dense
9,68,22.0,22,0.12992751598358154,-1.0,0.0,0.6915081739425659,DQN_Entropy,0.01,0.99,cartpole,dense
9,69,10.0,10,0.146490216255188,-1.0,0.0,0.6915980577468872,DQN_Entropy,0.01,0.99,cartpole,dense
9,70,33.0,33,0.07829955965280533,-1.0,0.0,0.6916576027870178,DQN_Entropy,0.01,0.99,cartpole,dense
9,71,11.0,11,0.9059919118881226,-1.0,0.0,0.6911816000938416,DQN_Entropy,0.01,0.99,cartpole,dense
9,72,25.0,25,0.5675525069236755,-1.0,0.0,0.6908692717552185,DQN_Entropy,0.01,0.99,cartpole,dense
9,73,18.0,18,0.43338271975517273,-1.0,0.0,0.6908273696899414,DQN_Entropy,0.01,0.99,cartpole,dense
9,74,17.0,17,0.3247322142124176,-1.0,0.0,0.6908935308456421,DQN_Entropy,0.01,0.99,cartpole,dense
9,75,32.0,32,0.31559064984321594,-1.0,0.0,0.6907422542572021,DQN_Entropy,0.01,0.99,cartpole,dense
9,76,14.0,14,0.30576014518737793,-1.0,0.0,0.691122829914093,DQN_Entropy,0.01,0.99,cartpole,dense
9,77,19.0,19,0.2690623998641968,-1.0,0.0,0.6917462944984436,DQN_Entropy,0.01,0.99,cartpole,dense
9,78,19.0,19,0.3139066696166992,-1.0,0.0,0.6919775009155273,DQN_Entropy,0.01,0.99,cartpole,dense
9,79,13.0,13,0.2953217029571533,-1.0,0.0,0.6920249462127686,DQN_Entropy,0.01,0.99,cartpole,dense
9,80,18.0,18,0.3356563448905945,-1.0,0.0,0.6924049854278564,DQN_Entropy,0.01,0.99,cartpole,dense
9,81,10.0,10,0.27982646226882935,-1.0,0.0,0.6925139427185059,DQN_Entropy,0.01,0.99,cartpole,dense
9,82,11.0,11,0.3011240065097809,-1.0,0.0,0.692426323890686,DQN_Entropy,0.01,0.99,cartpole,dense
9,83,10.0,10,0.27664846181869507,-1.0,0.0,0.6920550465583801,DQN_Entropy,0.01,0.99,cartpole,dense
9,84,12.0,12,0.37801122665405273,-1.0,0.0,0.6920982599258423,DQN_Entropy,0.01,0.99,cartpole,dense
9,85,15.0,15,0.30142346024513245,-1.0,0.0,0.691832423210144,DQN_Entropy,0.01,0.99,cartpole,dense
9,86,23.0,23,0.39971575140953064,-1.0,0.0,0.6918970346450806,DQN_Entropy,0.01,0.99,cartpole,dense
9,87,16.0,16,0.2404356300830841,-1.0,0.0,0.6920864582061768,DQN_Entropy,0.01,0.99,cartpole,dense
9,88,16.0,16,0.251569926738739,-1.0,0.0,0.6920047402381897,DQN_Entropy,0.01,0.99,cartpole,dense
9,89,15.0,15,0.2893098294734955,-1.0,0.0,0.6922643184661865,DQN_Entropy,0.01,0.99,cartpole,dense
9,90,15.0,15,0.2959616780281067,-1.0,0.0,0.6923918724060059,DQN_Entropy,0.01,0.99,cartpole,dense
9,91,17.0,17,0.26537445187568665,-1.0,0.0,0.6925105452537537,DQN_Entropy,0.01,0.99,cartpole,dense
9,92,20.0,20,0.3748810291290283,-1.0,0.0,0.6924037933349609,DQN_Entropy,0.01,0.99,cartpole,dense
9,93,10.0,10,0.275436133146286,-1.0,0.0,0.692353367805481,DQN_Entropy,0.01,0.99,cartpole,dense
9,94,12.0,12,0.335541307926178,-1.0,0.0,0.6924344301223755,DQN_Entropy,0.01,0.99,cartpole,dense
9,95,17.0,17,0.24609363079071045,-1.0,0.0,0.6921790838241577,DQN_Entropy,0.01,0.99,cartpole,dense
9,96,22.0,22,0.3057466447353363,-1.0,0.0,0.6921683549880981,DQN_Entropy,0.01,0.99,cartpole,dense
9,97,10.0,10,0.20276932418346405,-1.0,0.0,0.6920813322067261,DQN_Entropy,0.01,0.99,cartpole,dense
9,98,19.0,19,0.2671593725681305,-1.0,0.0,0.6923453211784363,DQN_Entropy,0.01,0.99,cartpole,dense
9,99,18.0,18,0.31903600692749023,-1.0,0.0,0.6924896836280823,DQN_Entropy,0.01,0.99,cartpole,dense
9,100,12.0,12,0.26444321870803833,-1.0,0.0,0.69237220287323,DQN_Entropy,0.01,0.99,cartpole,dense
9,101,19.0,19,0.27218911051750183,-1.0,0.0,0.6922877430915833,DQN_Entropy,0.01,0.99,cartpole,dense
9,102,20.0,20,0.9091809988021851,-1.0,0.0,0.6912438273429871,DQN_Entropy,0.01,0.99,cartpole,dense
9,103,9.0,9,0.7659531831741333,-1.0,0.0,0.6916007399559021,DQN_Entropy,0.01,0.99,cartpole,dense
9,104,12.0,12,0.6338633298873901,-1.0,0.0,0.6924200654029846,DQN_Entropy,0.01,0.99,cartpole,dense
9,105,13.0,13,0.5439085960388184,-1.0,0.0,0.6927104592323303,DQN_Entropy,0.01,0.99,cartpole,dense
9,106,16.0,16,0.5243799686431885,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.01,0.99,cartpole,dense
9,107,15.0,15,0.5618281960487366,-1.0,0.0,0.6929240226745605,DQN_Entropy,0.01,0.99,cartpole,dense
9,108,12.0,12,0.5876392126083374,-1.0,0.0,0.6930570006370544,DQN_Entropy,0.01,0.99,cartpole,dense
9,109,16.0,16,0.5055481195449829,-1.0,0.0,0.6930692195892334,DQN_Entropy,0.01,0.99,cartpole,dense
9,110,11.0,11,0.5382320880889893,-1.0,0.0,0.6930891871452332,DQN_Entropy,0.01,0.99,cartpole,dense
9,111,23.0,23,0.5462198853492737,-1.0,0.0,0.6929767727851868,DQN_Entropy,0.01,0.99,cartpole,dense
9,112,13.0,13,0.397503137588501,-1.0,0.0,0.6930046677589417,DQN_Entropy,0.01,0.99,cartpole,dense
9,113,10.0,10,0.657294511795044,-1.0,0.0,0.6930625438690186,DQN_Entropy,0.01,0.99,cartpole,dense
9,114,22.0,22,0.5949578285217285,-1.0,0.0,0.6930419206619263,DQN_Entropy,0.01,0.99,cartpole,dense
9,115,28.0,28,0.38719838857650757,-1.0,0.0,0.6930415034294128,DQN_Entropy,0.01,0.99,cartpole,dense
9,116,17.0,17,0.46775439381599426,-1.0,0.0,0.6930752396583557,DQN_Entropy,0.01,0.99,cartpole,dense
9,117,28.0,28,0.48448723554611206,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.99,cartpole,dense
9,118,13.0,13,0.4987850785255432,-1.0,0.0,0.6930603981018066,DQN_Entropy,0.01,0.99,cartpole,dense
9,119,28.0,28,0.49976009130477905,-1.0,0.0,0.6930421590805054,DQN_Entropy,0.01,0.99,cartpole,dense
9,120,14.0,14,0.4960096478462219,-1.0,0.0,0.693000078201294,DQN_Entropy,0.01,0.99,cartpole,dense
9,121,36.0,36,0.5977054834365845,-1.0,0.0,0.6929275393486023,DQN_Entropy,0.01,0.99,cartpole,dense
9,122,12.0,12,0.45063477754592896,-1.0,0.0,0.6929188966751099,DQN_Entropy,0.01,0.99,cartpole,dense
9,123,22.0,22,0.4974669814109802,-1.0,0.0,0.6928439736366272,DQN_Entropy,0.01,0.99,cartpole,dense
9,124,13.0,13,0.49035489559173584,-1.0,0.0,0.6927611827850342,DQN_Entropy,0.01,0.99,cartpole,dense
9,125,17.0,17,0.5208284854888916,-1.0,0.0,0.6929004788398743,DQN_Entropy,0.01,0.99,cartpole,dense
9,126,93.0,93,0.5059264898300171,-1.0,0.0,0.6930059194564819,DQN_Entropy,0.01,0.99,cartpole,dense
9,127,15.0,15,1.0491266250610352,-1.0,0.0,0.6929234266281128,DQN_Entropy,0.01,0.99,cartpole,dense
9,128,21.0,21,0.7419191002845764,-1.0,0.0,0.6926027536392212,DQN_Entropy,0.01,0.99,cartpole,dense
9,129,25.0,25,0.8260538578033447,-1.0,0.0,0.6926097869873047,DQN_Entropy,0.01,0.99,cartpole,dense
9,130,19.0,19,0.7688288688659668,-1.0,0.0,0.69263756275177,DQN_Entropy,0.01,0.99,cartpole,dense
9,131,11.0,11,1.0064897537231445,-1.0,0.0,0.6925494074821472,DQN_Entropy,0.01,0.99,cartpole,dense
9,132,10.0,10,0.7168107032775879,-1.0,0.0,0.6922355890274048,DQN_Entropy,0.01,0.99,cartpole,dense
9,133,27.0,27,0.6740684509277344,-1.0,0.0,0.6919988989830017,DQN_Entropy,0.01,0.99,cartpole,dense
9,134,12.0,12,0.6764008402824402,-1.0,0.0,0.6922951936721802,DQN_Entropy,0.01,0.99,cartpole,dense
9,135,16.0,16,0.8652808666229248,-1.0,0.0,0.6915770769119263,DQN_Entropy,0.01,0.99,cartpole,dense
9,136,10.0,10,0.7960907816886902,-1.0,0.0,0.6913450360298157,DQN_Entropy,0.01,0.99,cartpole,dense
9,137,20.0,20,0.7634833455085754,-1.0,0.0,0.6918884515762329,DQN_Entropy,0.01,0.99,cartpole,dense
9,138,14.0,14,0.7598385214805603,-1.0,0.0,0.6920408010482788,DQN_Entropy,0.01,0.99,cartpole,dense
9,139,9.0,9,0.7678983807563782,-1.0,0.0,0.6920748353004456,DQN_Entropy,0.01,0.99,cartpole,dense
9,140,27.0,27,0.8445676565170288,-1.0,0.0,0.6920614838600159,DQN_Entropy,0.01,0.99,cartpole,dense
9,141,13.0,13,0.6413326263427734,-1.0,0.0,0.6923937797546387,DQN_Entropy,0.01,0.99,cartpole,dense
9,142,21.0,21,0.7933259010314941,-1.0,0.0,0.6925769448280334,DQN_Entropy,0.01,0.99,cartpole,dense
9,143,14.0,14,0.7738032937049866,-1.0,0.0,0.6925406455993652,DQN_Entropy,0.01,0.99,cartpole,dense
9,144,17.0,17,0.9256247878074646,-1.0,0.0,0.6925570368766785,DQN_Entropy,0.01,0.99,cartpole,dense
9,145,48.0,48,0.7418436408042908,-1.0,0.0,0.6925650835037231,DQN_Entropy,0.01,0.99,cartpole,dense
9,146,22.0,22,0.7204238772392273,-1.0,0.0,0.6921418905258179,DQN_Entropy,0.01,0.99,cartpole,dense
9,147,13.0,13,0.6077558994293213,-1.0,0.0,0.6924468874931335,DQN_Entropy,0.01,0.99,cartpole,dense
9,148,50.0,50,0.6315122246742249,-1.0,0.0,0.6926253437995911,DQN_Entropy,0.01,0.99,cartpole,dense
9,149,41.0,41,0.6297441720962524,-1.0,0.0,0.6927028894424438,DQN_Entropy,0.01,0.99,cartpole,dense
9,150,86.0,86,0.8019194006919861,-1.0,0.0,0.6924710869789124,DQN_Entropy,0.01,0.99,cartpole,dense
9,151,68.0,68,1.2382164001464844,-1.0,0.0,0.69255530834198,DQN_Entropy,0.01,0.99,cartpole,dense
9,152,16.0,16,0.9599445462226868,-1.0,0.0,0.6924436092376709,DQN_Entropy,0.01,0.99,cartpole,dense
9,153,25.0,25,0.930849015712738,-1.0,0.0,0.6921159029006958,DQN_Entropy,0.01,0.99,cartpole,dense
9,154,10.0,10,0.9923615455627441,-1.0,0.0,0.691969633102417,DQN_Entropy,0.01,0.99,cartpole,dense
9,155,15.0,15,0.8351911902427673,-1.0,0.0,0.6920164227485657,DQN_Entropy,0.01,0.99,cartpole,dense
9,156,37.0,37,0.7613397240638733,-1.0,0.0,0.6920227408409119,DQN_Entropy,0.01,0.99,cartpole,dense
9,157,26.0,26,0.8971632122993469,-1.0,0.0,0.6916779279708862,DQN_Entropy,0.01,0.99,cartpole,dense
9,158,18.0,18,0.8887960314750671,-1.0,0.0,0.6915465593338013,DQN_Entropy,0.01,0.99,cartpole,dense
9,159,15.0,15,0.8312286138534546,-1.0,0.0,0.6915777921676636,DQN_Entropy,0.01,0.99,cartpole,dense
9,160,14.0,14,1.0180552005767822,-1.0,0.0,0.6906373500823975,DQN_Entropy,0.01,0.99,cartpole,dense
9,161,18.0,18,0.9171098470687866,-1.0,0.0,0.6912627220153809,DQN_Entropy,0.01,0.99,cartpole,dense
9,162,20.0,20,0.8131677508354187,-1.0,0.0,0.6916003823280334,DQN_Entropy,0.01,0.99,cartpole,dense
9,163,20.0,20,1.0037111043930054,-1.0,0.0,0.6911208629608154,DQN_Entropy,0.01,0.99,cartpole,dense
9,164,18.0,18,1.0281124114990234,-1.0,0.0,0.690500795841217,DQN_Entropy,0.01,0.99,cartpole,dense
9,165,14.0,14,0.7920397520065308,-1.0,0.0,0.6907064914703369,DQN_Entropy,0.01,0.99,cartpole,dense
9,166,17.0,17,0.9040982127189636,-1.0,0.0,0.6913660764694214,DQN_Entropy,0.01,0.99,cartpole,dense
9,167,12.0,12,0.9730752110481262,-1.0,0.0,0.6910085678100586,DQN_Entropy,0.01,0.99,cartpole,dense
9,168,17.0,17,1.0700013637542725,-1.0,0.0,0.6915464401245117,DQN_Entropy,0.01,0.99,cartpole,dense
9,169,34.0,34,0.7709184288978577,-1.0,0.0,0.691257119178772,DQN_Entropy,0.01,0.99,cartpole,dense
9,170,17.0,17,0.9322258830070496,-1.0,0.0,0.6916616559028625,DQN_Entropy,0.01,0.99,cartpole,dense
9,171,22.0,22,1.3122737407684326,-1.0,0.0,0.6917803287506104,DQN_Entropy,0.01,0.99,cartpole,dense
9,172,39.0,39,1.1124534606933594,-1.0,0.0,0.6916792392730713,DQN_Entropy,0.01,0.99,cartpole,dense
9,173,34.0,34,1.2320040464401245,-1.0,0.0,0.6915950775146484,DQN_Entropy,0.01,0.99,cartpole,dense
9,174,53.0,53,1.4447070360183716,-1.0,0.0,0.6912938356399536,DQN_Entropy,0.01,0.99,cartpole,dense
9,175,69.0,69,1.2439442873001099,-1.0,0.0,0.6913010478019714,DQN_Entropy,0.01,0.99,cartpole,dense
9,176,46.0,46,1.3350880146026611,-1.0,0.0,0.690594494342804,DQN_Entropy,0.01,0.99,cartpole,dense
9,177,22.0,22,1.293175458908081,-1.0,0.0,0.6904443502426147,DQN_Entropy,0.01,0.99,cartpole,dense
9,178,27.0,27,1.3135571479797363,-1.0,0.0,0.6906590461730957,DQN_Entropy,0.01,0.99,cartpole,dense
9,179,17.0,17,1.2679588794708252,-1.0,0.0,0.690582275390625,DQN_Entropy,0.01,0.99,cartpole,dense
9,180,29.0,29,1.3797338008880615,-1.0,0.0,0.6898424625396729,DQN_Entropy,0.01,0.99,cartpole,dense
9,181,18.0,18,1.2751696109771729,-1.0,0.0,0.6896146535873413,DQN_Entropy,0.01,0.99,cartpole,dense
9,182,26.0,26,1.1907800436019897,-1.0,0.0,0.6896289587020874,DQN_Entropy,0.01,0.99,cartpole,dense
9,183,43.0,43,1.1088931560516357,-1.0,0.0,0.6895877122879028,DQN_Entropy,0.01,0.99,cartpole,dense
9,184,27.0,27,1.1890639066696167,-1.0,0.0,0.6895126700401306,DQN_Entropy,0.01,0.99,cartpole,dense
9,185,41.0,41,0.9161934852600098,-1.0,0.0,0.6894174218177795,DQN_Entropy,0.01,0.99,cartpole,dense
9,186,26.0,26,1.6997954845428467,-1.0,0.0,0.6886242628097534,DQN_Entropy,0.01,0.99,cartpole,dense
9,187,19.0,19,1.3832149505615234,-1.0,0.0,0.6881629824638367,DQN_Entropy,0.01,0.99,cartpole,dense
9,188,23.0,23,1.8511942625045776,-1.0,0.0,0.6885648965835571,DQN_Entropy,0.01,0.99,cartpole,dense
9,189,18.0,18,1.511096715927124,-1.0,0.0,0.6898185014724731,DQN_Entropy,0.01,0.99,cartpole,dense
9,190,40.0,40,1.6097161769866943,-1.0,0.0,0.6897467374801636,DQN_Entropy,0.01,0.99,cartpole,dense
9,191,42.0,42,1.384803056716919,-1.0,0.0,0.6889358758926392,DQN_Entropy,0.01,0.99,cartpole,dense
9,192,26.0,26,1.4345124959945679,-1.0,0.0,0.689193844795227,DQN_Entropy,0.01,0.99,cartpole,dense
9,193,21.0,21,1.584004282951355,-1.0,0.0,0.6889162063598633,DQN_Entropy,0.01,0.99,cartpole,dense
9,194,42.0,42,1.7386494874954224,-1.0,0.0,0.6881686449050903,DQN_Entropy,0.01,0.99,cartpole,dense
9,195,75.0,75,1.2524051666259766,-1.0,0.0,0.6885162591934204,DQN_Entropy,0.01,0.99,cartpole,dense
9,196,30.0,30,1.7239985466003418,-1.0,0.0,0.6882047653198242,DQN_Entropy,0.01,0.99,cartpole,dense
9,197,48.0,48,1.5958168506622314,-1.0,0.0,0.6877008676528931,DQN_Entropy,0.01,0.99,cartpole,dense
9,198,15.0,15,1.426989197731018,-1.0,0.0,0.6877210736274719,DQN_Entropy,0.01,0.99,cartpole,dense
9,199,57.0,57,1.286830186843872,-1.0,0.0,0.6881304979324341,DQN_Entropy,0.01,0.99,cartpole,dense
9,200,23.0,23,1.7918438911437988,-1.0,0.0,0.6876058578491211,DQN_Entropy,0.01,0.99,cartpole,dense
9,201,49.0,49,1.3764179944992065,-1.0,0.0,0.6880251169204712,DQN_Entropy,0.01,0.99,cartpole,dense
9,202,56.0,56,1.3579962253570557,-1.0,0.0,0.686547040939331,DQN_Entropy,0.01,0.99,cartpole,dense
9,203,27.0,27,1.806283950805664,-1.0,0.0,0.6860654354095459,DQN_Entropy,0.01,0.99,cartpole,dense
9,204,61.0,61,1.9339799880981445,-1.0,0.0,0.6856681108474731,DQN_Entropy,0.01,0.99,cartpole,dense
9,205,60.0,60,1.4611461162567139,-1.0,0.0,0.6859709024429321,DQN_Entropy,0.01,0.99,cartpole,dense
9,206,88.0,88,1.9505658149719238,-1.0,0.0,0.6854628324508667,DQN_Entropy,0.01,0.99,cartpole,dense
9,207,13.0,13,1.5772558450698853,-1.0,0.0,0.6845269203186035,DQN_Entropy,0.01,0.99,cartpole,dense
9,208,90.0,90,1.7663662433624268,-1.0,0.0,0.6842805743217468,DQN_Entropy,0.01,0.99,cartpole,dense
9,209,59.0,59,2.063767671585083,-1.0,0.0,0.6844503283500671,DQN_Entropy,0.01,0.99,cartpole,dense
9,210,134.0,134,1.515816330909729,-1.0,0.0,0.6848653554916382,DQN_Entropy,0.01,0.99,cartpole,dense
9,211,59.0,59,1.416953682899475,-1.0,0.0,0.6848096251487732,DQN_Entropy,0.01,0.99,cartpole,dense
9,212,40.0,40,1.4617059230804443,-1.0,0.0,0.6841545104980469,DQN_Entropy,0.01,0.99,cartpole,dense
9,213,109.0,109,1.8338065147399902,-1.0,0.0,0.6835331916809082,DQN_Entropy,0.01,0.99,cartpole,dense
9,214,37.0,37,1.6240260601043701,-1.0,0.0,0.6828960180282593,DQN_Entropy,0.01,0.99,cartpole,dense
9,215,38.0,38,1.6735938787460327,-1.0,0.0,0.6830196976661682,DQN_Entropy,0.01,0.99,cartpole,dense
9,216,13.0,13,1.7901465892791748,-1.0,0.0,0.6821830868721008,DQN_Entropy,0.01,0.99,cartpole,dense
9,217,49.0,49,1.5083484649658203,-1.0,0.0,0.6822183132171631,DQN_Entropy,0.01,0.99,cartpole,dense
9,218,86.0,86,2.362997055053711,-1.0,0.0,0.6815950870513916,DQN_Entropy,0.01,0.99,cartpole,dense
9,219,88.0,88,1.7872662544250488,-1.0,0.0,0.6806487441062927,DQN_Entropy,0.01,0.99,cartpole,dense
9,220,39.0,39,2.398972749710083,-1.0,0.0,0.681037425994873,DQN_Entropy,0.01,0.99,cartpole,dense
9,221,17.0,17,1.834242582321167,-1.0,0.0,0.679716944694519,DQN_Entropy,0.01,0.99,cartpole,dense
9,222,67.0,67,1.3543007373809814,-1.0,0.0,0.6803309321403503,DQN_Entropy,0.01,0.99,cartpole,dense
9,223,59.0,59,2.540165424346924,-1.0,0.0,0.679558515548706,DQN_Entropy,0.01,0.99,cartpole,dense
9,224,42.0,42,3.11281681060791,-1.0,0.0,0.6774247884750366,DQN_Entropy,0.01,0.99,cartpole,dense
9,225,47.0,47,2.290823459625244,-1.0,0.0,0.6790449023246765,DQN_Entropy,0.01,0.99,cartpole,dense
9,226,19.0,19,1.6317676305770874,-1.0,0.0,0.676788330078125,DQN_Entropy,0.01,0.99,cartpole,dense
