seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
6,11,33.0,33,1.0141992568969727,-1.0,0.0,0.6919242143630981,DQN_Entropy,0.01,0.99,cartpole,dense
6,12,34.0,34,0.9109784960746765,-1.0,0.0,0.6918529868125916,DQN_Entropy,0.01,0.99,cartpole,dense
6,13,17.0,17,0.8215734958648682,-1.0,0.0,0.6916137933731079,DQN_Entropy,0.01,0.99,cartpole,dense
6,14,18.0,18,0.7384926080703735,-1.0,0.0,0.6912021636962891,DQN_Entropy,0.01,0.99,cartpole,dense
6,15,47.0,47,0.672205924987793,-1.0,0.0,0.6910061836242676,DQN_Entropy,0.01,0.99,cartpole,dense
6,16,16.0,16,0.61043381690979,-1.0,0.0,0.6907719373703003,DQN_Entropy,0.01,0.99,cartpole,dense
6,17,10.0,10,0.5429210662841797,-1.0,0.0,0.6903618574142456,DQN_Entropy,0.01,0.99,cartpole,dense
6,18,15.0,15,0.4928528070449829,-1.0,0.0,0.6904335618019104,DQN_Entropy,0.01,0.99,cartpole,dense
6,19,24.0,24,0.4304424524307251,-1.0,0.0,0.690109372138977,DQN_Entropy,0.01,0.99,cartpole,dense
6,20,16.0,16,0.39081525802612305,-1.0,0.0,0.6898941397666931,DQN_Entropy,0.01,0.99,cartpole,dense
