seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
7,13,25.0,25,1.0613502264022827,-1.0,0.0,0.6918213367462158,DQN_Entropy,0.001,0.95,cartpole,dense
7,14,50.0,50,1.0519458055496216,-1.0,0.0,0.6919337511062622,DQN_Entropy,0.001,0.95,cartpole,dense
7,15,13.0,13,1.0383027791976929,-1.0,0.0,0.6919794082641602,DQN_Entropy,0.001,0.95,cartpole,dense
7,16,17.0,17,1.0278089046478271,-1.0,0.0,0.6919595003128052,DQN_Entropy,0.001,0.95,cartpole,dense
7,17,26.0,26,1.0120564699172974,-1.0,0.0,0.6920028328895569,DQN_Entropy,0.001,0.95,cartpole,dense
7,18,12.0,12,0.9995483160018921,-1.0,0.0,0.6918337941169739,DQN_Entropy,0.001,0.95,cartpole,dense
7,19,11.0,11,0.992437481880188,-1.0,0.0,0.6919294595718384,DQN_Entropy,0.001,0.95,cartpole,dense
7,20,24.0,24,0.97235107421875,-1.0,0.0,0.6917588710784912,DQN_Entropy,0.001,0.95,cartpole,dense
7,21,14.0,14,0.9698871374130249,-1.0,0.0,0.6917102336883545,DQN_Entropy,0.001,0.95,cartpole,dense
7,22,10.0,10,0.9601002931594849,-1.0,0.0,0.6915770173072815,DQN_Entropy,0.001,0.95,cartpole,dense
7,23,18.0,18,0.9561024904251099,-1.0,0.0,0.6914477348327637,DQN_Entropy,0.001,0.95,cartpole,dense
7,24,32.0,32,0.9468756318092346,-1.0,0.0,0.6913312673568726,DQN_Entropy,0.001,0.95,cartpole,dense
7,25,14.0,14,1.0580174922943115,-1.0,0.0,0.6914267539978027,DQN_Entropy,0.001,0.95,cartpole,dense
7,26,13.0,13,1.0559122562408447,-1.0,0.0,0.6912432312965393,DQN_Entropy,0.001,0.95,cartpole,dense
7,27,29.0,29,1.036994218826294,-1.0,0.0,0.6913607120513916,DQN_Entropy,0.001,0.95,cartpole,dense
7,28,24.0,24,1.0262961387634277,-1.0,0.0,0.69144606590271,DQN_Entropy,0.001,0.95,cartpole,dense
7,29,11.0,11,1.0286953449249268,-1.0,0.0,0.6912363171577454,DQN_Entropy,0.001,0.95,cartpole,dense
7,30,10.0,10,1.0100493431091309,-1.0,0.0,0.6910792589187622,DQN_Entropy,0.001,0.95,cartpole,dense
7,31,12.0,12,0.9959496259689331,-1.0,0.0,0.6909312605857849,DQN_Entropy,0.001,0.95,cartpole,dense
7,32,14.0,14,0.9880090355873108,-1.0,0.0,0.6910334825515747,DQN_Entropy,0.001,0.95,cartpole,dense
7,33,59.0,59,0.9724615216255188,-1.0,0.0,0.6912025809288025,DQN_Entropy,0.001,0.95,cartpole,dense
7,34,16.0,16,0.9637292623519897,-1.0,0.0,0.691089391708374,DQN_Entropy,0.001,0.95,cartpole,dense
7,35,13.0,13,0.9532822370529175,-1.0,0.0,0.6908283233642578,DQN_Entropy,0.001,0.95,cartpole,dense
7,36,20.0,20,0.9322330355644226,-1.0,0.0,0.6908724308013916,DQN_Entropy,0.001,0.95,cartpole,dense
7,37,25.0,25,0.9241307377815247,-1.0,0.0,0.6909251809120178,DQN_Entropy,0.001,0.95,cartpole,dense
7,38,17.0,17,0.9178177714347839,-1.0,0.0,0.6906751394271851,DQN_Entropy,0.001,0.95,cartpole,dense
7,39,15.0,15,0.9106653928756714,-1.0,0.0,0.6907386183738708,DQN_Entropy,0.001,0.95,cartpole,dense
7,40,13.0,13,0.8946739435195923,-1.0,0.0,0.6906663775444031,DQN_Entropy,0.001,0.95,cartpole,dense
7,41,17.0,17,0.8922778367996216,-1.0,0.0,0.6904633045196533,DQN_Entropy,0.001,0.95,cartpole,dense
7,42,12.0,12,0.8777783513069153,-1.0,0.0,0.6904028654098511,DQN_Entropy,0.001,0.95,cartpole,dense
7,43,11.0,11,0.8644436597824097,-1.0,0.0,0.6903395056724548,DQN_Entropy,0.001,0.95,cartpole,dense
7,44,38.0,38,0.8630901575088501,-1.0,0.0,0.6903765201568604,DQN_Entropy,0.001,0.95,cartpole,dense
7,45,14.0,14,0.8443979024887085,-1.0,0.0,0.6903062462806702,DQN_Entropy,0.001,0.95,cartpole,dense
7,46,27.0,27,0.8330596685409546,-1.0,0.0,0.6903367042541504,DQN_Entropy,0.001,0.95,cartpole,dense
7,47,15.0,15,0.8251183032989502,-1.0,0.0,0.6901888251304626,DQN_Entropy,0.001,0.95,cartpole,dense
7,48,21.0,21,0.8159759640693665,-1.0,0.0,0.6900345087051392,DQN_Entropy,0.001,0.95,cartpole,dense
