seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,21,19.0,19,0.3182950019836426,-1.0,0.0,0.6897146701812744,DQN_Entropy,0.01,0.99,cartpole,dense
6,22,15.0,15,0.2794591784477234,-1.0,0.0,0.6898943185806274,DQN_Entropy,0.01,0.99,cartpole,dense
6,23,13.0,13,0.2465319037437439,-1.0,0.0,0.6893796920776367,DQN_Entropy,0.01,0.99,cartpole,dense
6,24,37.0,37,1.0212327241897583,-1.0,0.0,0.6891698837280273,DQN_Entropy,0.01,0.99,cartpole,dense
6,25,14.0,14,0.891292929649353,-1.0,0.0,0.6887083053588867,DQN_Entropy,0.01,0.99,cartpole,dense
6,26,13.0,13,0.7768110036849976,-1.0,0.0,0.6881269216537476,DQN_Entropy,0.01,0.99,cartpole,dense
6,27,28.0,28,0.6736576557159424,-1.0,0.0,0.6878262162208557,DQN_Entropy,0.01,0.99,cartpole,dense
6,28,20.0,20,0.5775322914123535,-1.0,0.0,0.6876208782196045,DQN_Entropy,0.01,0.99,cartpole,dense
6,29,12.0,12,0.49361279606819153,-1.0,0.0,0.6873128414154053,DQN_Entropy,0.01,0.99,cartpole,dense
6,30,18.0,18,0.41852855682373047,-1.0,0.0,0.6872727870941162,DQN_Entropy,0.01,0.99,cartpole,dense
6,31,26.0,26,0.351462185382843,-1.0,0.0,0.6873313188552856,DQN_Entropy,0.01,0.99,cartpole,dense
6,32,28.0,28,0.2838094234466553,-1.0,0.0,0.6874602437019348,DQN_Entropy,0.01,0.99,cartpole,dense
6,33,20.0,20,0.2364736646413803,-1.0,0.0,0.6874734163284302,DQN_Entropy,0.01,0.99,cartpole,dense
6,34,21.0,21,0.18888431787490845,-1.0,0.0,0.6876516342163086,DQN_Entropy,0.01,0.99,cartpole,dense
6,35,45.0,45,0.14538685977458954,-1.0,0.0,0.6874979734420776,DQN_Entropy,0.01,0.99,cartpole,dense
6,36,16.0,16,0.11727387458086014,-1.0,0.0,0.6878138780593872,DQN_Entropy,0.01,0.99,cartpole,dense
6,37,12.0,12,0.08983393013477325,-1.0,0.0,0.6878179907798767,DQN_Entropy,0.01,0.99,cartpole,dense
6,38,15.0,15,0.07104970514774323,-1.0,0.0,0.6880588531494141,DQN_Entropy,0.01,0.99,cartpole,dense
6,39,14.0,14,0.05794733390212059,-1.0,0.0,0.688398003578186,DQN_Entropy,0.01,0.99,cartpole,dense
6,40,13.0,13,0.04199378564953804,-1.0,0.0,0.6888669729232788,DQN_Entropy,0.01,0.99,cartpole,dense
6,41,24.0,24,0.03313514590263367,-1.0,0.0,0.689025342464447,DQN_Entropy,0.01,0.99,cartpole,dense
6,42,27.0,27,0.03150021657347679,-1.0,0.0,0.6894479393959045,DQN_Entropy,0.01,0.99,cartpole,dense
6,43,38.0,38,0.015412850305438042,-1.0,0.0,0.6900208592414856,DQN_Entropy,0.01,0.99,cartpole,dense
6,44,21.0,21,0.011759749613702297,-1.0,0.0,0.6903823614120483,DQN_Entropy,0.01,0.99,cartpole,dense
6,45,13.0,13,0.0021308138966560364,-1.0,0.0,0.6906578540802002,DQN_Entropy,0.01,0.99,cartpole,dense
6,46,15.0,15,0.0075014373287558556,-1.0,0.0,0.690883219242096,DQN_Entropy,0.01,0.99,cartpole,dense
6,47,43.0,43,-0.00015533016994595528,-1.0,0.0,0.6910436153411865,DQN_Entropy,0.01,0.99,cartpole,dense
6,48,24.0,24,0.928083598613739,-1.0,0.0,0.6904538869857788,DQN_Entropy,0.01,0.99,cartpole,dense
6,49,36.0,36,0.6874715089797974,-1.0,0.0,0.6893113255500793,DQN_Entropy,0.01,0.99,cartpole,dense
6,50,17.0,17,0.5141234993934631,-1.0,0.0,0.6887542009353638,DQN_Entropy,0.01,0.99,cartpole,dense
6,51,18.0,18,0.387623131275177,-1.0,0.0,0.6882151365280151,DQN_Entropy,0.01,0.99,cartpole,dense
6,52,21.0,21,0.2866791784763336,-1.0,0.0,0.688106894493103,DQN_Entropy,0.01,0.99,cartpole,dense
6,53,29.0,29,0.23051849007606506,-1.0,0.0,0.6886700391769409,DQN_Entropy,0.01,0.99,cartpole,dense
6,54,20.0,20,0.15317127108573914,-1.0,0.0,0.6894161701202393,DQN_Entropy,0.01,0.99,cartpole,dense
6,55,20.0,20,0.13321302831172943,-1.0,0.0,0.6896581649780273,DQN_Entropy,0.01,0.99,cartpole,dense
6,56,20.0,20,0.14239990711212158,-1.0,0.0,0.6900179982185364,DQN_Entropy,0.01,0.99,cartpole,dense
6,57,14.0,14,0.10274515300989151,-1.0,0.0,0.6906487941741943,DQN_Entropy,0.01,0.99,cartpole,dense
6,58,10.0,10,0.11310809850692749,-1.0,0.0,0.6907764673233032,DQN_Entropy,0.01,0.99,cartpole,dense
6,59,11.0,11,0.12997978925704956,-1.0,0.0,0.6909606456756592,DQN_Entropy,0.01,0.99,cartpole,dense
6,60,20.0,20,0.13247501850128174,-1.0,0.0,0.691257894039154,DQN_Entropy,0.01,0.99,cartpole,dense
6,61,25.0,25,0.1109233945608139,-1.0,0.0,0.6913902759552002,DQN_Entropy,0.01,0.99,cartpole,dense
6,62,18.0,18,0.11564628779888153,-1.0,0.0,0.6917275786399841,DQN_Entropy,0.01,0.99,cartpole,dense
6,63,22.0,22,0.08085999637842178,-1.0,0.0,0.6919530034065247,DQN_Entropy,0.01,0.99,cartpole,dense
6,64,14.0,14,0.07644370943307877,-1.0,0.0,0.6919922828674316,DQN_Entropy,0.01,0.99,cartpole,dense
6,65,43.0,43,0.11684449017047882,-1.0,0.0,0.6920923590660095,DQN_Entropy,0.01,0.99,cartpole,dense
6,66,19.0,19,0.07289893925189972,-1.0,0.0,0.6921657919883728,DQN_Entropy,0.01,0.99,cartpole,dense
6,67,19.0,19,0.11879544705152512,-1.0,0.0,0.6924499273300171,DQN_Entropy,0.01,0.99,cartpole,dense
6,68,22.0,22,0.07744842767715454,-1.0,0.0,0.6924687623977661,DQN_Entropy,0.01,0.99,cartpole,dense
6,69,16.0,16,0.1145339384675026,-1.0,0.0,0.6923717260360718,DQN_Entropy,0.01,0.99,cartpole,dense
6,70,14.0,14,0.07803333550691605,-1.0,0.0,0.6923941373825073,DQN_Entropy,0.01,0.99,cartpole,dense
6,71,61.0,61,0.8726171851158142,-1.0,0.0,0.6914522051811218,DQN_Entropy,0.01,0.99,cartpole,dense
6,72,13.0,13,0.5781620144844055,-1.0,0.0,0.6904861927032471,DQN_Entropy,0.01,0.99,cartpole,dense
6,73,28.0,28,0.39788976311683655,-1.0,0.0,0.6894704103469849,DQN_Entropy,0.01,0.99,cartpole,dense
6,74,21.0,21,0.32531681656837463,-1.0,0.0,0.6891432404518127,DQN_Entropy,0.01,0.99,cartpole,dense
6,75,10.0,10,0.293143630027771,-1.0,0.0,0.6892043352127075,DQN_Entropy,0.01,0.99,cartpole,dense
6,76,10.0,10,0.26376402378082275,-1.0,0.0,0.6895418167114258,DQN_Entropy,0.01,0.99,cartpole,dense
6,77,16.0,16,0.27283409237861633,-1.0,0.0,0.6897901892662048,DQN_Entropy,0.01,0.99,cartpole,dense
6,78,20.0,20,0.28040963411331177,-1.0,0.0,0.689944326877594,DQN_Entropy,0.01,0.99,cartpole,dense
6,79,35.0,35,0.23847562074661255,-1.0,0.0,0.6901490688323975,DQN_Entropy,0.01,0.99,cartpole,dense
6,80,44.0,44,0.2762577533721924,-1.0,0.0,0.6906009316444397,DQN_Entropy,0.01,0.99,cartpole,dense
6,81,16.0,16,0.29258638620376587,-1.0,0.0,0.6911090612411499,DQN_Entropy,0.01,0.99,cartpole,dense
6,82,11.0,11,0.19030915200710297,-1.0,0.0,0.691379189491272,DQN_Entropy,0.01,0.99,cartpole,dense
6,83,38.0,38,0.2927520275115967,-1.0,0.0,0.6912845969200134,DQN_Entropy,0.01,0.99,cartpole,dense
6,84,12.0,12,0.265852689743042,-1.0,0.0,0.6912485957145691,DQN_Entropy,0.01,0.99,cartpole,dense
6,85,15.0,15,0.21892687678337097,-1.0,0.0,0.691335141658783,DQN_Entropy,0.01,0.99,cartpole,dense
6,86,12.0,12,0.2705189287662506,-1.0,0.0,0.6913073062896729,DQN_Entropy,0.01,0.99,cartpole,dense
6,87,14.0,14,0.2796825170516968,-1.0,0.0,0.691084623336792,DQN_Entropy,0.01,0.99,cartpole,dense
6,88,11.0,11,0.24256053566932678,-1.0,0.0,0.691119909286499,DQN_Entropy,0.01,0.99,cartpole,dense
6,89,17.0,17,0.2919362187385559,-1.0,0.0,0.69111567735672,DQN_Entropy,0.01,0.99,cartpole,dense
6,90,15.0,15,0.24497142434120178,-1.0,0.0,0.6914044618606567,DQN_Entropy,0.01,0.99,cartpole,dense
6,91,28.0,28,0.2926374077796936,-1.0,0.0,0.6917369961738586,DQN_Entropy,0.01,0.99,cartpole,dense
6,92,14.0,14,0.32895997166633606,-1.0,0.0,0.6916379928588867,DQN_Entropy,0.01,0.99,cartpole,dense
6,93,20.0,20,0.29655033349990845,-1.0,0.0,0.6917179822921753,DQN_Entropy,0.01,0.99,cartpole,dense
6,94,31.0,31,0.2936403453350067,-1.0,0.0,0.6917550563812256,DQN_Entropy,0.01,0.99,cartpole,dense
6,95,9.0,9,1.0247961282730103,-1.0,0.0,0.6913892030715942,DQN_Entropy,0.01,0.99,cartpole,dense
6,96,30.0,30,0.6858200430870056,-1.0,0.0,0.691230058670044,DQN_Entropy,0.01,0.99,cartpole,dense
6,97,27.0,27,0.6049625277519226,-1.0,0.0,0.6905679106712341,DQN_Entropy,0.01,0.99,cartpole,dense
6,98,15.0,15,0.4980679154396057,-1.0,0.0,0.6903529167175293,DQN_Entropy,0.01,0.99,cartpole,dense
6,99,13.0,13,0.44553542137145996,-1.0,0.0,0.6906287670135498,DQN_Entropy,0.01,0.99,cartpole,dense
6,100,11.0,11,0.5559477806091309,-1.0,0.0,0.6908047199249268,DQN_Entropy,0.01,0.99,cartpole,dense
6,101,14.0,14,0.4894339442253113,-1.0,0.0,0.6910682916641235,DQN_Entropy,0.01,0.99,cartpole,dense
6,102,12.0,12,0.4662017822265625,-1.0,0.0,0.6909351348876953,DQN_Entropy,0.01,0.99,cartpole,dense
6,103,15.0,15,0.3381529450416565,-1.0,0.0,0.6916273236274719,DQN_Entropy,0.01,0.99,cartpole,dense
6,104,21.0,21,0.4757208824157715,-1.0,0.0,0.691584587097168,DQN_Entropy,0.01,0.99,cartpole,dense
6,105,11.0,11,0.5579280853271484,-1.0,0.0,0.6915485858917236,DQN_Entropy,0.01,0.99,cartpole,dense
6,106,13.0,13,0.5666429996490479,-1.0,0.0,0.6917318105697632,DQN_Entropy,0.01,0.99,cartpole,dense
6,107,10.0,10,0.5227663516998291,-1.0,0.0,0.6916853189468384,DQN_Entropy,0.01,0.99,cartpole,dense
6,108,13.0,13,0.48688119649887085,-1.0,0.0,0.6918691992759705,DQN_Entropy,0.01,0.99,cartpole,dense
6,109,19.0,19,0.5018783807754517,-1.0,0.0,0.6920376420021057,DQN_Entropy,0.01,0.99,cartpole,dense
6,110,21.0,21,0.7239304184913635,-1.0,0.0,0.691757321357727,DQN_Entropy,0.01,0.99,cartpole,dense
6,111,10.0,10,0.49503636360168457,-1.0,0.0,0.6912384033203125,DQN_Entropy,0.01,0.99,cartpole,dense
6,112,70.0,70,0.4266427755355835,-1.0,0.0,0.6915435791015625,DQN_Entropy,0.01,0.99,cartpole,dense
6,113,12.0,12,0.4420081079006195,-1.0,0.0,0.6916838884353638,DQN_Entropy,0.01,0.99,cartpole,dense
6,114,10.0,10,0.5384331345558167,-1.0,0.0,0.6918095350265503,DQN_Entropy,0.01,0.99,cartpole,dense
6,115,11.0,11,0.48684951663017273,-1.0,0.0,0.6918288469314575,DQN_Entropy,0.01,0.99,cartpole,dense
6,116,10.0,10,0.5302525758743286,-1.0,0.0,0.6917970180511475,DQN_Entropy,0.01,0.99,cartpole,dense
6,117,13.0,13,0.5214019417762756,-1.0,0.0,0.6914238333702087,DQN_Entropy,0.01,0.99,cartpole,dense
6,118,11.0,11,0.5886291861534119,-1.0,0.0,0.6916592121124268,DQN_Entropy,0.01,0.99,cartpole,dense
6,119,11.0,11,0.4731544256210327,-1.0,0.0,0.6918455958366394,DQN_Entropy,0.01,0.99,cartpole,dense
6,120,11.0,11,0.5077771544456482,-1.0,0.0,0.6916816234588623,DQN_Entropy,0.01,0.99,cartpole,dense
6,121,22.0,22,0.5062280893325806,-1.0,0.0,0.6914445161819458,DQN_Entropy,0.01,0.99,cartpole,dense
6,122,15.0,15,0.5492212772369385,-1.0,0.0,0.6914587020874023,DQN_Entropy,0.01,0.99,cartpole,dense
6,123,18.0,18,0.4575898051261902,-1.0,0.0,0.6916521787643433,DQN_Entropy,0.01,0.99,cartpole,dense
6,124,11.0,11,1.2072601318359375,-1.0,0.0,0.6906886100769043,DQN_Entropy,0.01,0.99,cartpole,dense
6,125,19.0,19,0.7564564943313599,-1.0,0.0,0.6899470686912537,DQN_Entropy,0.01,0.99,cartpole,dense
6,126,14.0,14,0.8582807183265686,-1.0,0.0,0.6910439729690552,DQN_Entropy,0.01,0.99,cartpole,dense
6,127,19.0,19,0.7719270586967468,-1.0,0.0,0.6914227604866028,DQN_Entropy,0.01,0.99,cartpole,dense
6,128,10.0,10,0.9837247133255005,-1.0,0.0,0.6916658878326416,DQN_Entropy,0.01,0.99,cartpole,dense
6,129,15.0,15,0.8396604061126709,-1.0,0.0,0.6911329627037048,DQN_Entropy,0.01,0.99,cartpole,dense
6,130,13.0,13,0.9136090278625488,-1.0,0.0,0.69144207239151,DQN_Entropy,0.01,0.99,cartpole,dense
6,131,11.0,11,0.7041504383087158,-1.0,0.0,0.6915296912193298,DQN_Entropy,0.01,0.99,cartpole,dense
6,132,12.0,12,0.7368324995040894,-1.0,0.0,0.6914166808128357,DQN_Entropy,0.01,0.99,cartpole,dense
6,133,15.0,15,0.8483767509460449,-1.0,0.0,0.6919494867324829,DQN_Entropy,0.01,0.99,cartpole,dense
6,134,23.0,23,0.9268410205841064,-1.0,0.0,0.6921579241752625,DQN_Entropy,0.01,0.99,cartpole,dense
6,135,13.0,13,0.7807214260101318,-1.0,0.0,0.6920497417449951,DQN_Entropy,0.01,0.99,cartpole,dense
6,136,22.0,22,0.7259553670883179,-1.0,0.0,0.6920955181121826,DQN_Entropy,0.01,0.99,cartpole,dense
6,137,48.0,48,0.8215622305870056,-1.0,0.0,0.6920748949050903,DQN_Entropy,0.01,0.99,cartpole,dense
6,138,18.0,18,0.869608998298645,-1.0,0.0,0.6922035217285156,DQN_Entropy,0.01,0.99,cartpole,dense
6,139,12.0,12,0.7067869901657104,-1.0,0.0,0.6923509836196899,DQN_Entropy,0.01,0.99,cartpole,dense
6,140,12.0,12,0.6342893242835999,-1.0,0.0,0.692336916923523,DQN_Entropy,0.01,0.99,cartpole,dense
6,141,16.0,16,0.7799302339553833,-1.0,0.0,0.6923149824142456,DQN_Entropy,0.01,0.99,cartpole,dense
6,142,17.0,17,0.7033166885375977,-1.0,0.0,0.6922612190246582,DQN_Entropy,0.01,0.99,cartpole,dense
6,143,22.0,22,0.8076087236404419,-1.0,0.0,0.6923320293426514,DQN_Entropy,0.01,0.99,cartpole,dense
6,144,27.0,27,0.8461360931396484,-1.0,0.0,0.6923313140869141,DQN_Entropy,0.01,0.99,cartpole,dense
6,145,10.0,10,0.8378744721412659,-1.0,0.0,0.692344069480896,DQN_Entropy,0.01,0.99,cartpole,dense
6,146,15.0,15,0.8149756193161011,-1.0,0.0,0.6924154162406921,DQN_Entropy,0.01,0.99,cartpole,dense
6,147,18.0,18,0.715032696723938,-1.0,0.0,0.6922866702079773,DQN_Entropy,0.01,0.99,cartpole,dense
6,148,11.0,11,0.674105167388916,-1.0,0.0,0.6924383640289307,DQN_Entropy,0.01,0.99,cartpole,dense
6,149,21.0,21,0.7776705026626587,-1.0,0.0,0.6924657821655273,DQN_Entropy,0.01,0.99,cartpole,dense
6,150,11.0,11,0.8288066387176514,-1.0,0.0,0.6924188733100891,DQN_Entropy,0.01,0.99,cartpole,dense
6,151,13.0,13,0.8461905121803284,-1.0,0.0,0.692266583442688,DQN_Entropy,0.01,0.99,cartpole,dense
6,152,19.0,19,0.6795032620429993,-1.0,0.0,0.6921541690826416,DQN_Entropy,0.01,0.99,cartpole,dense
6,153,19.0,19,0.7137252688407898,-1.0,0.0,0.6920896768569946,DQN_Entropy,0.01,0.99,cartpole,dense
6,154,12.0,12,1.27240788936615,-1.0,0.0,0.6913217306137085,DQN_Entropy,0.01,0.99,cartpole,dense
6,155,47.0,47,1.0550329685211182,-1.0,0.0,0.6919876337051392,DQN_Entropy,0.01,0.99,cartpole,dense
6,156,19.0,19,1.0614783763885498,-1.0,0.0,0.6914827823638916,DQN_Entropy,0.01,0.99,cartpole,dense
6,157,18.0,18,1.0993138551712036,-1.0,0.0,0.6922440528869629,DQN_Entropy,0.01,0.99,cartpole,dense
6,158,12.0,12,0.972110390663147,-1.0,0.0,0.6922803521156311,DQN_Entropy,0.01,0.99,cartpole,dense
6,159,23.0,23,1.159238338470459,-1.0,0.0,0.6924930214881897,DQN_Entropy,0.01,0.99,cartpole,dense
6,160,15.0,15,1.0629775524139404,-1.0,0.0,0.692544162273407,DQN_Entropy,0.01,0.99,cartpole,dense
6,161,20.0,20,0.993057131767273,-1.0,0.0,0.6926308870315552,DQN_Entropy,0.01,0.99,cartpole,dense
6,162,14.0,14,1.0180126428604126,-1.0,0.0,0.6926121711730957,DQN_Entropy,0.01,0.99,cartpole,dense
6,163,14.0,14,1.2298591136932373,-1.0,0.0,0.692556619644165,DQN_Entropy,0.01,0.99,cartpole,dense
6,164,15.0,15,1.0206921100616455,-1.0,0.0,0.692659854888916,DQN_Entropy,0.01,0.99,cartpole,dense
6,165,18.0,18,1.1799694299697876,-1.0,0.0,0.692664384841919,DQN_Entropy,0.01,0.99,cartpole,dense
6,166,19.0,19,1.025095820426941,-1.0,0.0,0.6926343441009521,DQN_Entropy,0.01,0.99,cartpole,dense
6,167,21.0,21,1.0630799531936646,-1.0,0.0,0.6926599740982056,DQN_Entropy,0.01,0.99,cartpole,dense
6,168,14.0,14,1.187338948249817,-1.0,0.0,0.6925542950630188,DQN_Entropy,0.01,0.99,cartpole,dense
6,169,17.0,17,1.2247027158737183,-1.0,0.0,0.6922734975814819,DQN_Entropy,0.01,0.99,cartpole,dense
6,170,19.0,19,1.0665172338485718,-1.0,0.0,0.6925978660583496,DQN_Entropy,0.01,0.99,cartpole,dense
6,171,13.0,13,0.688530683517456,-1.0,0.0,0.6926593780517578,DQN_Entropy,0.01,0.99,cartpole,dense
6,172,24.0,24,0.9720327854156494,-1.0,0.0,0.6925376653671265,DQN_Entropy,0.01,0.99,cartpole,dense
6,173,16.0,16,1.117229700088501,-1.0,0.0,0.6926501393318176,DQN_Entropy,0.01,0.99,cartpole,dense
6,174,20.0,20,1.263338327407837,-1.0,0.0,0.6925280094146729,DQN_Entropy,0.01,0.99,cartpole,dense
6,175,23.0,23,1.3301236629486084,-1.0,0.0,0.692663311958313,DQN_Entropy,0.01,0.99,cartpole,dense
6,176,17.0,17,1.1162266731262207,-1.0,0.0,0.6926559209823608,DQN_Entropy,0.01,0.99,cartpole,dense
6,177,13.0,13,1.4074821472167969,-1.0,0.0,0.6923346519470215,DQN_Entropy,0.01,0.99,cartpole,dense
6,178,22.0,22,1.162396788597107,-1.0,0.0,0.6925973296165466,DQN_Entropy,0.01,0.99,cartpole,dense
6,179,24.0,24,1.2044981718063354,-1.0,0.0,0.6925827264785767,DQN_Entropy,0.01,0.99,cartpole,dense
6,180,12.0,12,0.9798529148101807,-1.0,0.0,0.6925957202911377,DQN_Entropy,0.01,0.99,cartpole,dense
6,181,15.0,15,1.698197603225708,-1.0,0.0,0.6925563812255859,DQN_Entropy,0.01,0.99,cartpole,dense
6,182,16.0,16,1.1230168342590332,-1.0,0.0,0.6925842761993408,DQN_Entropy,0.01,0.99,cartpole,dense
6,183,15.0,15,1.3114311695098877,-1.0,0.0,0.692430317401886,DQN_Entropy,0.01,0.99,cartpole,dense
6,184,15.0,15,1.1345800161361694,-1.0,0.0,0.6925931572914124,DQN_Entropy,0.01,0.99,cartpole,dense
6,185,24.0,24,1.2976391315460205,-1.0,0.0,0.691778302192688,DQN_Entropy,0.01,0.99,cartpole,dense
6,186,14.0,14,1.283891201019287,-1.0,0.0,0.6920692920684814,DQN_Entropy,0.01,0.99,cartpole,dense
6,187,16.0,16,1.422879695892334,-1.0,0.0,0.6920502185821533,DQN_Entropy,0.01,0.99,cartpole,dense
6,188,14.0,14,1.265188455581665,-1.0,0.0,0.6923224329948425,DQN_Entropy,0.01,0.99,cartpole,dense
6,189,13.0,13,1.3512978553771973,-1.0,0.0,0.6921760439872742,DQN_Entropy,0.01,0.99,cartpole,dense
6,190,11.0,11,1.0897547006607056,-1.0,0.0,0.6920496225357056,DQN_Entropy,0.01,0.99,cartpole,dense
6,191,8.0,8,1.5274015665054321,-1.0,0.0,0.6919408440589905,DQN_Entropy,0.01,0.99,cartpole,dense
6,192,20.0,20,1.4441653490066528,-1.0,0.0,0.6914358139038086,DQN_Entropy,0.01,0.99,cartpole,dense
6,193,13.0,13,1.2107053995132446,-1.0,0.0,0.6920058131217957,DQN_Entropy,0.01,0.99,cartpole,dense
6,194,14.0,14,1.4751877784729004,-1.0,0.0,0.6916640996932983,DQN_Entropy,0.01,0.99,cartpole,dense
6,195,14.0,14,1.3055822849273682,-1.0,0.0,0.6923353672027588,DQN_Entropy,0.01,0.99,cartpole,dense
6,196,20.0,20,1.3955656290054321,-1.0,0.0,0.6920628547668457,DQN_Entropy,0.01,0.99,cartpole,dense
6,197,15.0,15,1.1948131322860718,-1.0,0.0,0.691893458366394,DQN_Entropy,0.01,0.99,cartpole,dense
6,198,23.0,23,1.1754093170166016,-1.0,0.0,0.6920119524002075,DQN_Entropy,0.01,0.99,cartpole,dense
6,199,10.0,10,1.3829541206359863,-1.0,0.0,0.6916723251342773,DQN_Entropy,0.01,0.99,cartpole,dense
6,200,12.0,12,1.1084506511688232,-1.0,0.0,0.6912580132484436,DQN_Entropy,0.01,0.99,cartpole,dense
6,201,17.0,17,1.1020569801330566,-1.0,0.0,0.6906527876853943,DQN_Entropy,0.01,0.99,cartpole,dense
6,202,12.0,12,1.331747055053711,-1.0,0.0,0.6884262561798096,DQN_Entropy,0.01,0.99,cartpole,dense
6,203,9.0,9,1.5087933540344238,-1.0,0.0,0.6903945207595825,DQN_Entropy,0.01,0.99,cartpole,dense
6,204,16.0,16,1.233100175857544,-1.0,0.0,0.6911947727203369,DQN_Entropy,0.01,0.99,cartpole,dense
6,205,17.0,17,1.6714740991592407,-1.0,0.0,0.6918678283691406,DQN_Entropy,0.01,0.99,cartpole,dense
6,206,14.0,14,1.3404762744903564,-1.0,0.0,0.6917400360107422,DQN_Entropy,0.01,0.99,cartpole,dense
6,207,14.0,14,1.0975943803787231,-1.0,0.0,0.6911798119544983,DQN_Entropy,0.01,0.99,cartpole,dense
6,208,11.0,11,1.3972740173339844,-1.0,0.0,0.6911983489990234,DQN_Entropy,0.01,0.99,cartpole,dense
6,209,16.0,16,1.279093861579895,-1.0,0.0,0.6920242309570312,DQN_Entropy,0.01,0.99,cartpole,dense
6,210,17.0,17,1.331676721572876,-1.0,0.0,0.6915720701217651,DQN_Entropy,0.01,0.99,cartpole,dense
6,211,18.0,18,1.0896737575531006,-1.0,0.0,0.6915774345397949,DQN_Entropy,0.01,0.99,cartpole,dense
6,212,14.0,14,1.1746156215667725,-1.0,0.0,0.6912213563919067,DQN_Entropy,0.01,0.99,cartpole,dense
6,213,14.0,14,1.4911823272705078,-1.0,0.0,0.6920719742774963,DQN_Entropy,0.01,0.99,cartpole,dense
6,214,16.0,16,1.618890404701233,-1.0,0.0,0.6922154426574707,DQN_Entropy,0.01,0.99,cartpole,dense
6,215,19.0,19,1.690483808517456,-1.0,0.0,0.6920720338821411,DQN_Entropy,0.01,0.99,cartpole,dense
6,216,24.0,24,1.508636474609375,-1.0,0.0,0.6917023658752441,DQN_Entropy,0.01,0.99,cartpole,dense
6,217,15.0,15,1.841251254081726,-1.0,0.0,0.6917629241943359,DQN_Entropy,0.01,0.99,cartpole,dense
6,218,24.0,24,1.4926563501358032,-1.0,0.0,0.6920208930969238,DQN_Entropy,0.01,0.99,cartpole,dense
6,219,21.0,21,1.7278443574905396,-1.0,0.0,0.6915692090988159,DQN_Entropy,0.01,0.99,cartpole,dense
6,220,34.0,34,1.563368320465088,-1.0,0.0,0.6914830207824707,DQN_Entropy,0.01,0.99,cartpole,dense
6,221,34.0,34,1.556320071220398,-1.0,0.0,0.6916397213935852,DQN_Entropy,0.01,0.99,cartpole,dense
6,222,21.0,21,1.4745427370071411,-1.0,0.0,0.6915853023529053,DQN_Entropy,0.01,0.99,cartpole,dense
6,223,20.0,20,1.5497987270355225,-1.0,0.0,0.6912392377853394,DQN_Entropy,0.01,0.99,cartpole,dense
6,224,11.0,11,1.4000694751739502,-1.0,0.0,0.6912762522697449,DQN_Entropy,0.01,0.99,cartpole,dense
6,225,20.0,20,1.5689997673034668,-1.0,0.0,0.6912083625793457,DQN_Entropy,0.01,0.99,cartpole,dense
6,226,27.0,27,1.1806564331054688,-1.0,0.0,0.6906453967094421,DQN_Entropy,0.01,0.99,cartpole,dense
