seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,29,27.0,27,0.9406367540359497,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.95,cartpole,dense
0,30,8.0,8,0.9339616894721985,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
0,31,37.0,37,0.9307152032852173,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
0,32,14.0,14,0.9210541844367981,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
0,33,36.0,36,0.9188718199729919,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,dense
0,34,14.0,14,0.9137071967124939,-1.0,0.0,0.693127453327179,DQN_Entropy,0.0005,0.95,cartpole,dense
0,35,16.0,16,0.9096950888633728,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,dense
0,36,14.0,14,0.9011783599853516,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.95,cartpole,dense
0,37,17.0,17,0.8981000781059265,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,dense
0,38,12.0,12,0.8938113451004028,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
0,39,31.0,31,0.8867818117141724,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.95,cartpole,dense
0,40,26.0,26,0.8809928297996521,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
0,41,13.0,13,0.876882791519165,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.95,cartpole,dense
0,42,13.0,13,0.870849609375,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.0005,0.95,cartpole,dense
0,43,22.0,22,0.8640410304069519,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.95,cartpole,dense
0,44,27.0,27,0.8610434532165527,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.0005,0.95,cartpole,dense
0,45,16.0,16,0.8550918102264404,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.0005,0.95,cartpole,dense
0,46,25.0,25,0.8512511253356934,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.95,cartpole,dense
0,47,36.0,36,0.9562785029411316,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.95,cartpole,dense
0,48,40.0,40,0.9486761093139648,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.95,cartpole,dense
0,49,11.0,11,0.9454524517059326,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.95,cartpole,dense
0,50,15.0,15,0.9385232925415039,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.95,cartpole,dense
0,51,16.0,16,0.9313212037086487,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
0,52,16.0,16,0.9270254969596863,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
0,53,39.0,39,0.9186432957649231,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
0,54,12.0,12,0.9153766632080078,-1.0,0.0,0.6931222081184387,DQN_Entropy,0.0005,0.95,cartpole,dense
0,55,15.0,15,0.9084455966949463,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.95,cartpole,dense
0,56,66.0,66,0.9046191573143005,-1.0,0.0,0.693113386631012,DQN_Entropy,0.0005,0.95,cartpole,dense
0,57,42.0,42,0.9010316133499146,-1.0,0.0,0.693111777305603,DQN_Entropy,0.0005,0.95,cartpole,dense
0,58,14.0,14,0.8957741260528564,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.0005,0.95,cartpole,dense
0,59,15.0,15,0.8914762735366821,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.0005,0.95,cartpole,dense
0,60,27.0,27,0.8866019248962402,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.0005,0.95,cartpole,dense
0,61,13.0,13,0.8805669546127319,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.0005,0.95,cartpole,dense
0,62,20.0,20,0.8751624822616577,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.95,cartpole,dense
0,63,21.0,21,0.8683794736862183,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.95,cartpole,dense
0,64,9.0,9,0.8616605401039124,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.0005,0.95,cartpole,dense
0,65,34.0,34,0.8614298105239868,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.0005,0.95,cartpole,dense
0,66,16.0,16,0.8522560596466064,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.0005,0.95,cartpole,dense
0,67,12.0,12,0.8467061519622803,-1.0,0.0,0.6931002736091614,DQN_Entropy,0.0005,0.95,cartpole,dense
0,68,16.0,16,0.8409514427185059,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.0005,0.95,cartpole,dense
0,69,16.0,16,0.9512012600898743,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.0005,0.95,cartpole,dense
0,70,20.0,20,0.9383546113967896,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.0005,0.95,cartpole,dense
0,71,12.0,12,0.9360206127166748,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.95,cartpole,dense
0,72,13.0,13,0.933889627456665,-1.0,0.0,0.6930933594703674,DQN_Entropy,0.0005,0.95,cartpole,dense
0,73,15.0,15,0.9237966537475586,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.0005,0.95,cartpole,dense
0,74,29.0,29,0.9194153547286987,-1.0,0.0,0.6930918097496033,DQN_Entropy,0.0005,0.95,cartpole,dense
0,75,17.0,17,0.9196947813034058,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.0005,0.95,cartpole,dense
0,76,18.0,18,0.9054810404777527,-1.0,0.0,0.693091630935669,DQN_Entropy,0.0005,0.95,cartpole,dense
0,77,17.0,17,0.9032658934593201,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.0005,0.95,cartpole,dense
0,78,11.0,11,0.8941954374313354,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.0005,0.95,cartpole,dense
0,79,16.0,16,0.889261782169342,-1.0,0.0,0.693082869052887,DQN_Entropy,0.0005,0.95,cartpole,dense
0,80,10.0,10,0.8849640488624573,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.0005,0.95,cartpole,dense
0,81,12.0,12,0.8765869140625,-1.0,0.0,0.6930730938911438,DQN_Entropy,0.0005,0.95,cartpole,dense
0,82,31.0,31,0.8760483264923096,-1.0,0.0,0.6930668950080872,DQN_Entropy,0.0005,0.95,cartpole,dense
0,83,30.0,30,0.8654218316078186,-1.0,0.0,0.6930674314498901,DQN_Entropy,0.0005,0.95,cartpole,dense
0,84,26.0,26,0.8633862137794495,-1.0,0.0,0.693074107170105,DQN_Entropy,0.0005,0.95,cartpole,dense
0,85,17.0,17,0.8509524464607239,-1.0,0.0,0.6930583715438843,DQN_Entropy,0.0005,0.95,cartpole,dense
0,86,10.0,10,0.8478224277496338,-1.0,0.0,0.6930621862411499,DQN_Entropy,0.0005,0.95,cartpole,dense
0,87,14.0,14,0.8406189680099487,-1.0,0.0,0.6930527091026306,DQN_Entropy,0.0005,0.95,cartpole,dense
0,88,26.0,26,0.8382891416549683,-1.0,0.0,0.6930569410324097,DQN_Entropy,0.0005,0.95,cartpole,dense
0,89,10.0,10,0.8386520743370056,-1.0,0.0,0.6930538415908813,DQN_Entropy,0.0005,0.95,cartpole,dense
0,90,29.0,29,0.8277318477630615,-1.0,0.0,0.6930497884750366,DQN_Entropy,0.0005,0.95,cartpole,dense
0,91,12.0,12,0.8264866471290588,-1.0,0.0,0.6930488348007202,DQN_Entropy,0.0005,0.95,cartpole,dense
0,92,11.0,11,0.8151594400405884,-1.0,0.0,0.6930454969406128,DQN_Entropy,0.0005,0.95,cartpole,dense
0,93,36.0,36,0.8076174259185791,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.0005,0.95,cartpole,dense
0,94,32.0,32,0.8092927932739258,-1.0,0.0,0.6930321455001831,DQN_Entropy,0.0005,0.95,cartpole,dense
0,95,18.0,18,0.9457697868347168,-1.0,0.0,0.6930249929428101,DQN_Entropy,0.0005,0.95,cartpole,dense
0,96,44.0,44,0.9400404691696167,-1.0,0.0,0.6930251121520996,DQN_Entropy,0.0005,0.95,cartpole,dense
0,97,26.0,26,0.9301067590713501,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.0005,0.95,cartpole,dense
0,98,21.0,21,0.9282172322273254,-1.0,0.0,0.6930087804794312,DQN_Entropy,0.0005,0.95,cartpole,dense
0,99,36.0,36,0.9227039217948914,-1.0,0.0,0.6930044889450073,DQN_Entropy,0.0005,0.95,cartpole,dense
0,100,14.0,14,0.9139384031295776,-1.0,0.0,0.6930035352706909,DQN_Entropy,0.0005,0.95,cartpole,dense
0,101,11.0,11,0.906592845916748,-1.0,0.0,0.6930004358291626,DQN_Entropy,0.0005,0.95,cartpole,dense
0,102,10.0,10,0.9080147743225098,-1.0,0.0,0.6929953098297119,DQN_Entropy,0.0005,0.95,cartpole,dense
0,103,20.0,20,0.8867801427841187,-1.0,0.0,0.6929886341094971,DQN_Entropy,0.0005,0.95,cartpole,dense
0,104,19.0,19,0.8934699892997742,-1.0,0.0,0.6929872035980225,DQN_Entropy,0.0005,0.95,cartpole,dense
0,105,21.0,21,0.8837618827819824,-1.0,0.0,0.6929869055747986,DQN_Entropy,0.0005,0.95,cartpole,dense
0,106,14.0,14,0.8762531876564026,-1.0,0.0,0.6929686069488525,DQN_Entropy,0.0005,0.95,cartpole,dense
0,107,17.0,17,0.8722500205039978,-1.0,0.0,0.6929547190666199,DQN_Entropy,0.0005,0.95,cartpole,dense
0,108,18.0,18,0.8698590993881226,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.0005,0.95,cartpole,dense
0,109,9.0,9,0.8576619625091553,-1.0,0.0,0.6929433345794678,DQN_Entropy,0.0005,0.95,cartpole,dense
0,110,11.0,11,0.8581029176712036,-1.0,0.0,0.6929396390914917,DQN_Entropy,0.0005,0.95,cartpole,dense
0,111,14.0,14,0.8488366603851318,-1.0,0.0,0.6929253935813904,DQN_Entropy,0.0005,0.95,cartpole,dense
0,112,15.0,15,0.8400703072547913,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.95,cartpole,dense
0,113,12.0,12,0.8332958817481995,-1.0,0.0,0.6929033398628235,DQN_Entropy,0.0005,0.95,cartpole,dense
0,114,65.0,65,0.8264412879943848,-1.0,0.0,0.6928914785385132,DQN_Entropy,0.0005,0.95,cartpole,dense
0,115,10.0,10,0.8218205571174622,-1.0,0.0,0.6928984522819519,DQN_Entropy,0.0005,0.95,cartpole,dense
0,116,17.0,17,0.8180065155029297,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.95,cartpole,dense
0,117,14.0,14,0.8095731735229492,-1.0,0.0,0.6928735971450806,DQN_Entropy,0.0005,0.95,cartpole,dense
0,118,13.0,13,0.8054332733154297,-1.0,0.0,0.6928659677505493,DQN_Entropy,0.0005,0.95,cartpole,dense
0,119,16.0,16,0.7998676300048828,-1.0,0.0,0.6928623914718628,DQN_Entropy,0.0005,0.95,cartpole,dense
0,120,12.0,12,0.7921042442321777,-1.0,0.0,0.6928367018699646,DQN_Entropy,0.0005,0.95,cartpole,dense
0,121,16.0,16,0.7891040444374084,-1.0,0.0,0.6928410530090332,DQN_Entropy,0.0005,0.95,cartpole,dense
0,122,29.0,29,0.9456548690795898,-1.0,0.0,0.6928451657295227,DQN_Entropy,0.0005,0.95,cartpole,dense
0,123,22.0,22,0.9429704546928406,-1.0,0.0,0.6928290128707886,DQN_Entropy,0.0005,0.95,cartpole,dense
0,124,12.0,12,0.936378002166748,-1.0,0.0,0.6928038001060486,DQN_Entropy,0.0005,0.95,cartpole,dense
0,125,13.0,13,0.9308014512062073,-1.0,0.0,0.6927999258041382,DQN_Entropy,0.0005,0.95,cartpole,dense
0,126,17.0,17,0.9158318638801575,-1.0,0.0,0.6927902698516846,DQN_Entropy,0.0005,0.95,cartpole,dense
0,127,20.0,20,0.9118106961250305,-1.0,0.0,0.6927679181098938,DQN_Entropy,0.0005,0.95,cartpole,dense
0,128,12.0,12,0.903702437877655,-1.0,0.0,0.6927568912506104,DQN_Entropy,0.0005,0.95,cartpole,dense
0,129,18.0,18,0.8914870619773865,-1.0,0.0,0.6927528381347656,DQN_Entropy,0.0005,0.95,cartpole,dense
0,130,17.0,17,0.902092695236206,-1.0,0.0,0.6927512288093567,DQN_Entropy,0.0005,0.95,cartpole,dense
0,131,19.0,19,0.8883963823318481,-1.0,0.0,0.6927252411842346,DQN_Entropy,0.0005,0.95,cartpole,dense
0,132,12.0,12,0.8832917809486389,-1.0,0.0,0.6927288770675659,DQN_Entropy,0.0005,0.95,cartpole,dense
0,133,14.0,14,0.8757228851318359,-1.0,0.0,0.6927011013031006,DQN_Entropy,0.0005,0.95,cartpole,dense
0,134,19.0,19,0.8695479035377502,-1.0,0.0,0.692689061164856,DQN_Entropy,0.0005,0.95,cartpole,dense
0,135,11.0,11,0.8695952892303467,-1.0,0.0,0.6926815509796143,DQN_Entropy,0.0005,0.95,cartpole,dense
0,136,22.0,22,0.8640761375427246,-1.0,0.0,0.6926875114440918,DQN_Entropy,0.0005,0.95,cartpole,dense
0,137,9.0,9,0.8498931527137756,-1.0,0.0,0.692642867565155,DQN_Entropy,0.0005,0.95,cartpole,dense
0,138,15.0,15,0.8418190479278564,-1.0,0.0,0.6926274299621582,DQN_Entropy,0.0005,0.95,cartpole,dense
0,139,10.0,10,0.8296375870704651,-1.0,0.0,0.6926154494285583,DQN_Entropy,0.0005,0.95,cartpole,dense
0,140,13.0,13,0.8290400505065918,-1.0,0.0,0.6926191449165344,DQN_Entropy,0.0005,0.95,cartpole,dense
0,141,22.0,22,0.8229244947433472,-1.0,0.0,0.6925968527793884,DQN_Entropy,0.0005,0.95,cartpole,dense
0,142,11.0,11,0.8157724142074585,-1.0,0.0,0.6925752758979797,DQN_Entropy,0.0005,0.95,cartpole,dense
0,143,13.0,13,0.8130558133125305,-1.0,0.0,0.6925561428070068,DQN_Entropy,0.0005,0.95,cartpole,dense
0,144,21.0,21,0.8069154620170593,-1.0,0.0,0.6925487518310547,DQN_Entropy,0.0005,0.95,cartpole,dense
0,145,15.0,15,0.8046807050704956,-1.0,0.0,0.6925370693206787,DQN_Entropy,0.0005,0.95,cartpole,dense
0,146,16.0,16,0.7844957113265991,-1.0,0.0,0.6924978494644165,DQN_Entropy,0.0005,0.95,cartpole,dense
0,147,41.0,41,0.787469744682312,-1.0,0.0,0.6924979090690613,DQN_Entropy,0.0005,0.95,cartpole,dense
0,148,10.0,10,0.7724399566650391,-1.0,0.0,0.6924746036529541,DQN_Entropy,0.0005,0.95,cartpole,dense
0,149,10.0,10,0.7750821113586426,-1.0,0.0,0.6924650073051453,DQN_Entropy,0.0005,0.95,cartpole,dense
0,150,12.0,12,0.7614747881889343,-1.0,0.0,0.6924232244491577,DQN_Entropy,0.0005,0.95,cartpole,dense
0,151,20.0,20,0.7601987719535828,-1.0,0.0,0.6924158930778503,DQN_Entropy,0.0005,0.95,cartpole,dense
0,152,14.0,14,0.9520773887634277,-1.0,0.0,0.6924121379852295,DQN_Entropy,0.0005,0.95,cartpole,dense
0,153,15.0,15,0.9434165954589844,-1.0,0.0,0.6923855543136597,DQN_Entropy,0.0005,0.95,cartpole,dense
0,154,18.0,18,0.930998682975769,-1.0,0.0,0.6923335194587708,DQN_Entropy,0.0005,0.95,cartpole,dense
0,155,9.0,9,0.9291356801986694,-1.0,0.0,0.6923390030860901,DQN_Entropy,0.0005,0.95,cartpole,dense
0,156,10.0,10,0.9212501645088196,-1.0,0.0,0.6923139095306396,DQN_Entropy,0.0005,0.95,cartpole,dense
0,157,16.0,16,0.9171706438064575,-1.0,0.0,0.6922966241836548,DQN_Entropy,0.0005,0.95,cartpole,dense
0,158,28.0,28,0.9080517292022705,-1.0,0.0,0.6922597289085388,DQN_Entropy,0.0005,0.95,cartpole,dense
0,159,9.0,9,0.8974242210388184,-1.0,0.0,0.6922715306282043,DQN_Entropy,0.0005,0.95,cartpole,dense
0,160,17.0,17,0.8867032527923584,-1.0,0.0,0.6922075152397156,DQN_Entropy,0.0005,0.95,cartpole,dense
0,161,28.0,28,0.8811273574829102,-1.0,0.0,0.692176878452301,DQN_Entropy,0.0005,0.95,cartpole,dense
0,162,32.0,32,0.8761905431747437,-1.0,0.0,0.692145586013794,DQN_Entropy,0.0005,0.95,cartpole,dense
0,163,14.0,14,0.8772297501564026,-1.0,0.0,0.6921392679214478,DQN_Entropy,0.0005,0.95,cartpole,dense
0,164,20.0,20,0.869228184223175,-1.0,0.0,0.6921169757843018,DQN_Entropy,0.0005,0.95,cartpole,dense
0,165,14.0,14,0.866867184638977,-1.0,0.0,0.6920890212059021,DQN_Entropy,0.0005,0.95,cartpole,dense
0,166,10.0,10,0.8502140045166016,-1.0,0.0,0.6920703053474426,DQN_Entropy,0.0005,0.95,cartpole,dense
0,167,12.0,12,0.8312381505966187,-1.0,0.0,0.6919727325439453,DQN_Entropy,0.0005,0.95,cartpole,dense
0,168,10.0,10,0.8340811729431152,-1.0,0.0,0.6920040845870972,DQN_Entropy,0.0005,0.95,cartpole,dense
0,169,11.0,11,0.8302785158157349,-1.0,0.0,0.6919758319854736,DQN_Entropy,0.0005,0.95,cartpole,dense
0,170,9.0,9,0.8281324505805969,-1.0,0.0,0.691936731338501,DQN_Entropy,0.0005,0.95,cartpole,dense
0,171,12.0,12,0.8216878175735474,-1.0,0.0,0.6919411420822144,DQN_Entropy,0.0005,0.95,cartpole,dense
0,172,11.0,11,0.8103978037834167,-1.0,0.0,0.6919158697128296,DQN_Entropy,0.0005,0.95,cartpole,dense
0,173,11.0,11,0.7983561754226685,-1.0,0.0,0.6918332576751709,DQN_Entropy,0.0005,0.95,cartpole,dense
0,174,12.0,12,0.7835675477981567,-1.0,0.0,0.6918357014656067,DQN_Entropy,0.0005,0.95,cartpole,dense
0,175,13.0,13,0.7745733261108398,-1.0,0.0,0.6917923092842102,DQN_Entropy,0.0005,0.95,cartpole,dense
0,176,14.0,14,0.7798115015029907,-1.0,0.0,0.6917963624000549,DQN_Entropy,0.0005,0.95,cartpole,dense
0,177,16.0,16,0.7702447175979614,-1.0,0.0,0.6917272806167603,DQN_Entropy,0.0005,0.95,cartpole,dense
0,178,19.0,19,0.7680367231369019,-1.0,0.0,0.691714882850647,DQN_Entropy,0.0005,0.95,cartpole,dense
0,179,12.0,12,0.7661815881729126,-1.0,0.0,0.6917421817779541,DQN_Entropy,0.0005,0.95,cartpole,dense
0,180,10.0,10,0.7468995451927185,-1.0,0.0,0.6916792392730713,DQN_Entropy,0.0005,0.95,cartpole,dense
0,181,11.0,11,0.7527340650558472,-1.0,0.0,0.6916350722312927,DQN_Entropy,0.0005,0.95,cartpole,dense
0,182,22.0,22,0.7358375787734985,-1.0,0.0,0.6916115880012512,DQN_Entropy,0.0005,0.95,cartpole,dense
0,183,11.0,11,0.7424005270004272,-1.0,0.0,0.6915518045425415,DQN_Entropy,0.0005,0.95,cartpole,dense
0,184,11.0,11,0.728756844997406,-1.0,0.0,0.69145667552948,DQN_Entropy,0.0005,0.95,cartpole,dense
0,185,11.0,11,0.7206252217292786,-1.0,0.0,0.6914674639701843,DQN_Entropy,0.0005,0.95,cartpole,dense
0,186,12.0,12,0.9586424231529236,-1.0,0.0,0.6914500594139099,DQN_Entropy,0.0005,0.95,cartpole,dense
0,187,13.0,13,0.9487372636795044,-1.0,0.0,0.6913616061210632,DQN_Entropy,0.0005,0.95,cartpole,dense
0,188,29.0,29,0.9444101452827454,-1.0,0.0,0.6913975477218628,DQN_Entropy,0.0005,0.95,cartpole,dense
0,189,12.0,12,0.9449804425239563,-1.0,0.0,0.691382884979248,DQN_Entropy,0.0005,0.95,cartpole,dense
0,190,13.0,13,0.9276775121688843,-1.0,0.0,0.6913307905197144,DQN_Entropy,0.0005,0.95,cartpole,dense
0,191,9.0,9,0.9237657785415649,-1.0,0.0,0.691281259059906,DQN_Entropy,0.0005,0.95,cartpole,dense
0,192,10.0,10,0.9246042966842651,-1.0,0.0,0.6912409663200378,DQN_Entropy,0.0005,0.95,cartpole,dense
0,193,13.0,13,0.9168899059295654,-1.0,0.0,0.6912288665771484,DQN_Entropy,0.0005,0.95,cartpole,dense
0,194,12.0,12,0.8819282054901123,-1.0,0.0,0.69113689661026,DQN_Entropy,0.0005,0.95,cartpole,dense
0,195,8.0,8,0.8868658542633057,-1.0,0.0,0.6910742521286011,DQN_Entropy,0.0005,0.95,cartpole,dense
0,196,10.0,10,0.8822750449180603,-1.0,0.0,0.6910417079925537,DQN_Entropy,0.0005,0.95,cartpole,dense
0,197,12.0,12,0.8613543510437012,-1.0,0.0,0.6909958124160767,DQN_Entropy,0.0005,0.95,cartpole,dense
0,198,13.0,13,0.8635546565055847,-1.0,0.0,0.690924882888794,DQN_Entropy,0.0005,0.95,cartpole,dense
0,199,10.0,10,0.8616397380828857,-1.0,0.0,0.6909635066986084,DQN_Entropy,0.0005,0.95,cartpole,dense
0,200,15.0,15,0.8409417271614075,-1.0,0.0,0.6908295750617981,DQN_Entropy,0.0005,0.95,cartpole,dense
0,201,11.0,11,0.8389588594436646,-1.0,0.0,0.6908669471740723,DQN_Entropy,0.0005,0.95,cartpole,dense
0,202,20.0,20,0.8417624235153198,-1.0,0.0,0.6908608675003052,DQN_Entropy,0.0005,0.95,cartpole,dense
0,203,16.0,16,0.8350235819816589,-1.0,0.0,0.6907576322555542,DQN_Entropy,0.0005,0.95,cartpole,dense
0,204,16.0,16,0.8169604539871216,-1.0,0.0,0.6906595230102539,DQN_Entropy,0.0005,0.95,cartpole,dense
0,205,13.0,13,0.816231369972229,-1.0,0.0,0.6906745433807373,DQN_Entropy,0.0005,0.95,cartpole,dense
0,206,9.0,9,0.7997617125511169,-1.0,0.0,0.6905859708786011,DQN_Entropy,0.0005,0.95,cartpole,dense
0,207,12.0,12,0.793059766292572,-1.0,0.0,0.6905636191368103,DQN_Entropy,0.0005,0.95,cartpole,dense
0,208,26.0,26,0.7839592695236206,-1.0,0.0,0.6905311942100525,DQN_Entropy,0.0005,0.95,cartpole,dense
0,209,13.0,13,0.7809196710586548,-1.0,0.0,0.6905322074890137,DQN_Entropy,0.0005,0.95,cartpole,dense
0,210,15.0,15,0.7705789804458618,-1.0,0.0,0.6903889179229736,DQN_Entropy,0.0005,0.95,cartpole,dense
0,211,10.0,10,0.7668948173522949,-1.0,0.0,0.6903121471405029,DQN_Entropy,0.0005,0.95,cartpole,dense
0,212,15.0,15,0.7519586682319641,-1.0,0.0,0.6902558207511902,DQN_Entropy,0.0005,0.95,cartpole,dense
0,213,17.0,17,0.7467522621154785,-1.0,0.0,0.6901793479919434,DQN_Entropy,0.0005,0.95,cartpole,dense
0,214,17.0,17,0.728251576423645,-1.0,0.0,0.6901848316192627,DQN_Entropy,0.0005,0.95,cartpole,dense
0,215,9.0,9,0.7296016216278076,-1.0,0.0,0.6901750564575195,DQN_Entropy,0.0005,0.95,cartpole,dense
0,216,16.0,16,0.7336820363998413,-1.0,0.0,0.6901993751525879,DQN_Entropy,0.0005,0.95,cartpole,dense
0,217,11.0,11,0.7152917981147766,-1.0,0.0,0.6900367736816406,DQN_Entropy,0.0005,0.95,cartpole,dense
0,218,10.0,10,0.6970895528793335,-1.0,0.0,0.6899654865264893,DQN_Entropy,0.0005,0.95,cartpole,dense
0,219,13.0,13,0.6955786347389221,-1.0,0.0,0.6899329423904419,DQN_Entropy,0.0005,0.95,cartpole,dense
0,220,16.0,16,0.6955996751785278,-1.0,0.0,0.6898565292358398,DQN_Entropy,0.0005,0.95,cartpole,dense
0,221,13.0,13,0.6961671710014343,-1.0,0.0,0.6898105144500732,DQN_Entropy,0.0005,0.95,cartpole,dense
0,222,9.0,9,0.6808579564094543,-1.0,0.0,0.6897342801094055,DQN_Entropy,0.0005,0.95,cartpole,dense
