seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,30,9.0,9,0.2426055520772934,-1.0,0.0,0.6930224299430847,DQN_Entropy,0.01,0.95,cartpole,dense
0,31,26.0,26,0.19323155283927917,-1.0,0.0,0.693008303642273,DQN_Entropy,0.01,0.95,cartpole,dense
0,32,11.0,11,0.15140819549560547,-1.0,0.0,0.6929779052734375,DQN_Entropy,0.01,0.95,cartpole,dense
0,33,17.0,17,0.11433525383472443,-1.0,0.0,0.6929716467857361,DQN_Entropy,0.01,0.95,cartpole,dense
0,34,14.0,14,0.0867292657494545,-1.0,0.0,0.6929438710212708,DQN_Entropy,0.01,0.95,cartpole,dense
0,35,17.0,17,0.06491629779338837,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.01,0.95,cartpole,dense
0,36,43.0,43,0.046332210302352905,-1.0,0.0,0.6929129958152771,DQN_Entropy,0.01,0.95,cartpole,dense
0,37,21.0,21,0.03140759468078613,-1.0,0.0,0.6928880214691162,DQN_Entropy,0.01,0.95,cartpole,dense
0,38,12.0,12,0.01943400129675865,-1.0,0.0,0.6928621530532837,DQN_Entropy,0.01,0.95,cartpole,dense
0,39,30.0,30,0.011053700000047684,-1.0,0.0,0.6928592920303345,DQN_Entropy,0.01,0.95,cartpole,dense
0,40,15.0,15,0.0055673494935035706,-1.0,0.0,0.6928723454475403,DQN_Entropy,0.01,0.95,cartpole,dense
0,41,19.0,19,-0.0017489707097411156,-1.0,0.0,0.6928849816322327,DQN_Entropy,0.01,0.95,cartpole,dense
0,42,13.0,13,-0.0035510286688804626,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.01,0.95,cartpole,dense
0,43,22.0,22,-0.009032927453517914,-1.0,0.0,0.6929094791412354,DQN_Entropy,0.01,0.95,cartpole,dense
0,44,27.0,27,-0.010285923257470131,-1.0,0.0,0.6929334402084351,DQN_Entropy,0.01,0.95,cartpole,dense
0,45,36.0,36,-0.014620444737374783,-1.0,0.0,0.692939043045044,DQN_Entropy,0.01,0.95,cartpole,dense
0,46,37.0,37,-0.01302951667457819,-1.0,0.0,0.6929581761360168,DQN_Entropy,0.01,0.95,cartpole,dense
0,47,10.0,10,0.7662749290466309,-1.0,0.0,0.6928552389144897,DQN_Entropy,0.01,0.95,cartpole,dense
0,48,38.0,38,0.5628083348274231,-1.0,0.0,0.6927093863487244,DQN_Entropy,0.01,0.95,cartpole,dense
0,49,16.0,16,0.40904563665390015,-1.0,0.0,0.692559003829956,DQN_Entropy,0.01,0.95,cartpole,dense
0,50,12.0,12,0.28842663764953613,-1.0,0.0,0.6924058794975281,DQN_Entropy,0.01,0.95,cartpole,dense
0,51,13.0,13,0.21898153424263,-1.0,0.0,0.6924026012420654,DQN_Entropy,0.01,0.95,cartpole,dense
0,52,37.0,37,0.15103767812252045,-1.0,0.0,0.6924300193786621,DQN_Entropy,0.01,0.95,cartpole,dense
0,53,24.0,24,0.11446098983287811,-1.0,0.0,0.69240403175354,DQN_Entropy,0.01,0.95,cartpole,dense
0,54,15.0,15,0.11668556183576584,-1.0,0.0,0.6923816204071045,DQN_Entropy,0.01,0.95,cartpole,dense
0,55,11.0,11,0.09328269958496094,-1.0,0.0,0.6924026608467102,DQN_Entropy,0.01,0.95,cartpole,dense
0,56,28.0,28,0.06378965079784393,-1.0,0.0,0.6924839615821838,DQN_Entropy,0.01,0.95,cartpole,dense
0,57,15.0,15,0.07443923503160477,-1.0,0.0,0.6924772262573242,DQN_Entropy,0.01,0.95,cartpole,dense
0,58,22.0,22,0.09393961727619171,-1.0,0.0,0.6924763321876526,DQN_Entropy,0.01,0.95,cartpole,dense
0,59,31.0,31,0.07560737431049347,-1.0,0.0,0.692467212677002,DQN_Entropy,0.01,0.95,cartpole,dense
0,60,16.0,16,0.07507394999265671,-1.0,0.0,0.6925098299980164,DQN_Entropy,0.01,0.95,cartpole,dense
0,61,20.0,20,0.07072398066520691,-1.0,0.0,0.692490816116333,DQN_Entropy,0.01,0.95,cartpole,dense
0,62,38.0,38,0.06678299605846405,-1.0,0.0,0.692559003829956,DQN_Entropy,0.01,0.95,cartpole,dense
0,63,21.0,21,0.07043804973363876,-1.0,0.0,0.6926886439323425,DQN_Entropy,0.01,0.95,cartpole,dense
0,64,30.0,30,0.05355330556631088,-1.0,0.0,0.6927084922790527,DQN_Entropy,0.01,0.95,cartpole,dense
0,65,14.0,14,0.04546009376645088,-1.0,0.0,0.6926741003990173,DQN_Entropy,0.01,0.95,cartpole,dense
0,66,20.0,20,0.05507596954703331,-1.0,0.0,0.6926780939102173,DQN_Entropy,0.01,0.95,cartpole,dense
0,67,14.0,14,0.069071464240551,-1.0,0.0,0.6927182674407959,DQN_Entropy,0.01,0.95,cartpole,dense
0,68,16.0,16,0.06740370392799377,-1.0,0.0,0.6927626132965088,DQN_Entropy,0.01,0.95,cartpole,dense
0,69,23.0,23,0.08412545174360275,-1.0,0.0,0.6927891969680786,DQN_Entropy,0.01,0.95,cartpole,dense
0,70,30.0,30,0.7493910789489746,-1.0,0.0,0.6925739049911499,DQN_Entropy,0.01,0.95,cartpole,dense
0,71,34.0,34,0.4809098243713379,-1.0,0.0,0.6923732757568359,DQN_Entropy,0.01,0.95,cartpole,dense
0,72,46.0,46,0.3254702091217041,-1.0,0.0,0.6921659111976624,DQN_Entropy,0.01,0.95,cartpole,dense
0,73,21.0,21,0.2233445942401886,-1.0,0.0,0.6921694278717041,DQN_Entropy,0.01,0.95,cartpole,dense
0,74,24.0,24,0.2676352560520172,-1.0,0.0,0.6923794746398926,DQN_Entropy,0.01,0.95,cartpole,dense
0,75,25.0,25,0.18228447437286377,-1.0,0.0,0.6924338936805725,DQN_Entropy,0.01,0.95,cartpole,dense
0,76,30.0,30,0.2500869333744049,-1.0,0.0,0.6924517154693604,DQN_Entropy,0.01,0.95,cartpole,dense
0,77,29.0,29,0.1481911838054657,-1.0,0.0,0.6925555467605591,DQN_Entropy,0.01,0.95,cartpole,dense
0,78,11.0,11,0.15524697303771973,-1.0,0.0,0.6925351619720459,DQN_Entropy,0.01,0.95,cartpole,dense
0,79,23.0,23,0.20677103102207184,-1.0,0.0,0.6925574541091919,DQN_Entropy,0.01,0.95,cartpole,dense
0,80,21.0,21,0.2056235820055008,-1.0,0.0,0.692611813545227,DQN_Entropy,0.01,0.95,cartpole,dense
0,81,11.0,11,0.18038982152938843,-1.0,0.0,0.6927798986434937,DQN_Entropy,0.01,0.95,cartpole,dense
0,82,14.0,14,0.2516598403453827,-1.0,0.0,0.6927905678749084,DQN_Entropy,0.01,0.95,cartpole,dense
0,83,17.0,17,0.1606086939573288,-1.0,0.0,0.6927526593208313,DQN_Entropy,0.01,0.95,cartpole,dense
0,84,22.0,22,0.2265075296163559,-1.0,0.0,0.6928205490112305,DQN_Entropy,0.01,0.95,cartpole,dense
0,85,16.0,16,0.18713083863258362,-1.0,0.0,0.6929370760917664,DQN_Entropy,0.01,0.95,cartpole,dense
0,86,13.0,13,0.23848572373390198,-1.0,0.0,0.6929680109024048,DQN_Entropy,0.01,0.95,cartpole,dense
0,87,16.0,16,0.1531328409910202,-1.0,0.0,0.6930443048477173,DQN_Entropy,0.01,0.95,cartpole,dense
0,88,17.0,17,0.17224884033203125,-1.0,0.0,0.6930128335952759,DQN_Entropy,0.01,0.95,cartpole,dense
0,89,14.0,14,0.21294420957565308,-1.0,0.0,0.6929590106010437,DQN_Entropy,0.01,0.95,cartpole,dense
0,90,16.0,16,0.22887390851974487,-1.0,0.0,0.692864179611206,DQN_Entropy,0.01,0.95,cartpole,dense
0,91,27.0,27,0.14449144899845123,-1.0,0.0,0.6928935647010803,DQN_Entropy,0.01,0.95,cartpole,dense
0,92,17.0,17,0.20903225243091583,-1.0,0.0,0.6928386688232422,DQN_Entropy,0.01,0.95,cartpole,dense
0,93,13.0,13,0.7606186866760254,-1.0,0.0,0.692348837852478,DQN_Entropy,0.01,0.95,cartpole,dense
0,94,12.0,12,0.5305144786834717,-1.0,0.0,0.6924272179603577,DQN_Entropy,0.01,0.95,cartpole,dense
0,95,17.0,17,0.38247743248939514,-1.0,0.0,0.6925858855247498,DQN_Entropy,0.01,0.95,cartpole,dense
0,96,10.0,10,0.31589964032173157,-1.0,0.0,0.6926332116127014,DQN_Entropy,0.01,0.95,cartpole,dense
0,97,15.0,15,0.2544870376586914,-1.0,0.0,0.6927900314331055,DQN_Entropy,0.01,0.95,cartpole,dense
0,98,43.0,43,0.3610396087169647,-1.0,0.0,0.6928545832633972,DQN_Entropy,0.01,0.95,cartpole,dense
0,99,14.0,14,0.4126491844654083,-1.0,0.0,0.6927417516708374,DQN_Entropy,0.01,0.95,cartpole,dense
0,100,15.0,15,0.28664883971214294,-1.0,0.0,0.6926932334899902,DQN_Entropy,0.01,0.95,cartpole,dense
0,101,21.0,21,0.3887060582637787,-1.0,0.0,0.6925869584083557,DQN_Entropy,0.01,0.95,cartpole,dense
0,102,13.0,13,0.4274102449417114,-1.0,0.0,0.6927027702331543,DQN_Entropy,0.01,0.95,cartpole,dense
0,103,24.0,24,0.40391775965690613,-1.0,0.0,0.6928152441978455,DQN_Entropy,0.01,0.95,cartpole,dense
0,104,20.0,20,0.3523053526878357,-1.0,0.0,0.6927529573440552,DQN_Entropy,0.01,0.95,cartpole,dense
0,105,15.0,15,0.352325975894928,-1.0,0.0,0.6928180456161499,DQN_Entropy,0.01,0.95,cartpole,dense
0,106,11.0,11,0.2419188916683197,-1.0,0.0,0.6929764151573181,DQN_Entropy,0.01,0.95,cartpole,dense
0,107,23.0,23,0.31001216173171997,-1.0,0.0,0.6929306983947754,DQN_Entropy,0.01,0.95,cartpole,dense
0,108,13.0,13,0.30872780084609985,-1.0,0.0,0.6929556131362915,DQN_Entropy,0.01,0.95,cartpole,dense
0,109,9.0,9,0.4065667986869812,-1.0,0.0,0.693047046661377,DQN_Entropy,0.01,0.95,cartpole,dense
0,110,14.0,14,0.27689027786254883,-1.0,0.0,0.693072497844696,DQN_Entropy,0.01,0.95,cartpole,dense
0,111,14.0,14,0.3547833561897278,-1.0,0.0,0.6930571794509888,DQN_Entropy,0.01,0.95,cartpole,dense
0,112,13.0,13,0.39649826288223267,-1.0,0.0,0.6930691003799438,DQN_Entropy,0.01,0.95,cartpole,dense
0,113,12.0,12,0.356648325920105,-1.0,0.0,0.6930615305900574,DQN_Entropy,0.01,0.95,cartpole,dense
0,114,14.0,14,0.3551110625267029,-1.0,0.0,0.6930711269378662,DQN_Entropy,0.01,0.95,cartpole,dense
0,115,17.0,17,0.32170921564102173,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.01,0.95,cartpole,dense
0,116,17.0,17,0.4163513481616974,-1.0,0.0,0.6930698156356812,DQN_Entropy,0.01,0.95,cartpole,dense
0,117,16.0,16,0.31779786944389343,-1.0,0.0,0.6930631995201111,DQN_Entropy,0.01,0.95,cartpole,dense
0,118,17.0,17,0.3687501847743988,-1.0,0.0,0.6930327415466309,DQN_Entropy,0.01,0.95,cartpole,dense
0,119,23.0,23,0.3977126479148865,-1.0,0.0,0.6930190324783325,DQN_Entropy,0.01,0.95,cartpole,dense
0,120,12.0,12,0.32073095440864563,-1.0,0.0,0.693008542060852,DQN_Entropy,0.01,0.95,cartpole,dense
0,121,10.0,10,0.48387962579727173,-1.0,0.0,0.6930232644081116,DQN_Entropy,0.01,0.95,cartpole,dense
0,122,17.0,17,0.4110845923423767,-1.0,0.0,0.6929763555526733,DQN_Entropy,0.01,0.95,cartpole,dense
0,123,11.0,11,0.3323013186454773,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.01,0.95,cartpole,dense
0,124,16.0,16,0.9571695923805237,-1.0,0.0,0.692779004573822,DQN_Entropy,0.01,0.95,cartpole,dense
0,125,49.0,49,0.6789444088935852,-1.0,0.0,0.6925396919250488,DQN_Entropy,0.01,0.95,cartpole,dense
0,126,51.0,51,0.38881388306617737,-1.0,0.0,0.6927980780601501,DQN_Entropy,0.01,0.95,cartpole,dense
0,127,18.0,18,0.5213296413421631,-1.0,0.0,0.6929060220718384,DQN_Entropy,0.01,0.95,cartpole,dense
0,128,24.0,24,0.5638128519058228,-1.0,0.0,0.6926670074462891,DQN_Entropy,0.01,0.95,cartpole,dense
0,129,14.0,14,0.5429130792617798,-1.0,0.0,0.6928964257240295,DQN_Entropy,0.01,0.95,cartpole,dense
0,130,13.0,13,0.5781877636909485,-1.0,0.0,0.6930660605430603,DQN_Entropy,0.01,0.95,cartpole,dense
0,131,30.0,30,0.5597694516181946,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.01,0.95,cartpole,dense
0,132,12.0,12,0.5787660479545593,-1.0,0.0,0.6930809617042542,DQN_Entropy,0.01,0.95,cartpole,dense
0,133,14.0,14,0.49577921628952026,-1.0,0.0,0.6929383277893066,DQN_Entropy,0.01,0.95,cartpole,dense
0,134,19.0,19,0.6533849239349365,-1.0,0.0,0.6929489970207214,DQN_Entropy,0.01,0.95,cartpole,dense
0,135,10.0,10,0.5863165855407715,-1.0,0.0,0.6929795742034912,DQN_Entropy,0.01,0.95,cartpole,dense
0,136,22.0,22,0.5775555968284607,-1.0,0.0,0.692964494228363,DQN_Entropy,0.01,0.95,cartpole,dense
0,137,14.0,14,0.43808096647262573,-1.0,0.0,0.6930758953094482,DQN_Entropy,0.01,0.95,cartpole,dense
0,138,20.0,20,0.43916261196136475,-1.0,0.0,0.6930409669876099,DQN_Entropy,0.01,0.95,cartpole,dense
0,139,10.0,10,0.5682807564735413,-1.0,0.0,0.6928902268409729,DQN_Entropy,0.01,0.95,cartpole,dense
0,140,13.0,13,0.5303485989570618,-1.0,0.0,0.6929566860198975,DQN_Entropy,0.01,0.95,cartpole,dense
0,141,22.0,22,0.5933910608291626,-1.0,0.0,0.6927521228790283,DQN_Entropy,0.01,0.95,cartpole,dense
0,142,11.0,11,0.42284485697746277,-1.0,0.0,0.6929457187652588,DQN_Entropy,0.01,0.95,cartpole,dense
0,143,13.0,13,0.6050299406051636,-1.0,0.0,0.6929027438163757,DQN_Entropy,0.01,0.95,cartpole,dense
0,144,21.0,21,0.513325035572052,-1.0,0.0,0.6929978132247925,DQN_Entropy,0.01,0.95,cartpole,dense
0,145,15.0,15,0.6633243560791016,-1.0,0.0,0.6928699016571045,DQN_Entropy,0.01,0.95,cartpole,dense
0,146,16.0,16,0.5573105812072754,-1.0,0.0,0.6929841041564941,DQN_Entropy,0.01,0.95,cartpole,dense
0,147,41.0,41,0.46127259731292725,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.01,0.95,cartpole,dense
0,148,10.0,10,0.6274980306625366,-1.0,0.0,0.6930680274963379,DQN_Entropy,0.01,0.95,cartpole,dense
0,149,10.0,10,0.7064745426177979,-1.0,0.0,0.6930477619171143,DQN_Entropy,0.01,0.95,cartpole,dense
0,150,12.0,12,0.9732359647750854,-1.0,0.0,0.693091094493866,DQN_Entropy,0.01,0.95,cartpole,dense
0,151,12.0,12,0.817388653755188,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.95,cartpole,dense
0,152,11.0,11,0.6262677907943726,-1.0,0.0,0.693095862865448,DQN_Entropy,0.01,0.95,cartpole,dense
0,153,15.0,15,0.7652381658554077,-1.0,0.0,0.693084716796875,DQN_Entropy,0.01,0.95,cartpole,dense
0,154,18.0,18,0.9623790979385376,-1.0,0.0,0.6927584409713745,DQN_Entropy,0.01,0.95,cartpole,dense
0,155,9.0,9,0.8411763310432434,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.01,0.95,cartpole,dense
0,156,10.0,10,0.8085774183273315,-1.0,0.0,0.6930641531944275,DQN_Entropy,0.01,0.95,cartpole,dense
0,157,19.0,19,0.7574446201324463,-1.0,0.0,0.6930699348449707,DQN_Entropy,0.01,0.95,cartpole,dense
0,158,28.0,28,0.7052554488182068,-1.0,0.0,0.6930227875709534,DQN_Entropy,0.01,0.95,cartpole,dense
0,159,9.0,9,0.7128775119781494,-1.0,0.0,0.6928303837776184,DQN_Entropy,0.01,0.95,cartpole,dense
0,160,17.0,17,0.652241587638855,-1.0,0.0,0.6925719380378723,DQN_Entropy,0.01,0.95,cartpole,dense
0,161,28.0,28,0.760645866394043,-1.0,0.0,0.6929274201393127,DQN_Entropy,0.01,0.95,cartpole,dense
0,162,32.0,32,0.8936530351638794,-1.0,0.0,0.6930846571922302,DQN_Entropy,0.01,0.95,cartpole,dense
0,163,21.0,21,0.9038335680961609,-1.0,0.0,0.6929906606674194,DQN_Entropy,0.01,0.95,cartpole,dense
0,164,20.0,20,0.8067927360534668,-1.0,0.0,0.6922417879104614,DQN_Entropy,0.01,0.95,cartpole,dense
0,165,14.0,14,0.7795007228851318,-1.0,0.0,0.6919813752174377,DQN_Entropy,0.01,0.95,cartpole,dense
0,166,10.0,10,0.8595082759857178,-1.0,0.0,0.6919696927070618,DQN_Entropy,0.01,0.95,cartpole,dense
0,167,12.0,12,0.7456787824630737,-1.0,0.0,0.6920436024665833,DQN_Entropy,0.01,0.95,cartpole,dense
0,168,10.0,10,0.5050394535064697,-1.0,0.0,0.6919068098068237,DQN_Entropy,0.01,0.95,cartpole,dense
0,169,11.0,11,0.9175881147384644,-1.0,0.0,0.692549467086792,DQN_Entropy,0.01,0.95,cartpole,dense
0,170,9.0,9,0.6622176766395569,-1.0,0.0,0.6926813125610352,DQN_Entropy,0.01,0.95,cartpole,dense
0,171,12.0,12,0.6206541061401367,-1.0,0.0,0.6925342679023743,DQN_Entropy,0.01,0.95,cartpole,dense
0,172,11.0,11,0.8755801916122437,-1.0,0.0,0.6926355361938477,DQN_Entropy,0.01,0.95,cartpole,dense
0,173,11.0,11,1.0126638412475586,-1.0,0.0,0.6930073499679565,DQN_Entropy,0.01,0.95,cartpole,dense
0,174,32.0,32,0.5213695764541626,-1.0,0.0,0.6928382515907288,DQN_Entropy,0.01,0.95,cartpole,dense
0,175,13.0,13,0.8629668354988098,-1.0,0.0,0.6927639245986938,DQN_Entropy,0.01,0.95,cartpole,dense
0,176,14.0,14,0.7473753690719604,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.01,0.95,cartpole,dense
0,177,17.0,17,0.8487299084663391,-1.0,0.0,0.6927042603492737,DQN_Entropy,0.01,0.95,cartpole,dense
0,178,19.0,19,0.6052728295326233,-1.0,0.0,0.6925809383392334,DQN_Entropy,0.01,0.95,cartpole,dense
0,179,12.0,12,0.6431030035018921,-1.0,0.0,0.6922682523727417,DQN_Entropy,0.01,0.95,cartpole,dense
0,180,10.0,10,0.8124142289161682,-1.0,0.0,0.6924833655357361,DQN_Entropy,0.01,0.95,cartpole,dense
0,181,12.0,12,0.7235707640647888,-1.0,0.0,0.6929183602333069,DQN_Entropy,0.01,0.95,cartpole,dense
0,182,29.0,29,0.8018223643302917,-1.0,0.0,0.6926801204681396,DQN_Entropy,0.01,0.95,cartpole,dense
0,183,11.0,11,1.0601105690002441,-1.0,0.0,0.6926015615463257,DQN_Entropy,0.01,0.95,cartpole,dense
0,184,11.0,11,0.9886599779129028,-1.0,0.0,0.6925787925720215,DQN_Entropy,0.01,0.95,cartpole,dense
0,185,14.0,14,0.9722951650619507,-1.0,0.0,0.692594587802887,DQN_Entropy,0.01,0.95,cartpole,dense
0,186,14.0,14,1.056099534034729,-1.0,0.0,0.6927732229232788,DQN_Entropy,0.01,0.95,cartpole,dense
0,187,30.0,30,1.0141017436981201,-1.0,0.0,0.6928027868270874,DQN_Entropy,0.01,0.95,cartpole,dense
0,188,19.0,19,0.8252288699150085,-1.0,0.0,0.6928079724311829,DQN_Entropy,0.01,0.95,cartpole,dense
0,189,20.0,20,0.9159902334213257,-1.0,0.0,0.692772626876831,DQN_Entropy,0.01,0.95,cartpole,dense
0,190,18.0,18,0.9119235873222351,-1.0,0.0,0.6927449703216553,DQN_Entropy,0.01,0.95,cartpole,dense
0,191,23.0,23,1.0400108098983765,-1.0,0.0,0.6926536560058594,DQN_Entropy,0.01,0.95,cartpole,dense
0,192,16.0,16,0.8972744941711426,-1.0,0.0,0.6926366090774536,DQN_Entropy,0.01,0.95,cartpole,dense
0,193,39.0,39,0.7970132827758789,-1.0,0.0,0.6926252841949463,DQN_Entropy,0.01,0.95,cartpole,dense
0,194,17.0,17,0.8285793662071228,-1.0,0.0,0.6926289200782776,DQN_Entropy,0.01,0.95,cartpole,dense
0,195,10.0,10,1.142276406288147,-1.0,0.0,0.6924110054969788,DQN_Entropy,0.01,0.95,cartpole,dense
0,196,16.0,16,0.8953803181648254,-1.0,0.0,0.6924790143966675,DQN_Entropy,0.01,0.95,cartpole,dense
0,197,19.0,19,0.93886399269104,-1.0,0.0,0.6925342082977295,DQN_Entropy,0.01,0.95,cartpole,dense
0,198,43.0,43,0.9229877591133118,-1.0,0.0,0.6925398111343384,DQN_Entropy,0.01,0.95,cartpole,dense
0,199,75.0,75,0.7660094499588013,-1.0,0.0,0.6924806237220764,DQN_Entropy,0.01,0.95,cartpole,dense
0,200,27.0,27,0.7989935874938965,-1.0,0.0,0.692350447177887,DQN_Entropy,0.01,0.95,cartpole,dense
0,201,38.0,38,0.814281165599823,-1.0,0.0,0.6922667622566223,DQN_Entropy,0.01,0.95,cartpole,dense
0,202,45.0,45,0.8649598360061646,-1.0,0.0,0.6923151612281799,DQN_Entropy,0.01,0.95,cartpole,dense
0,203,32.0,32,1.166736364364624,-1.0,0.0,0.6922848224639893,DQN_Entropy,0.01,0.95,cartpole,dense
0,204,30.0,30,1.0907020568847656,-1.0,0.0,0.6921778917312622,DQN_Entropy,0.01,0.95,cartpole,dense
0,205,20.0,20,1.1564075946807861,-1.0,0.0,0.6920255422592163,DQN_Entropy,0.01,0.95,cartpole,dense
0,206,15.0,15,1.3479118347167969,-1.0,0.0,0.6918426752090454,DQN_Entropy,0.01,0.95,cartpole,dense
0,207,15.0,15,0.9806214570999146,-1.0,0.0,0.6920778751373291,DQN_Entropy,0.01,0.95,cartpole,dense
0,208,21.0,21,1.1140004396438599,-1.0,0.0,0.6919497847557068,DQN_Entropy,0.01,0.95,cartpole,dense
0,209,33.0,33,0.8018211722373962,-1.0,0.0,0.6918680667877197,DQN_Entropy,0.01,0.95,cartpole,dense
0,210,50.0,50,0.9741482138633728,-1.0,0.0,0.6916446685791016,DQN_Entropy,0.01,0.95,cartpole,dense
0,211,33.0,33,1.0760750770568848,-1.0,0.0,0.6916136741638184,DQN_Entropy,0.01,0.95,cartpole,dense
0,212,35.0,35,1.2761759757995605,-1.0,0.0,0.6915087103843689,DQN_Entropy,0.01,0.95,cartpole,dense
0,213,26.0,26,0.9936083555221558,-1.0,0.0,0.6916453838348389,DQN_Entropy,0.01,0.95,cartpole,dense
0,214,31.0,31,0.870093822479248,-1.0,0.0,0.6914427876472473,DQN_Entropy,0.01,0.95,cartpole,dense
0,215,20.0,20,0.9890455007553101,-1.0,0.0,0.6914141178131104,DQN_Entropy,0.01,0.95,cartpole,dense
0,216,35.0,35,1.069037914276123,-1.0,0.0,0.6912521719932556,DQN_Entropy,0.01,0.95,cartpole,dense
0,217,20.0,20,0.8637129664421082,-1.0,0.0,0.6910020112991333,DQN_Entropy,0.01,0.95,cartpole,dense
0,218,29.0,29,1.0092675685882568,-1.0,0.0,0.6912657022476196,DQN_Entropy,0.01,0.95,cartpole,dense
0,219,20.0,20,1.1161041259765625,-1.0,0.0,0.690752387046814,DQN_Entropy,0.01,0.95,cartpole,dense
0,220,38.0,38,0.9613370895385742,-1.0,0.0,0.6905549764633179,DQN_Entropy,0.01,0.95,cartpole,dense
0,221,24.0,24,1.3175723552703857,-1.0,0.0,0.6907935738563538,DQN_Entropy,0.01,0.95,cartpole,dense
0,222,21.0,21,1.4843679666519165,-1.0,0.0,0.6905766725540161,DQN_Entropy,0.01,0.95,cartpole,dense
0,223,37.0,37,1.446300983428955,-1.0,0.0,0.6903443932533264,DQN_Entropy,0.01,0.95,cartpole,dense
0,224,31.0,31,1.0124564170837402,-1.0,0.0,0.6910015344619751,DQN_Entropy,0.01,0.95,cartpole,dense
0,225,29.0,29,1.1631531715393066,-1.0,0.0,0.6908402442932129,DQN_Entropy,0.01,0.95,cartpole,dense
0,226,19.0,19,1.4241509437561035,-1.0,0.0,0.690506100654602,DQN_Entropy,0.01,0.95,cartpole,dense
