seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
9,14,46.0,46,1.0019348859786987,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.001,0.95,cartpole,dense
9,15,18.0,18,0.986788272857666,-1.0,0.0,0.6930897831916809,DQN_Entropy,0.001,0.95,cartpole,dense
9,16,12.0,12,0.976412296295166,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.95,cartpole,dense
9,17,23.0,23,0.963105320930481,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.95,cartpole,dense
9,18,25.0,25,0.9515756368637085,-1.0,0.0,0.6930800080299377,DQN_Entropy,0.001,0.95,cartpole,dense
9,19,18.0,18,0.935187041759491,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.001,0.95,cartpole,dense
9,20,18.0,18,0.9245918989181519,-1.0,0.0,0.693087100982666,DQN_Entropy,0.001,0.95,cartpole,dense
9,21,26.0,26,0.9112889170646667,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.001,0.95,cartpole,dense
9,22,19.0,19,0.9003294706344604,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.001,0.95,cartpole,dense
9,23,12.0,12,0.8883640766143799,-1.0,0.0,0.693091094493866,DQN_Entropy,0.001,0.95,cartpole,dense
9,24,11.0,11,0.8768505454063416,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.001,0.95,cartpole,dense
9,25,23.0,23,0.8641787171363831,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.001,0.95,cartpole,dense
9,26,16.0,16,0.855205237865448,-1.0,0.0,0.6930696964263916,DQN_Entropy,0.001,0.95,cartpole,dense
9,27,34.0,34,0.9874556064605713,-1.0,0.0,0.6930513381958008,DQN_Entropy,0.001,0.95,cartpole,dense
9,28,41.0,41,0.9789472818374634,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.001,0.95,cartpole,dense
9,29,45.0,45,0.9648591876029968,-1.0,0.0,0.6930543780326843,DQN_Entropy,0.001,0.95,cartpole,dense
9,30,31.0,31,0.9508963823318481,-1.0,0.0,0.6930541396141052,DQN_Entropy,0.001,0.95,cartpole,dense
9,31,20.0,20,0.9393137693405151,-1.0,0.0,0.6930533647537231,DQN_Entropy,0.001,0.95,cartpole,dense
