seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,8,75.0,75,1.0161278247833252,-1.0,0.0,0.6929202675819397,DQN_Entropy,0.0005,0.99,cartpole,dense
5,9,19.0,19,1.0104504823684692,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.99,cartpole,dense
5,10,45.0,45,1.003458857536316,-1.0,0.0,0.6929389238357544,DQN_Entropy,0.0005,0.99,cartpole,dense
5,11,16.0,16,0.9994609355926514,-1.0,0.0,0.6928960680961609,DQN_Entropy,0.0005,0.99,cartpole,dense
5,12,10.0,10,0.9986948370933533,-1.0,0.0,0.6928772926330566,DQN_Entropy,0.0005,0.99,cartpole,dense
5,13,22.0,22,0.9934927821159363,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.0005,0.99,cartpole,dense
5,14,82.0,82,0.9838363528251648,-1.0,0.0,0.692876935005188,DQN_Entropy,0.0005,0.99,cartpole,dense
5,15,14.0,14,0.9809742569923401,-1.0,0.0,0.6928638815879822,DQN_Entropy,0.0005,0.99,cartpole,dense
5,16,17.0,17,1.0154142379760742,-1.0,0.0,0.6928770542144775,DQN_Entropy,0.0005,0.99,cartpole,dense
