seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,81,11.0,11,0.48277392983436584,-1.0,0.0,0.6894835233688354,DQN_Entropy,0.01,0.99,cartpole,dense
8,82,14.0,14,0.4032556116580963,-1.0,0.0,0.6898570656776428,DQN_Entropy,0.01,0.99,cartpole,dense
8,83,19.0,19,0.2865749001502991,-1.0,0.0,0.6896485090255737,DQN_Entropy,0.01,0.99,cartpole,dense
8,84,59.0,59,0.3743898570537567,-1.0,0.0,0.6896710395812988,DQN_Entropy,0.01,0.99,cartpole,dense
8,85,16.0,16,0.36661094427108765,-1.0,0.0,0.6899324059486389,DQN_Entropy,0.01,0.99,cartpole,dense
8,86,20.0,20,0.37095141410827637,-1.0,0.0,0.6903581023216248,DQN_Entropy,0.01,0.99,cartpole,dense
8,87,10.0,10,0.3276391923427582,-1.0,0.0,0.6909111142158508,DQN_Entropy,0.01,0.99,cartpole,dense
8,88,13.0,13,0.35807928442955017,-1.0,0.0,0.691057026386261,DQN_Entropy,0.01,0.99,cartpole,dense
8,89,23.0,23,0.33833324909210205,-1.0,0.0,0.6908290386199951,DQN_Entropy,0.01,0.99,cartpole,dense
8,90,10.0,10,0.3304384648799896,-1.0,0.0,0.6910386085510254,DQN_Entropy,0.01,0.99,cartpole,dense
8,91,13.0,13,0.3370288908481598,-1.0,0.0,0.6909226179122925,DQN_Entropy,0.01,0.99,cartpole,dense
8,92,11.0,11,0.30021917819976807,-1.0,0.0,0.6911777853965759,DQN_Entropy,0.01,0.99,cartpole,dense
8,93,16.0,16,0.2500310242176056,-1.0,0.0,0.6909786462783813,DQN_Entropy,0.01,0.99,cartpole,dense
8,94,16.0,16,0.3498625159263611,-1.0,0.0,0.6915609240531921,DQN_Entropy,0.01,0.99,cartpole,dense
8,95,10.0,10,0.35164743661880493,-1.0,0.0,0.6918438673019409,DQN_Entropy,0.01,0.99,cartpole,dense
8,96,12.0,12,0.32953858375549316,-1.0,0.0,0.6917084455490112,DQN_Entropy,0.01,0.99,cartpole,dense
8,97,13.0,13,0.3043411076068878,-1.0,0.0,0.6916797757148743,DQN_Entropy,0.01,0.99,cartpole,dense
8,98,21.0,21,0.23471355438232422,-1.0,0.0,0.6912708878517151,DQN_Entropy,0.01,0.99,cartpole,dense
8,99,20.0,20,0.3417743444442749,-1.0,0.0,0.6914263367652893,DQN_Entropy,0.01,0.99,cartpole,dense
8,100,9.0,9,0.3870241940021515,-1.0,0.0,0.692110538482666,DQN_Entropy,0.01,0.99,cartpole,dense
8,101,13.0,13,0.3436952233314514,-1.0,0.0,0.6921219825744629,DQN_Entropy,0.01,0.99,cartpole,dense
8,102,12.0,12,0.4022890031337738,-1.0,0.0,0.6923809051513672,DQN_Entropy,0.01,0.99,cartpole,dense
8,103,13.0,13,0.3432709574699402,-1.0,0.0,0.6924679279327393,DQN_Entropy,0.01,0.99,cartpole,dense
8,104,25.0,25,0.3753783106803894,-1.0,0.0,0.6922163963317871,DQN_Entropy,0.01,0.99,cartpole,dense
8,105,15.0,15,0.2749595046043396,-1.0,0.0,0.6919447779655457,DQN_Entropy,0.01,0.99,cartpole,dense
8,106,11.0,11,0.26437026262283325,-1.0,0.0,0.6918842792510986,DQN_Entropy,0.01,0.99,cartpole,dense
8,107,15.0,15,0.36333969235420227,-1.0,0.0,0.6920050382614136,DQN_Entropy,0.01,0.99,cartpole,dense
8,108,33.0,33,0.330444872379303,-1.0,0.0,0.6921296119689941,DQN_Entropy,0.01,0.99,cartpole,dense
8,109,13.0,13,1.028228759765625,-1.0,0.0,0.6912800073623657,DQN_Entropy,0.01,0.99,cartpole,dense
8,110,12.0,12,0.6578025817871094,-1.0,0.0,0.6897066831588745,DQN_Entropy,0.01,0.99,cartpole,dense
8,111,13.0,13,0.6903076767921448,-1.0,0.0,0.6906265020370483,DQN_Entropy,0.01,0.99,cartpole,dense
8,112,17.0,17,0.5529934763908386,-1.0,0.0,0.691172182559967,DQN_Entropy,0.01,0.99,cartpole,dense
8,113,24.0,24,0.6175575852394104,-1.0,0.0,0.6916252970695496,DQN_Entropy,0.01,0.99,cartpole,dense
8,114,33.0,33,0.6749111413955688,-1.0,0.0,0.6921209096908569,DQN_Entropy,0.01,0.99,cartpole,dense
8,115,14.0,14,0.5443916320800781,-1.0,0.0,0.6919300556182861,DQN_Entropy,0.01,0.99,cartpole,dense
8,116,43.0,43,0.5180081129074097,-1.0,0.0,0.6926784515380859,DQN_Entropy,0.01,0.99,cartpole,dense
8,117,37.0,37,0.5252277255058289,-1.0,0.0,0.6927862763404846,DQN_Entropy,0.01,0.99,cartpole,dense
8,118,13.0,13,0.5691478848457336,-1.0,0.0,0.6927884817123413,DQN_Entropy,0.01,0.99,cartpole,dense
8,119,11.0,11,0.5309592485427856,-1.0,0.0,0.692665696144104,DQN_Entropy,0.01,0.99,cartpole,dense
8,120,14.0,14,0.7252457737922668,-1.0,0.0,0.6926718950271606,DQN_Entropy,0.01,0.99,cartpole,dense
8,121,9.0,9,0.5660622119903564,-1.0,0.0,0.6925877332687378,DQN_Entropy,0.01,0.99,cartpole,dense
8,122,16.0,16,0.523949146270752,-1.0,0.0,0.6925238966941833,DQN_Entropy,0.01,0.99,cartpole,dense
8,123,36.0,36,0.5734177827835083,-1.0,0.0,0.6923474073410034,DQN_Entropy,0.01,0.99,cartpole,dense
8,124,13.0,13,0.6203811168670654,-1.0,0.0,0.6925275325775146,DQN_Entropy,0.01,0.99,cartpole,dense
8,125,13.0,13,0.47472238540649414,-1.0,0.0,0.6919624209403992,DQN_Entropy,0.01,0.99,cartpole,dense
8,126,10.0,10,0.36710354685783386,-1.0,0.0,0.6916254758834839,DQN_Entropy,0.01,0.99,cartpole,dense
8,127,11.0,11,0.6102879643440247,-1.0,0.0,0.6919036507606506,DQN_Entropy,0.01,0.99,cartpole,dense
8,128,24.0,24,0.6149275302886963,-1.0,0.0,0.6924221515655518,DQN_Entropy,0.01,0.99,cartpole,dense
8,129,18.0,18,0.5653021931648254,-1.0,0.0,0.6922250986099243,DQN_Entropy,0.01,0.99,cartpole,dense
8,130,11.0,11,0.556188702583313,-1.0,0.0,0.692306637763977,DQN_Entropy,0.01,0.99,cartpole,dense
8,131,29.0,29,0.5853149890899658,-1.0,0.0,0.6925626397132874,DQN_Entropy,0.01,0.99,cartpole,dense
8,132,13.0,13,0.5059948563575745,-1.0,0.0,0.6927669048309326,DQN_Entropy,0.01,0.99,cartpole,dense
8,133,21.0,21,0.6198007464408875,-1.0,0.0,0.6927756667137146,DQN_Entropy,0.01,0.99,cartpole,dense
8,134,15.0,15,0.48315930366516113,-1.0,0.0,0.6927011013031006,DQN_Entropy,0.01,0.99,cartpole,dense
8,135,10.0,10,1.095860242843628,-1.0,0.0,0.692028284072876,DQN_Entropy,0.01,0.99,cartpole,dense
8,136,14.0,14,0.9701781272888184,-1.0,0.0,0.6917023062705994,DQN_Entropy,0.01,0.99,cartpole,dense
8,137,9.0,9,0.604799747467041,-1.0,0.0,0.6921419501304626,DQN_Entropy,0.01,0.99,cartpole,dense
8,138,28.0,28,0.7776235342025757,-1.0,0.0,0.6925342679023743,DQN_Entropy,0.01,0.99,cartpole,dense
8,139,9.0,9,0.7500259876251221,-1.0,0.0,0.692613422870636,DQN_Entropy,0.01,0.99,cartpole,dense
8,140,22.0,22,0.7613893151283264,-1.0,0.0,0.6928508877754211,DQN_Entropy,0.01,0.99,cartpole,dense
8,141,15.0,15,0.5887967944145203,-1.0,0.0,0.692905068397522,DQN_Entropy,0.01,0.99,cartpole,dense
8,142,17.0,17,0.6671832203865051,-1.0,0.0,0.6927489042282104,DQN_Entropy,0.01,0.99,cartpole,dense
8,143,12.0,12,0.8406602144241333,-1.0,0.0,0.6923986077308655,DQN_Entropy,0.01,0.99,cartpole,dense
8,144,14.0,14,0.9485235810279846,-1.0,0.0,0.6919974088668823,DQN_Entropy,0.01,0.99,cartpole,dense
8,145,9.0,9,0.7925081253051758,-1.0,0.0,0.6924076080322266,DQN_Entropy,0.01,0.99,cartpole,dense
8,146,10.0,10,0.8734211325645447,-1.0,0.0,0.6926528811454773,DQN_Entropy,0.01,0.99,cartpole,dense
8,147,9.0,9,0.6220824718475342,-1.0,0.0,0.6928073167800903,DQN_Entropy,0.01,0.99,cartpole,dense
8,148,17.0,17,0.7385010719299316,-1.0,0.0,0.6927298903465271,DQN_Entropy,0.01,0.99,cartpole,dense
8,149,13.0,13,0.6417171955108643,-1.0,0.0,0.6925565004348755,DQN_Entropy,0.01,0.99,cartpole,dense
8,150,15.0,15,0.625578761100769,-1.0,0.0,0.6925947666168213,DQN_Entropy,0.01,0.99,cartpole,dense
8,151,15.0,15,0.9528722763061523,-1.0,0.0,0.6924673914909363,DQN_Entropy,0.01,0.99,cartpole,dense
8,152,15.0,15,0.8375593423843384,-1.0,0.0,0.6925230026245117,DQN_Entropy,0.01,0.99,cartpole,dense
8,153,10.0,10,0.8690632581710815,-1.0,0.0,0.6925438642501831,DQN_Entropy,0.01,0.99,cartpole,dense
8,154,9.0,9,0.6406452655792236,-1.0,0.0,0.6924171447753906,DQN_Entropy,0.01,0.99,cartpole,dense
8,155,15.0,15,0.7804676294326782,-1.0,0.0,0.692050039768219,DQN_Entropy,0.01,0.99,cartpole,dense
8,156,12.0,12,0.6303375363349915,-1.0,0.0,0.6915795207023621,DQN_Entropy,0.01,0.99,cartpole,dense
8,157,13.0,13,0.9000871181488037,-1.0,0.0,0.6917084455490112,DQN_Entropy,0.01,0.99,cartpole,dense
8,158,19.0,19,1.0212392807006836,-1.0,0.0,0.6923093199729919,DQN_Entropy,0.01,0.99,cartpole,dense
8,159,10.0,10,0.7533507347106934,-1.0,0.0,0.6922411918640137,DQN_Entropy,0.01,0.99,cartpole,dense
8,160,10.0,10,0.9126572608947754,-1.0,0.0,0.6918551921844482,DQN_Entropy,0.01,0.99,cartpole,dense
8,161,22.0,22,0.9151679873466492,-1.0,0.0,0.6919551491737366,DQN_Entropy,0.01,0.99,cartpole,dense
8,162,16.0,16,0.8075482845306396,-1.0,0.0,0.6914955973625183,DQN_Entropy,0.01,0.99,cartpole,dense
8,163,15.0,15,0.868183970451355,-1.0,0.0,0.6912225484848022,DQN_Entropy,0.01,0.99,cartpole,dense
8,164,18.0,18,0.8134812116622925,-1.0,0.0,0.6917288303375244,DQN_Entropy,0.01,0.99,cartpole,dense
8,165,13.0,13,0.7474119067192078,-1.0,0.0,0.6923191547393799,DQN_Entropy,0.01,0.99,cartpole,dense
8,166,18.0,18,0.6785548329353333,-1.0,0.0,0.692138671875,DQN_Entropy,0.01,0.99,cartpole,dense
8,167,14.0,14,0.727491021156311,-1.0,0.0,0.692326545715332,DQN_Entropy,0.01,0.99,cartpole,dense
8,168,19.0,19,0.7435681819915771,-1.0,0.0,0.6924006342887878,DQN_Entropy,0.01,0.99,cartpole,dense
8,169,12.0,12,0.595305323600769,-1.0,0.0,0.692438542842865,DQN_Entropy,0.01,0.99,cartpole,dense
8,170,11.0,11,1.3461506366729736,-1.0,0.0,0.6922990083694458,DQN_Entropy,0.01,0.99,cartpole,dense
8,171,10.0,10,1.0058047771453857,-1.0,0.0,0.69230055809021,DQN_Entropy,0.01,0.99,cartpole,dense
8,172,10.0,10,1.0778484344482422,-1.0,0.0,0.692176103591919,DQN_Entropy,0.01,0.99,cartpole,dense
8,173,27.0,27,1.0986666679382324,-1.0,0.0,0.6916307806968689,DQN_Entropy,0.01,0.99,cartpole,dense
8,174,10.0,10,0.8705378174781799,-1.0,0.0,0.6920215487480164,DQN_Entropy,0.01,0.99,cartpole,dense
8,175,11.0,11,0.9088356494903564,-1.0,0.0,0.6914695501327515,DQN_Entropy,0.01,0.99,cartpole,dense
8,176,12.0,12,0.9108077883720398,-1.0,0.0,0.6909095048904419,DQN_Entropy,0.01,0.99,cartpole,dense
8,177,10.0,10,1.139925241470337,-1.0,0.0,0.6904946565628052,DQN_Entropy,0.01,0.99,cartpole,dense
8,178,15.0,15,1.1091631650924683,-1.0,0.0,0.6905264854431152,DQN_Entropy,0.01,0.99,cartpole,dense
8,179,17.0,17,1.1289907693862915,-1.0,0.0,0.6917493343353271,DQN_Entropy,0.01,0.99,cartpole,dense
8,180,14.0,14,1.167884111404419,-1.0,0.0,0.6917415261268616,DQN_Entropy,0.01,0.99,cartpole,dense
8,181,10.0,10,0.9598975777626038,-1.0,0.0,0.6918697357177734,DQN_Entropy,0.01,0.99,cartpole,dense
8,182,16.0,16,1.0753798484802246,-1.0,0.0,0.6916399002075195,DQN_Entropy,0.01,0.99,cartpole,dense
8,183,17.0,17,1.010371208190918,-1.0,0.0,0.6917843818664551,DQN_Entropy,0.01,0.99,cartpole,dense
8,184,22.0,22,0.8125001788139343,-1.0,0.0,0.6919533014297485,DQN_Entropy,0.01,0.99,cartpole,dense
8,185,10.0,10,0.9868043661117554,-1.0,0.0,0.6916821002960205,DQN_Entropy,0.01,0.99,cartpole,dense
8,186,13.0,13,0.9609969258308411,-1.0,0.0,0.6911547780036926,DQN_Entropy,0.01,0.99,cartpole,dense
8,187,9.0,9,1.1307193040847778,-1.0,0.0,0.6909477710723877,DQN_Entropy,0.01,0.99,cartpole,dense
8,188,14.0,14,1.0400806665420532,-1.0,0.0,0.6918772459030151,DQN_Entropy,0.01,0.99,cartpole,dense
8,189,10.0,10,0.9698944687843323,-1.0,0.0,0.6911114454269409,DQN_Entropy,0.01,0.99,cartpole,dense
8,190,14.0,14,0.9309672713279724,-1.0,0.0,0.6915045976638794,DQN_Entropy,0.01,0.99,cartpole,dense
8,191,11.0,11,1.2376216650009155,-1.0,0.0,0.6904608011245728,DQN_Entropy,0.01,0.99,cartpole,dense
8,192,16.0,16,1.1148300170898438,-1.0,0.0,0.6915147304534912,DQN_Entropy,0.01,0.99,cartpole,dense
8,193,20.0,20,1.2343703508377075,-1.0,0.0,0.6919950842857361,DQN_Entropy,0.01,0.99,cartpole,dense
8,194,16.0,16,1.0210514068603516,-1.0,0.0,0.6915813088417053,DQN_Entropy,0.01,0.99,cartpole,dense
8,195,10.0,10,1.0278226137161255,-1.0,0.0,0.6917510032653809,DQN_Entropy,0.01,0.99,cartpole,dense
8,196,11.0,11,1.18278968334198,-1.0,0.0,0.6911299228668213,DQN_Entropy,0.01,0.99,cartpole,dense
8,197,28.0,28,0.822659969329834,-1.0,0.0,0.6903404593467712,DQN_Entropy,0.01,0.99,cartpole,dense
8,198,17.0,17,1.0812361240386963,-1.0,0.0,0.6902610063552856,DQN_Entropy,0.01,0.99,cartpole,dense
8,199,16.0,16,1.0696786642074585,-1.0,0.0,0.6891437768936157,DQN_Entropy,0.01,0.99,cartpole,dense
8,200,15.0,15,0.9903260469436646,-1.0,0.0,0.6901679039001465,DQN_Entropy,0.01,0.99,cartpole,dense
8,201,15.0,15,1.0261775255203247,-1.0,0.0,0.6909224987030029,DQN_Entropy,0.01,0.99,cartpole,dense
8,202,11.0,11,0.9579527378082275,-1.0,0.0,0.6917266845703125,DQN_Entropy,0.01,0.99,cartpole,dense
8,203,10.0,10,0.727436900138855,-1.0,0.0,0.6909931898117065,DQN_Entropy,0.01,0.99,cartpole,dense
8,204,10.0,10,1.0280133485794067,-1.0,0.0,0.6909472942352295,DQN_Entropy,0.01,0.99,cartpole,dense
8,205,12.0,12,1.0366158485412598,-1.0,0.0,0.6905127167701721,DQN_Entropy,0.01,0.99,cartpole,dense
8,206,13.0,13,1.2870502471923828,-1.0,0.0,0.6905587315559387,DQN_Entropy,0.01,0.99,cartpole,dense
8,207,13.0,13,1.2633533477783203,-1.0,0.0,0.6907909512519836,DQN_Entropy,0.01,0.99,cartpole,dense
8,208,10.0,10,1.0910581350326538,-1.0,0.0,0.6908053159713745,DQN_Entropy,0.01,0.99,cartpole,dense
8,209,17.0,17,1.806449294090271,-1.0,0.0,0.6907614469528198,DQN_Entropy,0.01,0.99,cartpole,dense
8,210,12.0,12,1.2488324642181396,-1.0,0.0,0.689581036567688,DQN_Entropy,0.01,0.99,cartpole,dense
8,211,14.0,14,1.5020461082458496,-1.0,0.0,0.6895667910575867,DQN_Entropy,0.01,0.99,cartpole,dense
8,212,10.0,10,1.3407591581344604,-1.0,0.0,0.6890938878059387,DQN_Entropy,0.01,0.99,cartpole,dense
8,213,16.0,16,1.2160091400146484,-1.0,0.0,0.6897209882736206,DQN_Entropy,0.01,0.99,cartpole,dense
8,214,11.0,11,1.3241344690322876,-1.0,0.0,0.6909902095794678,DQN_Entropy,0.01,0.99,cartpole,dense
8,215,29.0,29,1.332934856414795,-1.0,0.0,0.6906487941741943,DQN_Entropy,0.01,0.99,cartpole,dense
8,216,20.0,20,1.313751220703125,-1.0,0.0,0.6907047033309937,DQN_Entropy,0.01,0.99,cartpole,dense
8,217,23.0,23,1.1339584589004517,-1.0,0.0,0.6891962289810181,DQN_Entropy,0.01,0.99,cartpole,dense
8,218,10.0,10,1.113245964050293,-1.0,0.0,0.6889266967773438,DQN_Entropy,0.01,0.99,cartpole,dense
8,219,11.0,11,1.2045745849609375,-1.0,0.0,0.6885788440704346,DQN_Entropy,0.01,0.99,cartpole,dense
8,220,12.0,12,1.496936559677124,-1.0,0.0,0.6886265873908997,DQN_Entropy,0.01,0.99,cartpole,dense
8,221,18.0,18,1.2354168891906738,-1.0,0.0,0.6887030005455017,DQN_Entropy,0.01,0.99,cartpole,dense
8,222,20.0,20,1.2458783388137817,-1.0,0.0,0.6886064410209656,DQN_Entropy,0.01,0.99,cartpole,dense
8,223,24.0,24,1.242079496383667,-1.0,0.0,0.6876731514930725,DQN_Entropy,0.01,0.99,cartpole,dense
8,224,20.0,20,1.197905421257019,-1.0,0.0,0.6877166628837585,DQN_Entropy,0.01,0.99,cartpole,dense
8,225,10.0,10,1.0247068405151367,-1.0,0.0,0.6894445419311523,DQN_Entropy,0.01,0.99,cartpole,dense
8,226,34.0,34,0.9594107866287231,-1.0,0.0,0.6894835233688354,DQN_Entropy,0.01,0.99,cartpole,dense
