seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,11,33.0,33,1.0197653770446777,-1.0,0.0,0.6920233964920044,DQN_Entropy,0.001,0.95,cartpole,dense
6,12,34.0,34,1.0048824548721313,-1.0,0.0,0.6921483278274536,DQN_Entropy,0.001,0.95,cartpole,dense
6,13,17.0,17,0.99312424659729,-1.0,0.0,0.6921337842941284,DQN_Entropy,0.001,0.95,cartpole,dense
6,14,18.0,18,0.9817642569541931,-1.0,0.0,0.6920145750045776,DQN_Entropy,0.001,0.95,cartpole,dense
6,15,47.0,47,0.9774371981620789,-1.0,0.0,0.6920579075813293,DQN_Entropy,0.001,0.95,cartpole,dense
6,16,16.0,16,0.9735402464866638,-1.0,0.0,0.6919782757759094,DQN_Entropy,0.001,0.95,cartpole,dense
6,17,10.0,10,0.9606522917747498,-1.0,0.0,0.6918213367462158,DQN_Entropy,0.001,0.95,cartpole,dense
6,18,15.0,15,0.9543988108634949,-1.0,0.0,0.6919351816177368,DQN_Entropy,0.001,0.95,cartpole,dense
6,19,24.0,24,0.9366838932037354,-1.0,0.0,0.6918696165084839,DQN_Entropy,0.001,0.95,cartpole,dense
6,20,16.0,16,0.935585081577301,-1.0,0.0,0.6918910145759583,DQN_Entropy,0.001,0.95,cartpole,dense
6,21,19.0,19,0.9233282804489136,-1.0,0.0,0.6918560862541199,DQN_Entropy,0.001,0.95,cartpole,dense
6,22,15.0,15,0.908270001411438,-1.0,0.0,0.6920026540756226,DQN_Entropy,0.001,0.95,cartpole,dense
6,23,13.0,13,0.9090638160705566,-1.0,0.0,0.6916999220848083,DQN_Entropy,0.001,0.95,cartpole,dense
6,24,37.0,37,1.0272516012191772,-1.0,0.0,0.6917537450790405,DQN_Entropy,0.001,0.95,cartpole,dense
6,25,14.0,14,1.0201047658920288,-1.0,0.0,0.6917552947998047,DQN_Entropy,0.001,0.95,cartpole,dense
6,26,13.0,13,1.0082529783248901,-1.0,0.0,0.6917102336883545,DQN_Entropy,0.001,0.95,cartpole,dense
6,27,28.0,28,1.0021986961364746,-1.0,0.0,0.6916822791099548,DQN_Entropy,0.001,0.95,cartpole,dense
6,28,20.0,20,0.9879365563392639,-1.0,0.0,0.6917076706886292,DQN_Entropy,0.001,0.95,cartpole,dense
6,29,12.0,12,0.9810763001441956,-1.0,0.0,0.6916464567184448,DQN_Entropy,0.001,0.95,cartpole,dense
6,30,18.0,18,0.9714608192443848,-1.0,0.0,0.6916249990463257,DQN_Entropy,0.001,0.95,cartpole,dense
6,31,26.0,26,0.9596664905548096,-1.0,0.0,0.6916137337684631,DQN_Entropy,0.001,0.95,cartpole,dense
6,32,28.0,28,0.9458348751068115,-1.0,0.0,0.6916368007659912,DQN_Entropy,0.001,0.95,cartpole,dense
6,33,20.0,20,0.9389767646789551,-1.0,0.0,0.6916036605834961,DQN_Entropy,0.001,0.95,cartpole,dense
6,34,21.0,21,0.9251448512077332,-1.0,0.0,0.6916173696517944,DQN_Entropy,0.001,0.95,cartpole,dense
6,35,45.0,45,0.9095410108566284,-1.0,0.0,0.691524863243103,DQN_Entropy,0.001,0.95,cartpole,dense
6,36,16.0,16,0.9053573608398438,-1.0,0.0,0.6916099786758423,DQN_Entropy,0.001,0.95,cartpole,dense
6,37,12.0,12,0.8893414735794067,-1.0,0.0,0.6914867758750916,DQN_Entropy,0.001,0.95,cartpole,dense
6,38,15.0,15,0.8828954100608826,-1.0,0.0,0.691461443901062,DQN_Entropy,0.001,0.95,cartpole,dense
6,39,14.0,14,0.8765839338302612,-1.0,0.0,0.6914727687835693,DQN_Entropy,0.001,0.95,cartpole,dense
6,40,13.0,13,0.8654053211212158,-1.0,0.0,0.6915391683578491,DQN_Entropy,0.001,0.95,cartpole,dense
6,41,24.0,24,0.859347939491272,-1.0,0.0,0.69135582447052,DQN_Entropy,0.001,0.95,cartpole,dense
6,42,27.0,27,0.8514225482940674,-1.0,0.0,0.6913425922393799,DQN_Entropy,0.001,0.95,cartpole,dense
6,43,38.0,38,0.8450676798820496,-1.0,0.0,0.6914125084877014,DQN_Entropy,0.001,0.95,cartpole,dense
6,44,21.0,21,0.8266987204551697,-1.0,0.0,0.6914100646972656,DQN_Entropy,0.001,0.95,cartpole,dense
6,45,13.0,13,0.8227945566177368,-1.0,0.0,0.6914152503013611,DQN_Entropy,0.001,0.95,cartpole,dense
6,46,15.0,15,0.8192857503890991,-1.0,0.0,0.6912693977355957,DQN_Entropy,0.001,0.95,cartpole,dense
6,47,43.0,43,0.8098490834236145,-1.0,0.0,0.6911274790763855,DQN_Entropy,0.001,0.95,cartpole,dense
6,48,24.0,24,1.0187180042266846,-1.0,0.0,0.6913222074508667,DQN_Entropy,0.001,0.95,cartpole,dense
6,49,36.0,36,1.0060460567474365,-1.0,0.0,0.6911835074424744,DQN_Entropy,0.001,0.95,cartpole,dense
6,50,17.0,17,0.9998686909675598,-1.0,0.0,0.6913143992424011,DQN_Entropy,0.001,0.95,cartpole,dense
6,51,18.0,18,0.9897010922431946,-1.0,0.0,0.691178023815155,DQN_Entropy,0.001,0.95,cartpole,dense
6,52,21.0,21,0.9732707142829895,-1.0,0.0,0.6911138296127319,DQN_Entropy,0.001,0.95,cartpole,dense
6,53,29.0,29,0.965829074382782,-1.0,0.0,0.6911166310310364,DQN_Entropy,0.001,0.95,cartpole,dense
6,54,20.0,20,0.9612047672271729,-1.0,0.0,0.6912379860877991,DQN_Entropy,0.001,0.95,cartpole,dense
6,55,20.0,20,0.9469285607337952,-1.0,0.0,0.6910825371742249,DQN_Entropy,0.001,0.95,cartpole,dense
6,56,20.0,20,0.9282147288322449,-1.0,0.0,0.6910254955291748,DQN_Entropy,0.001,0.95,cartpole,dense
6,57,14.0,14,0.93243807554245,-1.0,0.0,0.6910428404808044,DQN_Entropy,0.001,0.95,cartpole,dense
6,58,10.0,10,0.9183169603347778,-1.0,0.0,0.6910576820373535,DQN_Entropy,0.001,0.95,cartpole,dense
6,59,11.0,11,0.9028576016426086,-1.0,0.0,0.6909565925598145,DQN_Entropy,0.001,0.95,cartpole,dense
6,60,20.0,20,0.8903833031654358,-1.0,0.0,0.69099360704422,DQN_Entropy,0.001,0.95,cartpole,dense
6,61,25.0,25,0.8907467722892761,-1.0,0.0,0.6910090446472168,DQN_Entropy,0.001,0.95,cartpole,dense
6,62,18.0,18,0.8766546845436096,-1.0,0.0,0.6909520626068115,DQN_Entropy,0.001,0.95,cartpole,dense
6,63,22.0,22,0.8766186237335205,-1.0,0.0,0.6909681558609009,DQN_Entropy,0.001,0.95,cartpole,dense
6,64,14.0,14,0.858624279499054,-1.0,0.0,0.6909098029136658,DQN_Entropy,0.001,0.95,cartpole,dense
6,65,43.0,43,0.8443790674209595,-1.0,0.0,0.6907835006713867,DQN_Entropy,0.001,0.95,cartpole,dense
6,66,19.0,19,0.8513790369033813,-1.0,0.0,0.6908406019210815,DQN_Entropy,0.001,0.95,cartpole,dense
6,67,19.0,19,0.824790358543396,-1.0,0.0,0.6909271478652954,DQN_Entropy,0.001,0.95,cartpole,dense
6,68,22.0,22,0.8188129663467407,-1.0,0.0,0.6909250617027283,DQN_Entropy,0.001,0.95,cartpole,dense
6,69,16.0,16,0.8052125573158264,-1.0,0.0,0.6906616687774658,DQN_Entropy,0.001,0.95,cartpole,dense
6,70,36.0,36,0.8015573024749756,-1.0,0.0,0.6907846331596375,DQN_Entropy,0.001,0.95,cartpole,dense
6,71,61.0,61,1.0240843296051025,-1.0,0.0,0.6907742619514465,DQN_Entropy,0.001,0.95,cartpole,dense
6,72,13.0,13,1.0086145401000977,-1.0,0.0,0.6905136108398438,DQN_Entropy,0.001,0.95,cartpole,dense
6,73,28.0,28,1.0095664262771606,-1.0,0.0,0.6907525658607483,DQN_Entropy,0.001,0.95,cartpole,dense
6,74,21.0,21,0.9829288125038147,-1.0,0.0,0.6906782984733582,DQN_Entropy,0.001,0.95,cartpole,dense
6,75,10.0,10,0.9752205610275269,-1.0,0.0,0.6905667781829834,DQN_Entropy,0.001,0.95,cartpole,dense
6,76,10.0,10,0.9672908782958984,-1.0,0.0,0.690576434135437,DQN_Entropy,0.001,0.95,cartpole,dense
6,77,16.0,16,0.9562878012657166,-1.0,0.0,0.6905255317687988,DQN_Entropy,0.001,0.95,cartpole,dense
6,78,20.0,20,0.9462137222290039,-1.0,0.0,0.6904001832008362,DQN_Entropy,0.001,0.95,cartpole,dense
6,79,35.0,35,0.9326874613761902,-1.0,0.0,0.6905182600021362,DQN_Entropy,0.001,0.95,cartpole,dense
6,80,44.0,44,0.9230707287788391,-1.0,0.0,0.6904646158218384,DQN_Entropy,0.001,0.95,cartpole,dense
6,81,16.0,16,0.9112250804901123,-1.0,0.0,0.6903470158576965,DQN_Entropy,0.001,0.95,cartpole,dense
6,82,11.0,11,0.8947643041610718,-1.0,0.0,0.6902627944946289,DQN_Entropy,0.001,0.95,cartpole,dense
6,83,38.0,38,0.891360878944397,-1.0,0.0,0.6902390718460083,DQN_Entropy,0.001,0.95,cartpole,dense
6,84,12.0,12,0.8863404393196106,-1.0,0.0,0.6902236342430115,DQN_Entropy,0.001,0.95,cartpole,dense
6,85,15.0,15,0.8670124411582947,-1.0,0.0,0.6901553273200989,DQN_Entropy,0.001,0.95,cartpole,dense
6,86,12.0,12,0.8618243932723999,-1.0,0.0,0.6901394128799438,DQN_Entropy,0.001,0.95,cartpole,dense
6,87,14.0,14,0.842103123664856,-1.0,0.0,0.6898669600486755,DQN_Entropy,0.001,0.95,cartpole,dense
6,88,11.0,11,0.8366944193840027,-1.0,0.0,0.6900193095207214,DQN_Entropy,0.001,0.95,cartpole,dense
6,89,17.0,17,0.8138085603713989,-1.0,0.0,0.6897454261779785,DQN_Entropy,0.001,0.95,cartpole,dense
6,90,15.0,15,0.8100733757019043,-1.0,0.0,0.6898380517959595,DQN_Entropy,0.001,0.95,cartpole,dense
6,91,37.0,37,0.8079115748405457,-1.0,0.0,0.6897659301757812,DQN_Entropy,0.001,0.95,cartpole,dense
