seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,40,9.0,9,0.8739809989929199,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.0005,0.95,cartpole,dense
4,41,23.0,23,0.8678677678108215,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.0005,0.95,cartpole,dense
4,42,20.0,20,0.8634093999862671,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.0005,0.95,cartpole,dense
4,43,37.0,37,0.8583449721336365,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.0005,0.95,cartpole,dense
4,44,37.0,37,0.8516297936439514,-1.0,0.0,0.693087100982666,DQN_Entropy,0.0005,0.95,cartpole,dense
4,45,17.0,17,0.9644303321838379,-1.0,0.0,0.6930881142616272,DQN_Entropy,0.0005,0.95,cartpole,dense
4,46,13.0,13,0.9604197144508362,-1.0,0.0,0.693084716796875,DQN_Entropy,0.0005,0.95,cartpole,dense
4,47,17.0,17,0.9530624151229858,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.0005,0.95,cartpole,dense
4,48,13.0,13,0.9513881206512451,-1.0,0.0,0.6930771470069885,DQN_Entropy,0.0005,0.95,cartpole,dense
4,49,16.0,16,0.9432891607284546,-1.0,0.0,0.693084180355072,DQN_Entropy,0.0005,0.95,cartpole,dense
4,50,21.0,21,0.9361714720726013,-1.0,0.0,0.6930785179138184,DQN_Entropy,0.0005,0.95,cartpole,dense
4,51,13.0,13,0.9311012625694275,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.0005,0.95,cartpole,dense
4,52,26.0,26,0.9241358041763306,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.0005,0.95,cartpole,dense
4,53,10.0,10,0.9183370471000671,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.0005,0.95,cartpole,dense
4,54,15.0,15,0.9154207110404968,-1.0,0.0,0.6930628418922424,DQN_Entropy,0.0005,0.95,cartpole,dense
4,55,23.0,23,0.9076434373855591,-1.0,0.0,0.6930605173110962,DQN_Entropy,0.0005,0.95,cartpole,dense
4,56,19.0,19,0.9063839912414551,-1.0,0.0,0.6930625438690186,DQN_Entropy,0.0005,0.95,cartpole,dense
4,57,21.0,21,0.8990992903709412,-1.0,0.0,0.6930567026138306,DQN_Entropy,0.0005,0.95,cartpole,dense
4,58,36.0,36,0.8923042416572571,-1.0,0.0,0.6930586099624634,DQN_Entropy,0.0005,0.95,cartpole,dense
4,59,11.0,11,0.8887889981269836,-1.0,0.0,0.6930571794509888,DQN_Entropy,0.0005,0.95,cartpole,dense
4,60,25.0,25,0.8843684792518616,-1.0,0.0,0.6930568814277649,DQN_Entropy,0.0005,0.95,cartpole,dense
4,61,32.0,32,0.8759188055992126,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.0005,0.95,cartpole,dense
4,62,24.0,24,0.8704891204833984,-1.0,0.0,0.6930502653121948,DQN_Entropy,0.0005,0.95,cartpole,dense
4,63,12.0,12,0.8689985871315002,-1.0,0.0,0.6930496096611023,DQN_Entropy,0.0005,0.95,cartpole,dense
4,64,12.0,12,0.8614839911460876,-1.0,0.0,0.6930545568466187,DQN_Entropy,0.0005,0.95,cartpole,dense
4,65,9.0,9,0.8551554679870605,-1.0,0.0,0.6930429935455322,DQN_Entropy,0.0005,0.95,cartpole,dense
4,66,16.0,16,0.849342942237854,-1.0,0.0,0.6930383443832397,DQN_Entropy,0.0005,0.95,cartpole,dense
4,67,27.0,27,0.8456323146820068,-1.0,0.0,0.6930332183837891,DQN_Entropy,0.0005,0.95,cartpole,dense
4,68,23.0,23,0.8375823497772217,-1.0,0.0,0.6930264234542847,DQN_Entropy,0.0005,0.95,cartpole,dense
4,69,17.0,17,0.8378656506538391,-1.0,0.0,0.6930282115936279,DQN_Entropy,0.0005,0.95,cartpole,dense
4,70,58.0,58,0.8318207263946533,-1.0,0.0,0.693016767501831,DQN_Entropy,0.0005,0.95,cartpole,dense
4,71,13.0,13,0.9633230566978455,-1.0,0.0,0.6930079460144043,DQN_Entropy,0.0005,0.95,cartpole,dense
4,72,17.0,17,0.9589771032333374,-1.0,0.0,0.6930144429206848,DQN_Entropy,0.0005,0.95,cartpole,dense
4,73,24.0,24,0.9514946937561035,-1.0,0.0,0.6930018067359924,DQN_Entropy,0.0005,0.95,cartpole,dense
4,74,35.0,35,0.9451062083244324,-1.0,0.0,0.692990779876709,DQN_Entropy,0.0005,0.95,cartpole,dense
4,75,13.0,13,0.9403658509254456,-1.0,0.0,0.6929961442947388,DQN_Entropy,0.0005,0.95,cartpole,dense
4,76,25.0,25,0.9322500824928284,-1.0,0.0,0.6929953098297119,DQN_Entropy,0.0005,0.95,cartpole,dense
4,77,18.0,18,0.9290961027145386,-1.0,0.0,0.6929935812950134,DQN_Entropy,0.0005,0.95,cartpole,dense
4,78,14.0,14,0.9242920875549316,-1.0,0.0,0.692984938621521,DQN_Entropy,0.0005,0.95,cartpole,dense
4,79,28.0,28,0.9179469347000122,-1.0,0.0,0.692981481552124,DQN_Entropy,0.0005,0.95,cartpole,dense
4,80,16.0,16,0.9110075235366821,-1.0,0.0,0.692974865436554,DQN_Entropy,0.0005,0.95,cartpole,dense
4,81,34.0,34,0.9038062691688538,-1.0,0.0,0.6929616332054138,DQN_Entropy,0.0005,0.95,cartpole,dense
4,82,13.0,13,0.8954873085021973,-1.0,0.0,0.692955493927002,DQN_Entropy,0.0005,0.95,cartpole,dense
4,83,10.0,10,0.8947141170501709,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,dense
4,84,14.0,14,0.8885114789009094,-1.0,0.0,0.6929483413696289,DQN_Entropy,0.0005,0.95,cartpole,dense
4,85,35.0,35,0.8840761184692383,-1.0,0.0,0.6929478645324707,DQN_Entropy,0.0005,0.95,cartpole,dense
4,86,12.0,12,0.8772709965705872,-1.0,0.0,0.6929386854171753,DQN_Entropy,0.0005,0.95,cartpole,dense
4,87,46.0,46,0.876987636089325,-1.0,0.0,0.6929335594177246,DQN_Entropy,0.0005,0.95,cartpole,dense
4,88,17.0,17,0.8626347184181213,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.0005,0.95,cartpole,dense
4,89,31.0,31,0.8630345463752747,-1.0,0.0,0.692918598651886,DQN_Entropy,0.0005,0.95,cartpole,dense
4,90,16.0,16,0.8566485643386841,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.0005,0.95,cartpole,dense
4,91,14.0,14,0.8490580320358276,-1.0,0.0,0.6929094791412354,DQN_Entropy,0.0005,0.95,cartpole,dense
4,92,22.0,22,0.8397963047027588,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.0005,0.95,cartpole,dense
4,93,31.0,31,0.9619022607803345,-1.0,0.0,0.6928953528404236,DQN_Entropy,0.0005,0.95,cartpole,dense
4,94,11.0,11,0.9549005627632141,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.0005,0.95,cartpole,dense
4,95,25.0,25,0.9508981108665466,-1.0,0.0,0.6928766369819641,DQN_Entropy,0.0005,0.95,cartpole,dense
4,96,13.0,13,0.9490686655044556,-1.0,0.0,0.6928806304931641,DQN_Entropy,0.0005,0.95,cartpole,dense
4,97,14.0,14,0.9365919232368469,-1.0,0.0,0.6928579807281494,DQN_Entropy,0.0005,0.95,cartpole,dense
4,98,11.0,11,0.933239758014679,-1.0,0.0,0.6928611993789673,DQN_Entropy,0.0005,0.95,cartpole,dense
4,99,30.0,30,0.9326634407043457,-1.0,0.0,0.6928447484970093,DQN_Entropy,0.0005,0.95,cartpole,dense
4,100,21.0,21,0.9243436455726624,-1.0,0.0,0.6928444504737854,DQN_Entropy,0.0005,0.95,cartpole,dense
4,101,24.0,24,0.9182161092758179,-1.0,0.0,0.6928310990333557,DQN_Entropy,0.0005,0.95,cartpole,dense
4,102,14.0,14,0.9112971425056458,-1.0,0.0,0.6928185820579529,DQN_Entropy,0.0005,0.95,cartpole,dense
4,103,15.0,15,0.9093495011329651,-1.0,0.0,0.6928151845932007,DQN_Entropy,0.0005,0.95,cartpole,dense
4,104,12.0,12,0.8975815176963806,-1.0,0.0,0.6928014755249023,DQN_Entropy,0.0005,0.95,cartpole,dense
4,105,16.0,16,0.8960136771202087,-1.0,0.0,0.6927980184555054,DQN_Entropy,0.0005,0.95,cartpole,dense
4,106,16.0,16,0.881542980670929,-1.0,0.0,0.6927821636199951,DQN_Entropy,0.0005,0.95,cartpole,dense
4,107,13.0,13,0.8726754188537598,-1.0,0.0,0.6927652955055237,DQN_Entropy,0.0005,0.95,cartpole,dense
4,108,16.0,16,0.8778286576271057,-1.0,0.0,0.6927518248558044,DQN_Entropy,0.0005,0.95,cartpole,dense
4,109,11.0,11,0.8679238557815552,-1.0,0.0,0.6927484273910522,DQN_Entropy,0.0005,0.95,cartpole,dense
4,110,20.0,20,0.8638102412223816,-1.0,0.0,0.6927432417869568,DQN_Entropy,0.0005,0.95,cartpole,dense
4,111,26.0,26,0.862573504447937,-1.0,0.0,0.6927286982536316,DQN_Entropy,0.0005,0.95,cartpole,dense
4,112,10.0,10,0.8519827127456665,-1.0,0.0,0.6927333474159241,DQN_Entropy,0.0005,0.95,cartpole,dense
4,113,17.0,17,0.846498429775238,-1.0,0.0,0.6927047371864319,DQN_Entropy,0.0005,0.95,cartpole,dense
4,114,13.0,13,0.8388828039169312,-1.0,0.0,0.692704439163208,DQN_Entropy,0.0005,0.95,cartpole,dense
4,115,21.0,21,0.8353106379508972,-1.0,0.0,0.6926941275596619,DQN_Entropy,0.0005,0.95,cartpole,dense
4,116,14.0,14,0.8309557437896729,-1.0,0.0,0.6926733255386353,DQN_Entropy,0.0005,0.95,cartpole,dense
4,117,11.0,11,0.825705349445343,-1.0,0.0,0.6926561594009399,DQN_Entropy,0.0005,0.95,cartpole,dense
4,118,11.0,11,0.8158777952194214,-1.0,0.0,0.6926528215408325,DQN_Entropy,0.0005,0.95,cartpole,dense
4,119,16.0,16,0.8126975893974304,-1.0,0.0,0.6926213502883911,DQN_Entropy,0.0005,0.95,cartpole,dense
4,120,11.0,11,0.8084549903869629,-1.0,0.0,0.6926124095916748,DQN_Entropy,0.0005,0.95,cartpole,dense
4,121,20.0,20,0.7938134074211121,-1.0,0.0,0.6926025152206421,DQN_Entropy,0.0005,0.95,cartpole,dense
4,122,19.0,19,0.7933027744293213,-1.0,0.0,0.6926001310348511,DQN_Entropy,0.0005,0.95,cartpole,dense
4,123,21.0,21,0.9579690098762512,-1.0,0.0,0.6925821304321289,DQN_Entropy,0.0005,0.95,cartpole,dense
4,124,24.0,24,0.9550358653068542,-1.0,0.0,0.6925690770149231,DQN_Entropy,0.0005,0.95,cartpole,dense
4,125,34.0,34,0.946770191192627,-1.0,0.0,0.6925604343414307,DQN_Entropy,0.0005,0.95,cartpole,dense
4,126,17.0,17,0.9444776773452759,-1.0,0.0,0.6925502419471741,DQN_Entropy,0.0005,0.95,cartpole,dense
4,127,40.0,40,0.9450316429138184,-1.0,0.0,0.6925124526023865,DQN_Entropy,0.0005,0.95,cartpole,dense
4,128,13.0,13,0.9338647723197937,-1.0,0.0,0.6925111413002014,DQN_Entropy,0.0005,0.95,cartpole,dense
4,129,19.0,19,0.9256729483604431,-1.0,0.0,0.6924782991409302,DQN_Entropy,0.0005,0.95,cartpole,dense
4,130,13.0,13,0.9246459603309631,-1.0,0.0,0.6924606561660767,DQN_Entropy,0.0005,0.95,cartpole,dense
4,131,12.0,12,0.9121653437614441,-1.0,0.0,0.6924469470977783,DQN_Entropy,0.0005,0.95,cartpole,dense
4,132,38.0,38,0.9101494550704956,-1.0,0.0,0.6924290060997009,DQN_Entropy,0.0005,0.95,cartpole,dense
4,133,19.0,19,0.8967022895812988,-1.0,0.0,0.6924104690551758,DQN_Entropy,0.0005,0.95,cartpole,dense
4,134,27.0,27,0.8967100977897644,-1.0,0.0,0.692393958568573,DQN_Entropy,0.0005,0.95,cartpole,dense
4,135,13.0,13,0.8948838114738464,-1.0,0.0,0.6923789381980896,DQN_Entropy,0.0005,0.95,cartpole,dense
4,136,12.0,12,0.8880443572998047,-1.0,0.0,0.6923693418502808,DQN_Entropy,0.0005,0.95,cartpole,dense
4,137,17.0,17,0.8726649880409241,-1.0,0.0,0.692341685295105,DQN_Entropy,0.0005,0.95,cartpole,dense
4,138,22.0,22,0.8676275014877319,-1.0,0.0,0.6923384070396423,DQN_Entropy,0.0005,0.95,cartpole,dense
4,139,12.0,12,0.868302047252655,-1.0,0.0,0.6922838687896729,DQN_Entropy,0.0005,0.95,cartpole,dense
4,140,21.0,21,0.8558015823364258,-1.0,0.0,0.6922832131385803,DQN_Entropy,0.0005,0.95,cartpole,dense
4,141,11.0,11,0.8523319959640503,-1.0,0.0,0.6922612190246582,DQN_Entropy,0.0005,0.95,cartpole,dense
4,142,17.0,17,0.8427892923355103,-1.0,0.0,0.6922396421432495,DQN_Entropy,0.0005,0.95,cartpole,dense
4,143,10.0,10,0.8472987413406372,-1.0,0.0,0.6922242641448975,DQN_Entropy,0.0005,0.95,cartpole,dense
4,144,29.0,29,0.8371427059173584,-1.0,0.0,0.6922028064727783,DQN_Entropy,0.0005,0.95,cartpole,dense
4,145,38.0,38,0.8447824716567993,-1.0,0.0,0.6921995878219604,DQN_Entropy,0.0005,0.95,cartpole,dense
4,146,31.0,31,0.8201891779899597,-1.0,0.0,0.692152738571167,DQN_Entropy,0.0005,0.95,cartpole,dense
4,147,10.0,10,0.9684350490570068,-1.0,0.0,0.6921123266220093,DQN_Entropy,0.0005,0.95,cartpole,dense
4,148,17.0,17,0.9577379822731018,-1.0,0.0,0.692093014717102,DQN_Entropy,0.0005,0.95,cartpole,dense
4,149,14.0,14,0.9611814022064209,-1.0,0.0,0.6920902729034424,DQN_Entropy,0.0005,0.95,cartpole,dense
4,150,20.0,20,0.9504388570785522,-1.0,0.0,0.6920408010482788,DQN_Entropy,0.0005,0.95,cartpole,dense
4,151,16.0,16,0.9432529807090759,-1.0,0.0,0.6920341849327087,DQN_Entropy,0.0005,0.95,cartpole,dense
4,152,16.0,16,0.9348140358924866,-1.0,0.0,0.6920169591903687,DQN_Entropy,0.0005,0.95,cartpole,dense
4,153,19.0,19,0.9261960983276367,-1.0,0.0,0.6919909715652466,DQN_Entropy,0.0005,0.95,cartpole,dense
4,154,11.0,11,0.9150304794311523,-1.0,0.0,0.6919687986373901,DQN_Entropy,0.0005,0.95,cartpole,dense
4,155,11.0,11,0.9172954559326172,-1.0,0.0,0.6919658780097961,DQN_Entropy,0.0005,0.95,cartpole,dense
4,156,9.0,9,0.9002612233161926,-1.0,0.0,0.6919189095497131,DQN_Entropy,0.0005,0.95,cartpole,dense
4,157,39.0,39,0.8964183330535889,-1.0,0.0,0.6918833255767822,DQN_Entropy,0.0005,0.95,cartpole,dense
4,158,15.0,15,0.8959852457046509,-1.0,0.0,0.6918550729751587,DQN_Entropy,0.0005,0.95,cartpole,dense
4,159,11.0,11,0.8897132873535156,-1.0,0.0,0.6918460130691528,DQN_Entropy,0.0005,0.95,cartpole,dense
4,160,8.0,8,0.8738147020339966,-1.0,0.0,0.6918256878852844,DQN_Entropy,0.0005,0.95,cartpole,dense
4,161,11.0,11,0.8780018091201782,-1.0,0.0,0.6917989253997803,DQN_Entropy,0.0005,0.95,cartpole,dense
4,162,13.0,13,0.8813746571540833,-1.0,0.0,0.691775918006897,DQN_Entropy,0.0005,0.95,cartpole,dense
4,163,12.0,12,0.850670337677002,-1.0,0.0,0.6917542219161987,DQN_Entropy,0.0005,0.95,cartpole,dense
4,164,13.0,13,0.8696542382240295,-1.0,0.0,0.6917270421981812,DQN_Entropy,0.0005,0.95,cartpole,dense
4,165,18.0,18,0.8481817245483398,-1.0,0.0,0.6916935443878174,DQN_Entropy,0.0005,0.95,cartpole,dense
4,166,15.0,15,0.8428853750228882,-1.0,0.0,0.6916747093200684,DQN_Entropy,0.0005,0.95,cartpole,dense
4,167,9.0,9,0.8265466690063477,-1.0,0.0,0.6915967464447021,DQN_Entropy,0.0005,0.95,cartpole,dense
4,168,16.0,16,0.8352648615837097,-1.0,0.0,0.6916108131408691,DQN_Entropy,0.0005,0.95,cartpole,dense
4,169,10.0,10,0.8280909061431885,-1.0,0.0,0.6915859580039978,DQN_Entropy,0.0005,0.95,cartpole,dense
4,170,9.0,9,0.8294903635978699,-1.0,0.0,0.6915490627288818,DQN_Entropy,0.0005,0.95,cartpole,dense
4,171,12.0,12,0.8147768974304199,-1.0,0.0,0.6915342807769775,DQN_Entropy,0.0005,0.95,cartpole,dense
4,172,16.0,16,0.805600643157959,-1.0,0.0,0.691482424736023,DQN_Entropy,0.0005,0.95,cartpole,dense
4,173,12.0,12,0.8079854249954224,-1.0,0.0,0.6914533376693726,DQN_Entropy,0.0005,0.95,cartpole,dense
4,174,18.0,18,0.7939422130584717,-1.0,0.0,0.6914552450180054,DQN_Entropy,0.0005,0.95,cartpole,dense
4,175,16.0,16,0.7802160978317261,-1.0,0.0,0.6913995146751404,DQN_Entropy,0.0005,0.95,cartpole,dense
4,176,12.0,12,0.7895733714103699,-1.0,0.0,0.6913845539093018,DQN_Entropy,0.0005,0.95,cartpole,dense
4,177,13.0,13,0.7833375334739685,-1.0,0.0,0.6913433074951172,DQN_Entropy,0.0005,0.95,cartpole,dense
4,178,32.0,32,0.7733696699142456,-1.0,0.0,0.691352128982544,DQN_Entropy,0.0005,0.95,cartpole,dense
4,179,13.0,13,0.7627239227294922,-1.0,0.0,0.6913104057312012,DQN_Entropy,0.0005,0.95,cartpole,dense
4,180,15.0,15,0.9740771055221558,-1.0,0.0,0.6912778615951538,DQN_Entropy,0.0005,0.95,cartpole,dense
4,181,13.0,13,0.9605495929718018,-1.0,0.0,0.6912379264831543,DQN_Entropy,0.0005,0.95,cartpole,dense
4,182,11.0,11,0.9559182524681091,-1.0,0.0,0.6911876201629639,DQN_Entropy,0.0005,0.95,cartpole,dense
4,183,10.0,10,0.941321611404419,-1.0,0.0,0.6911008954048157,DQN_Entropy,0.0005,0.95,cartpole,dense
4,184,15.0,15,0.9508154988288879,-1.0,0.0,0.6911174058914185,DQN_Entropy,0.0005,0.95,cartpole,dense
4,185,10.0,10,0.9418052434921265,-1.0,0.0,0.6910547018051147,DQN_Entropy,0.0005,0.95,cartpole,dense
4,186,10.0,10,0.937816858291626,-1.0,0.0,0.6910081505775452,DQN_Entropy,0.0005,0.95,cartpole,dense
4,187,11.0,11,0.9249734878540039,-1.0,0.0,0.6909648180007935,DQN_Entropy,0.0005,0.95,cartpole,dense
4,188,14.0,14,0.9140294194221497,-1.0,0.0,0.6909604072570801,DQN_Entropy,0.0005,0.95,cartpole,dense
4,189,11.0,11,0.9073177576065063,-1.0,0.0,0.6909172534942627,DQN_Entropy,0.0005,0.95,cartpole,dense
4,190,13.0,13,0.8974595069885254,-1.0,0.0,0.6908497214317322,DQN_Entropy,0.0005,0.95,cartpole,dense
4,191,14.0,14,0.8959982395172119,-1.0,0.0,0.690824031829834,DQN_Entropy,0.0005,0.95,cartpole,dense
4,192,22.0,22,0.8880706429481506,-1.0,0.0,0.6907725930213928,DQN_Entropy,0.0005,0.95,cartpole,dense
4,193,16.0,16,0.8877276182174683,-1.0,0.0,0.6907312273979187,DQN_Entropy,0.0005,0.95,cartpole,dense
4,194,10.0,10,0.8729579448699951,-1.0,0.0,0.6906942129135132,DQN_Entropy,0.0005,0.95,cartpole,dense
4,195,12.0,12,0.8593528270721436,-1.0,0.0,0.6906719207763672,DQN_Entropy,0.0005,0.95,cartpole,dense
4,196,16.0,16,0.8633483648300171,-1.0,0.0,0.6905707716941833,DQN_Entropy,0.0005,0.95,cartpole,dense
4,197,12.0,12,0.8569763898849487,-1.0,0.0,0.6905449628829956,DQN_Entropy,0.0005,0.95,cartpole,dense
4,198,15.0,15,0.8417356014251709,-1.0,0.0,0.6905155777931213,DQN_Entropy,0.0005,0.95,cartpole,dense
4,199,18.0,18,0.8363187909126282,-1.0,0.0,0.6904782056808472,DQN_Entropy,0.0005,0.95,cartpole,dense
4,200,15.0,15,0.83832848072052,-1.0,0.0,0.6904237270355225,DQN_Entropy,0.0005,0.95,cartpole,dense
4,201,18.0,18,0.822338879108429,-1.0,0.0,0.6903616189956665,DQN_Entropy,0.0005,0.95,cartpole,dense
4,202,13.0,13,0.8081921339035034,-1.0,0.0,0.6903011798858643,DQN_Entropy,0.0005,0.95,cartpole,dense
4,203,14.0,14,0.8106943368911743,-1.0,0.0,0.6902816295623779,DQN_Entropy,0.0005,0.95,cartpole,dense
4,204,26.0,26,0.8155027627944946,-1.0,0.0,0.6902703046798706,DQN_Entropy,0.0005,0.95,cartpole,dense
4,205,11.0,11,0.8092507123947144,-1.0,0.0,0.690199613571167,DQN_Entropy,0.0005,0.95,cartpole,dense
4,206,9.0,9,0.7943353652954102,-1.0,0.0,0.6901510953903198,DQN_Entropy,0.0005,0.95,cartpole,dense
4,207,17.0,17,0.8021227121353149,-1.0,0.0,0.6901295185089111,DQN_Entropy,0.0005,0.95,cartpole,dense
4,208,13.0,13,0.7814910411834717,-1.0,0.0,0.6900651454925537,DQN_Entropy,0.0005,0.95,cartpole,dense
4,209,14.0,14,0.7648464441299438,-1.0,0.0,0.6900277137756348,DQN_Entropy,0.0005,0.95,cartpole,dense
4,210,10.0,10,0.7763694524765015,-1.0,0.0,0.6899996995925903,DQN_Entropy,0.0005,0.95,cartpole,dense
4,211,12.0,12,0.7606663107872009,-1.0,0.0,0.6899856925010681,DQN_Entropy,0.0005,0.95,cartpole,dense
4,212,11.0,11,0.755374550819397,-1.0,0.0,0.6899217367172241,DQN_Entropy,0.0005,0.95,cartpole,dense
4,213,18.0,18,0.7400632500648499,-1.0,0.0,0.6899016499519348,DQN_Entropy,0.0005,0.95,cartpole,dense
4,214,9.0,9,0.7436044216156006,-1.0,0.0,0.6898422241210938,DQN_Entropy,0.0005,0.95,cartpole,dense
4,215,13.0,13,0.7338587045669556,-1.0,0.0,0.6897284984588623,DQN_Entropy,0.0005,0.95,cartpole,dense
4,216,11.0,11,0.9922356009483337,-1.0,0.0,0.6897598505020142,DQN_Entropy,0.0005,0.95,cartpole,dense
4,217,19.0,19,0.9746149778366089,-1.0,0.0,0.6897065043449402,DQN_Entropy,0.0005,0.95,cartpole,dense
4,218,14.0,14,0.9770011901855469,-1.0,0.0,0.6896248459815979,DQN_Entropy,0.0005,0.95,cartpole,dense
4,219,12.0,12,0.9678557515144348,-1.0,0.0,0.6894873976707458,DQN_Entropy,0.0005,0.95,cartpole,dense
4,220,10.0,10,0.9609535932540894,-1.0,0.0,0.6894629001617432,DQN_Entropy,0.0005,0.95,cartpole,dense
4,221,12.0,12,0.9287466406822205,-1.0,0.0,0.6894060969352722,DQN_Entropy,0.0005,0.95,cartpole,dense
4,222,13.0,13,0.9445497989654541,-1.0,0.0,0.6892921924591064,DQN_Entropy,0.0005,0.95,cartpole,dense
