seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,3,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,6,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,7,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,8,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,9,41.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,10,39.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,11,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
1,12,32.0,32,1.001920461654663,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,dense
1,13,37.0,37,0.9939548969268799,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.99,cartpole,dense
1,14,16.0,16,0.9877523183822632,-1.0,0.0,0.6931223273277283,DQN_Entropy,0.0005,0.99,cartpole,dense
1,15,35.0,35,0.9834038615226746,-1.0,0.0,0.6931214928627014,DQN_Entropy,0.0005,0.99,cartpole,dense
1,16,36.0,36,0.977074146270752,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.99,cartpole,dense
1,17,10.0,10,0.9694626331329346,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.99,cartpole,dense
1,18,16.0,16,0.9659291505813599,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.99,cartpole,dense
1,19,20.0,20,0.9592519998550415,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.0005,0.99,cartpole,dense
1,20,19.0,19,0.9548063278198242,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.99,cartpole,dense
1,21,10.0,10,0.9478591680526733,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
