seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
7,13,25.0,25,0.9977385997772217,-1.0,0.0,0.6917695999145508,DQN_Entropy,0.01,0.99,cartpole,dense
7,14,50.0,50,0.8918668031692505,-1.0,0.0,0.6917566657066345,DQN_Entropy,0.01,0.99,cartpole,dense
7,15,13.0,13,0.7946401238441467,-1.0,0.0,0.6916834712028503,DQN_Entropy,0.01,0.99,cartpole,dense
7,16,17.0,17,0.7069526314735413,-1.0,0.0,0.6914886236190796,DQN_Entropy,0.01,0.99,cartpole,dense
7,17,26.0,26,0.6253594756126404,-1.0,0.0,0.691486120223999,DQN_Entropy,0.01,0.99,cartpole,dense
7,18,12.0,12,0.550152599811554,-1.0,0.0,0.6910696029663086,DQN_Entropy,0.01,0.99,cartpole,dense
7,19,11.0,11,0.486732542514801,-1.0,0.0,0.6910423636436462,DQN_Entropy,0.01,0.99,cartpole,dense
7,20,24.0,24,0.42019808292388916,-1.0,0.0,0.6905521750450134,DQN_Entropy,0.01,0.99,cartpole,dense
7,21,14.0,14,0.36998939514160156,-1.0,0.0,0.6902886629104614,DQN_Entropy,0.01,0.99,cartpole,dense
7,22,10.0,10,0.3207355737686157,-1.0,0.0,0.6899271607398987,DQN_Entropy,0.01,0.99,cartpole,dense
7,23,18.0,18,0.2817928194999695,-1.0,0.0,0.6896313428878784,DQN_Entropy,0.01,0.99,cartpole,dense
7,24,32.0,32,0.24013781547546387,-1.0,0.0,0.68939608335495,DQN_Entropy,0.01,0.99,cartpole,dense
7,25,14.0,14,1.0098285675048828,-1.0,0.0,0.6889220476150513,DQN_Entropy,0.01,0.99,cartpole,dense
7,26,13.0,13,0.8805277347564697,-1.0,0.0,0.688018262386322,DQN_Entropy,0.01,0.99,cartpole,dense
7,27,29.0,29,0.7380773425102234,-1.0,0.0,0.6873571276664734,DQN_Entropy,0.01,0.99,cartpole,dense
7,28,24.0,24,0.6257739067077637,-1.0,0.0,0.6868141293525696,DQN_Entropy,0.01,0.99,cartpole,dense
7,29,11.0,11,0.538294792175293,-1.0,0.0,0.6860643625259399,DQN_Entropy,0.01,0.99,cartpole,dense
