seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
9,14,46.0,46,0.9584171772003174,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.99,cartpole,dense
9,15,14.0,14,0.8365044593811035,-1.0,0.0,0.6930559277534485,DQN_Entropy,0.01,0.99,cartpole,dense
9,16,12.0,12,0.7330073118209839,-1.0,0.0,0.6930156350135803,DQN_Entropy,0.01,0.99,cartpole,dense
9,17,23.0,23,0.6402086019515991,-1.0,0.0,0.6929751634597778,DQN_Entropy,0.01,0.99,cartpole,dense
9,18,20.0,20,0.5577792525291443,-1.0,0.0,0.692927360534668,DQN_Entropy,0.01,0.99,cartpole,dense
9,19,18.0,18,0.48476749658584595,-1.0,0.0,0.6928935647010803,DQN_Entropy,0.01,0.99,cartpole,dense
9,20,18.0,18,0.41268008947372437,-1.0,0.0,0.6928891539573669,DQN_Entropy,0.01,0.99,cartpole,dense
9,21,26.0,26,0.35562214255332947,-1.0,0.0,0.692880392074585,DQN_Entropy,0.01,0.99,cartpole,dense
9,22,17.0,17,0.29921266436576843,-1.0,0.0,0.6928122043609619,DQN_Entropy,0.01,0.99,cartpole,dense
9,23,12.0,12,0.25004956126213074,-1.0,0.0,0.6927422881126404,DQN_Entropy,0.01,0.99,cartpole,dense
9,24,11.0,11,0.2121419608592987,-1.0,0.0,0.6926753520965576,DQN_Entropy,0.01,0.99,cartpole,dense
9,25,23.0,23,0.17713691294193268,-1.0,0.0,0.6925726532936096,DQN_Entropy,0.01,0.99,cartpole,dense
9,26,16.0,16,0.1548037827014923,-1.0,0.0,0.6925025582313538,DQN_Entropy,0.01,0.99,cartpole,dense
9,27,34.0,34,0.9410800933837891,-1.0,0.0,0.6923952698707581,DQN_Entropy,0.01,0.99,cartpole,dense
9,28,41.0,41,0.7798044085502625,-1.0,0.0,0.6921638250350952,DQN_Entropy,0.01,0.99,cartpole,dense
9,29,45.0,45,0.6222877502441406,-1.0,0.0,0.6918715238571167,DQN_Entropy,0.01,0.99,cartpole,dense
