seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
6,11,33.0,33,1.022783875465393,-1.0,0.0,0.6920233964920044,DQN_Entropy,0.001,0.99,cartpole,dense
6,12,34.0,34,1.0076980590820312,-1.0,0.0,0.6921483278274536,DQN_Entropy,0.001,0.99,cartpole,dense
6,13,17.0,17,0.9957587718963623,-1.0,0.0,0.6921337246894836,DQN_Entropy,0.001,0.99,cartpole,dense
6,14,18.0,18,0.9845781326293945,-1.0,0.0,0.6920144557952881,DQN_Entropy,0.001,0.99,cartpole,dense
6,15,47.0,47,0.9802341461181641,-1.0,0.0,0.692057728767395,DQN_Entropy,0.001,0.99,cartpole,dense
6,16,16.0,16,0.9764472246170044,-1.0,0.0,0.6919780373573303,DQN_Entropy,0.001,0.99,cartpole,dense
6,17,10.0,10,0.9637385606765747,-1.0,0.0,0.6918209195137024,DQN_Entropy,0.001,0.99,cartpole,dense
6,18,15.0,15,0.957205593585968,-1.0,0.0,0.6919349431991577,DQN_Entropy,0.001,0.99,cartpole,dense
6,19,24.0,24,0.9396470189094543,-1.0,0.0,0.6918691992759705,DQN_Entropy,0.001,0.99,cartpole,dense
6,20,16.0,16,0.9385272264480591,-1.0,0.0,0.6918904185295105,DQN_Entropy,0.001,0.99,cartpole,dense
6,21,19.0,19,0.9261069297790527,-1.0,0.0,0.6918554902076721,DQN_Entropy,0.001,0.99,cartpole,dense
6,22,15.0,15,0.9107738137245178,-1.0,0.0,0.6920019388198853,DQN_Entropy,0.001,0.99,cartpole,dense
6,23,13.0,13,0.9119786024093628,-1.0,0.0,0.6916992664337158,DQN_Entropy,0.001,0.99,cartpole,dense
6,24,37.0,37,1.0361788272857666,-1.0,0.0,0.6917529106140137,DQN_Entropy,0.001,0.99,cartpole,dense
6,25,14.0,14,1.028920292854309,-1.0,0.0,0.6917544007301331,DQN_Entropy,0.001,0.99,cartpole,dense
6,26,13.0,13,1.0169861316680908,-1.0,0.0,0.6917091608047485,DQN_Entropy,0.001,0.99,cartpole,dense
6,27,28.0,28,1.0108273029327393,-1.0,0.0,0.6916809678077698,DQN_Entropy,0.001,0.99,cartpole,dense
6,28,20.0,20,0.9966287612915039,-1.0,0.0,0.6917062997817993,DQN_Entropy,0.001,0.99,cartpole,dense
6,29,12.0,12,0.9897096157073975,-1.0,0.0,0.6916449666023254,DQN_Entropy,0.001,0.99,cartpole,dense
6,30,18.0,18,0.9799901247024536,-1.0,0.0,0.6916233897209167,DQN_Entropy,0.001,0.99,cartpole,dense
6,31,26.0,26,0.968340277671814,-1.0,0.0,0.6916120052337646,DQN_Entropy,0.001,0.99,cartpole,dense
6,32,28.0,28,0.9542145729064941,-1.0,0.0,0.691635012626648,DQN_Entropy,0.001,0.99,cartpole,dense
6,33,20.0,20,0.9474494457244873,-1.0,0.0,0.6916017532348633,DQN_Entropy,0.001,0.99,cartpole,dense
6,34,21.0,21,0.9334466457366943,-1.0,0.0,0.6916154026985168,DQN_Entropy,0.001,0.99,cartpole,dense
6,35,45.0,45,0.9176725745201111,-1.0,0.0,0.6915225386619568,DQN_Entropy,0.001,0.99,cartpole,dense
6,36,16.0,16,0.9133065938949585,-1.0,0.0,0.6916074752807617,DQN_Entropy,0.001,0.99,cartpole,dense
6,37,12.0,12,0.8970880508422852,-1.0,0.0,0.6914840340614319,DQN_Entropy,0.001,0.99,cartpole,dense
6,38,15.0,15,0.8908347487449646,-1.0,0.0,0.691458523273468,DQN_Entropy,0.001,0.99,cartpole,dense
6,39,14.0,14,0.8843287229537964,-1.0,0.0,0.691469669342041,DQN_Entropy,0.001,0.99,cartpole,dense
6,40,13.0,13,0.8730782866477966,-1.0,0.0,0.6915359497070312,DQN_Entropy,0.001,0.99,cartpole,dense
6,41,24.0,24,0.8670394420623779,-1.0,0.0,0.6913521885871887,DQN_Entropy,0.001,0.99,cartpole,dense
6,42,27.0,27,0.8589732646942139,-1.0,0.0,0.6913388967514038,DQN_Entropy,0.001,0.99,cartpole,dense
6,43,38.0,38,0.8527086973190308,-1.0,0.0,0.691408634185791,DQN_Entropy,0.001,0.99,cartpole,dense
6,44,21.0,21,0.8340062499046326,-1.0,0.0,0.6914060711860657,DQN_Entropy,0.001,0.99,cartpole,dense
6,45,13.0,13,0.8302358984947205,-1.0,0.0,0.6914110779762268,DQN_Entropy,0.001,0.99,cartpole,dense
6,46,15.0,15,0.826758086681366,-1.0,0.0,0.6912649869918823,DQN_Entropy,0.001,0.99,cartpole,dense
6,47,43.0,43,0.817268431186676,-1.0,0.0,0.6911227703094482,DQN_Entropy,0.001,0.99,cartpole,dense
6,48,24.0,24,1.0381613969802856,-1.0,0.0,0.6913172006607056,DQN_Entropy,0.001,0.99,cartpole,dense
6,49,36.0,36,1.0253965854644775,-1.0,0.0,0.6911777257919312,DQN_Entropy,0.001,0.99,cartpole,dense
6,50,17.0,17,1.0187757015228271,-1.0,0.0,0.691308319568634,DQN_Entropy,0.001,0.99,cartpole,dense
6,51,18.0,18,1.0084224939346313,-1.0,0.0,0.691171407699585,DQN_Entropy,0.001,0.99,cartpole,dense
6,52,21.0,21,0.9919275045394897,-1.0,0.0,0.6911064982414246,DQN_Entropy,0.001,0.99,cartpole,dense
6,53,29.0,29,0.9842033982276917,-1.0,0.0,0.6911090612411499,DQN_Entropy,0.001,0.99,cartpole,dense
6,54,20.0,20,0.9796319007873535,-1.0,0.0,0.6912301778793335,DQN_Entropy,0.001,0.99,cartpole,dense
6,55,20.0,20,0.9651147127151489,-1.0,0.0,0.6910741329193115,DQN_Entropy,0.001,0.99,cartpole,dense
6,56,20.0,20,0.9458415508270264,-1.0,0.0,0.6910163760185242,DQN_Entropy,0.001,0.99,cartpole,dense
6,57,14.0,14,0.9503130316734314,-1.0,0.0,0.6910334825515747,DQN_Entropy,0.001,0.99,cartpole,dense
6,58,10.0,10,0.9357666969299316,-1.0,0.0,0.6910478472709656,DQN_Entropy,0.001,0.99,cartpole,dense
6,59,11.0,11,0.9200078845024109,-1.0,0.0,0.6909459829330444,DQN_Entropy,0.001,0.99,cartpole,dense
6,60,20.0,20,0.9072763919830322,-1.0,0.0,0.6909825801849365,DQN_Entropy,0.001,0.99,cartpole,dense
6,61,25.0,25,0.9076078534126282,-1.0,0.0,0.6909974813461304,DQN_Entropy,0.001,0.99,cartpole,dense
6,62,18.0,18,0.8932964205741882,-1.0,0.0,0.6909400224685669,DQN_Entropy,0.001,0.99,cartpole,dense
6,63,22.0,22,0.8934677243232727,-1.0,0.0,0.6909555792808533,DQN_Entropy,0.001,0.99,cartpole,dense
6,64,14.0,14,0.8751133680343628,-1.0,0.0,0.6908965706825256,DQN_Entropy,0.001,0.99,cartpole,dense
6,65,43.0,43,0.8604084253311157,-1.0,0.0,0.690769374370575,DQN_Entropy,0.001,0.99,cartpole,dense
6,66,19.0,19,0.8677359819412231,-1.0,0.0,0.6908261775970459,DQN_Entropy,0.001,0.99,cartpole,dense
6,67,19.0,19,0.8403399586677551,-1.0,0.0,0.6909129619598389,DQN_Entropy,0.001,0.99,cartpole,dense
6,68,22.0,22,0.8344219326972961,-1.0,0.0,0.6909101009368896,DQN_Entropy,0.001,0.99,cartpole,dense
6,69,16.0,16,0.8206700086593628,-1.0,0.0,0.6906452178955078,DQN_Entropy,0.001,0.99,cartpole,dense
6,70,36.0,36,0.8168668150901794,-1.0,0.0,0.6907679438591003,DQN_Entropy,0.001,0.99,cartpole,dense
6,71,61.0,61,1.0541408061981201,-1.0,0.0,0.6907566785812378,DQN_Entropy,0.001,0.99,cartpole,dense
6,72,13.0,13,1.0380744934082031,-1.0,0.0,0.6904947757720947,DQN_Entropy,0.001,0.99,cartpole,dense
6,73,28.0,28,1.0392837524414062,-1.0,0.0,0.6907334327697754,DQN_Entropy,0.001,0.99,cartpole,dense
6,74,21.0,21,1.011967658996582,-1.0,0.0,0.6906577944755554,DQN_Entropy,0.001,0.99,cartpole,dense
6,75,10.0,10,1.003880500793457,-1.0,0.0,0.6905450820922852,DQN_Entropy,0.001,0.99,cartpole,dense
6,76,10.0,10,0.9959450364112854,-1.0,0.0,0.6905537843704224,DQN_Entropy,0.001,0.99,cartpole,dense
6,77,16.0,16,0.9844554662704468,-1.0,0.0,0.690501868724823,DQN_Entropy,0.001,0.99,cartpole,dense
6,78,20.0,20,0.974440336227417,-1.0,0.0,0.6903748512268066,DQN_Entropy,0.001,0.99,cartpole,dense
6,79,35.0,35,0.9603977203369141,-1.0,0.0,0.6904923915863037,DQN_Entropy,0.001,0.99,cartpole,dense
6,80,44.0,44,0.9504127502441406,-1.0,0.0,0.690437376499176,DQN_Entropy,0.001,0.99,cartpole,dense
6,81,16.0,16,0.9381515383720398,-1.0,0.0,0.6903181076049805,DQN_Entropy,0.001,0.99,cartpole,dense
6,82,11.0,11,0.9212945699691772,-1.0,0.0,0.6902319192886353,DQN_Entropy,0.001,0.99,cartpole,dense
6,83,38.0,38,0.9176821708679199,-1.0,0.0,0.6902069449424744,DQN_Entropy,0.001,0.99,cartpole,dense
6,84,12.0,12,0.9124752283096313,-1.0,0.0,0.6901905536651611,DQN_Entropy,0.001,0.99,cartpole,dense
6,85,15.0,15,0.8926851749420166,-1.0,0.0,0.69012051820755,DQN_Entropy,0.001,0.99,cartpole,dense
6,86,12.0,12,0.8873052597045898,-1.0,0.0,0.6901035308837891,DQN_Entropy,0.001,0.99,cartpole,dense
6,87,14.0,14,0.8672206401824951,-1.0,0.0,0.6898277997970581,DQN_Entropy,0.001,0.99,cartpole,dense
6,88,11.0,11,0.8614141941070557,-1.0,0.0,0.6899794936180115,DQN_Entropy,0.001,0.99,cartpole,dense
6,89,17.0,17,0.838007926940918,-1.0,0.0,0.689702033996582,DQN_Entropy,0.001,0.99,cartpole,dense
6,90,15.0,15,0.8340723514556885,-1.0,0.0,0.6897938847541809,DQN_Entropy,0.001,0.99,cartpole,dense
6,91,37.0,37,0.8316303491592407,-1.0,0.0,0.6897194385528564,DQN_Entropy,0.001,0.99,cartpole,dense
6,92,14.0,14,0.8208844661712646,-1.0,0.0,0.6895440816879272,DQN_Entropy,0.001,0.99,cartpole,dense
6,93,42.0,42,1.057491660118103,-1.0,0.0,0.6896471381187439,DQN_Entropy,0.001,0.99,cartpole,dense
6,94,26.0,26,1.0532132387161255,-1.0,0.0,0.6895049810409546,DQN_Entropy,0.001,0.99,cartpole,dense
6,95,12.0,12,1.0509629249572754,-1.0,0.0,0.6894089579582214,DQN_Entropy,0.001,0.99,cartpole,dense
6,96,30.0,30,1.0376472473144531,-1.0,0.0,0.6892655491828918,DQN_Entropy,0.001,0.99,cartpole,dense
6,97,27.0,27,0.9923166632652283,-1.0,0.0,0.6893051862716675,DQN_Entropy,0.001,0.99,cartpole,dense
6,98,15.0,15,1.0173147916793823,-1.0,0.0,0.6891634464263916,DQN_Entropy,0.001,0.99,cartpole,dense
6,99,13.0,13,0.9829717874526978,-1.0,0.0,0.6891638040542603,DQN_Entropy,0.001,0.99,cartpole,dense
