seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
2,10,65.0,65,0.9723044633865356,-1.0,0.0,0.6928578019142151,DQN_Entropy,0.01,0.95,cartpole,dense
2,11,22.0,22,0.8774400949478149,-1.0,0.0,0.692872166633606,DQN_Entropy,0.01,0.95,cartpole,dense
2,12,16.0,16,0.7903693318367004,-1.0,0.0,0.6928443908691406,DQN_Entropy,0.01,0.95,cartpole,dense
2,13,42.0,42,0.713908314704895,-1.0,0.0,0.6928184032440186,DQN_Entropy,0.01,0.95,cartpole,dense
2,14,14.0,14,0.6423633098602295,-1.0,0.0,0.692833423614502,DQN_Entropy,0.01,0.95,cartpole,dense
2,15,47.0,47,0.5746157169342041,-1.0,0.0,0.6928086280822754,DQN_Entropy,0.01,0.95,cartpole,dense
2,16,70.0,70,0.5044559836387634,-1.0,0.0,0.6927471160888672,DQN_Entropy,0.01,0.95,cartpole,dense
2,17,41.0,41,0.9421325325965881,-1.0,0.0,0.6927894353866577,DQN_Entropy,0.01,0.95,cartpole,dense
2,18,27.0,27,0.8354598879814148,-1.0,0.0,0.6927308440208435,DQN_Entropy,0.01,0.95,cartpole,dense
2,19,60.0,60,0.7382876873016357,-1.0,0.0,0.6927382349967957,DQN_Entropy,0.01,0.95,cartpole,dense
2,20,29.0,29,0.6409614086151123,-1.0,0.0,0.6927217841148376,DQN_Entropy,0.01,0.95,cartpole,dense
2,21,25.0,25,0.5611067414283752,-1.0,0.0,0.6927211880683899,DQN_Entropy,0.01,0.95,cartpole,dense
2,22,29.0,29,0.48758962750434875,-1.0,0.0,0.6926668882369995,DQN_Entropy,0.01,0.95,cartpole,dense
2,23,30.0,30,0.4158274531364441,-1.0,0.0,0.692636251449585,DQN_Entropy,0.01,0.95,cartpole,dense
2,24,22.0,22,0.3541916608810425,-1.0,0.0,0.6925923824310303,DQN_Entropy,0.01,0.95,cartpole,dense
2,25,94.0,94,0.30255189538002014,-1.0,0.0,0.6925020813941956,DQN_Entropy,0.01,0.95,cartpole,dense
2,26,30.0,30,0.2566131055355072,-1.0,0.0,0.6924707889556885,DQN_Entropy,0.01,0.95,cartpole,dense
2,27,38.0,38,0.2156488001346588,-1.0,0.0,0.692463219165802,DQN_Entropy,0.01,0.95,cartpole,dense
2,28,14.0,14,0.1768674999475479,-1.0,0.0,0.6924594044685364,DQN_Entropy,0.01,0.95,cartpole,dense
2,29,28.0,28,0.1493811011314392,-1.0,0.0,0.6924612522125244,DQN_Entropy,0.01,0.95,cartpole,dense
2,30,49.0,49,0.12112338095903397,-1.0,0.0,0.6924711465835571,DQN_Entropy,0.01,0.95,cartpole,dense
2,31,26.0,26,0.8765114545822144,-1.0,0.0,0.6924723386764526,DQN_Entropy,0.01,0.95,cartpole,dense
2,32,25.0,25,0.6962304711341858,-1.0,0.0,0.6924293041229248,DQN_Entropy,0.01,0.95,cartpole,dense
2,33,12.0,12,0.5589860677719116,-1.0,0.0,0.6923751831054688,DQN_Entropy,0.01,0.95,cartpole,dense
2,34,45.0,45,0.4352828860282898,-1.0,0.0,0.692307710647583,DQN_Entropy,0.01,0.95,cartpole,dense
2,35,11.0,11,0.3444901704788208,-1.0,0.0,0.6923204064369202,DQN_Entropy,0.01,0.95,cartpole,dense
