seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
0,14,29.0,29,0.9746082425117493,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,dense
0,15,13.0,13,0.9695882201194763,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.0005,0.99,cartpole,dense
0,16,14.0,14,0.9644718170166016,-1.0,0.0,0.693119466304779,DQN_Entropy,0.0005,0.99,cartpole,dense
0,17,28.0,28,0.9610157012939453,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.99,cartpole,dense
0,18,14.0,14,0.9532518982887268,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.99,cartpole,dense
0,19,45.0,45,0.9474387168884277,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.0005,0.99,cartpole,dense
0,20,43.0,43,0.9441150426864624,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.99,cartpole,dense
0,21,28.0,28,0.9362717270851135,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.99,cartpole,dense
0,22,26.0,26,0.9326963424682617,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,dense
0,23,44.0,44,0.9262024164199829,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.0005,0.99,cartpole,dense
0,24,27.0,27,0.9700292944908142,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
0,25,16.0,16,0.965202808380127,-1.0,0.0,0.6931232810020447,DQN_Entropy,0.0005,0.99,cartpole,dense
0,26,22.0,22,0.959028422832489,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,dense
0,27,25.0,25,0.9520428776741028,-1.0,0.0,0.6931237578392029,DQN_Entropy,0.0005,0.99,cartpole,dense
0,28,14.0,14,0.949496865272522,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.99,cartpole,dense
0,29,27.0,27,0.9441378712654114,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.99,cartpole,dense
0,30,8.0,8,0.9374141097068787,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
0,31,37.0,37,0.9342519044876099,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.99,cartpole,dense
0,32,14.0,14,0.9244183301925659,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.99,cartpole,dense
0,33,36.0,36,0.9223587512969971,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,dense
0,34,14.0,14,0.9171493053436279,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.0005,0.99,cartpole,dense
0,35,16.0,16,0.9131149649620056,-1.0,0.0,0.693128764629364,DQN_Entropy,0.0005,0.99,cartpole,dense
0,36,14.0,14,0.9045618772506714,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,dense
0,37,17.0,17,0.9014320969581604,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.99,cartpole,dense
0,38,12.0,12,0.8972344398498535,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
0,39,31.0,31,0.8900961875915527,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.99,cartpole,dense
0,40,26.0,26,0.8842498660087585,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.99,cartpole,dense
0,41,13.0,13,0.880187451839447,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.99,cartpole,dense
0,42,13.0,13,0.8740807175636292,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.0005,0.99,cartpole,dense
0,43,22.0,22,0.8671804070472717,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.99,cartpole,dense
0,44,27.0,27,0.8641644716262817,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.99,cartpole,dense
0,45,16.0,16,0.8582162857055664,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
0,46,25.0,25,0.8543425798416138,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.99,cartpole,dense
0,47,36.0,36,0.9646087288856506,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.0005,0.99,cartpole,dense
0,48,40.0,40,0.9568243026733398,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.99,cartpole,dense
0,49,11.0,11,0.9536808133125305,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.99,cartpole,dense
0,50,15.0,15,0.9467615485191345,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
0,51,16.0,16,0.9393837451934814,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
0,52,16.0,16,0.9351217150688171,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
0,53,39.0,39,0.9265338778495789,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.0005,0.99,cartpole,dense
0,54,12.0,12,0.923302412033081,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.99,cartpole,dense
0,55,15.0,15,0.9163132905960083,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.99,cartpole,dense
0,56,66.0,66,0.9125306010246277,-1.0,0.0,0.693113386631012,DQN_Entropy,0.0005,0.99,cartpole,dense
0,57,42.0,42,0.9089770317077637,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.0005,0.99,cartpole,dense
0,58,14.0,14,0.9036771655082703,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.0005,0.99,cartpole,dense
0,59,15.0,15,0.8993319869041443,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.0005,0.99,cartpole,dense
0,60,27.0,27,0.8944523334503174,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.0005,0.99,cartpole,dense
0,61,13.0,13,0.888303816318512,-1.0,0.0,0.693112850189209,DQN_Entropy,0.0005,0.99,cartpole,dense
0,62,20.0,20,0.8827753067016602,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.0005,0.99,cartpole,dense
0,63,21.0,21,0.8759273886680603,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.99,cartpole,dense
0,64,9.0,9,0.8691911101341248,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.0005,0.99,cartpole,dense
0,65,34.0,34,0.8691012859344482,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.0005,0.99,cartpole,dense
0,66,16.0,16,0.8597034215927124,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.0005,0.99,cartpole,dense
0,67,12.0,12,0.8541356325149536,-1.0,0.0,0.6931002736091614,DQN_Entropy,0.0005,0.99,cartpole,dense
0,68,16.0,16,0.8483110666275024,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.0005,0.99,cartpole,dense
0,69,16.0,16,0.9645413756370544,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.0005,0.99,cartpole,dense
0,70,20.0,20,0.9513857364654541,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.0005,0.99,cartpole,dense
0,71,12.0,12,0.9490430355072021,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.99,cartpole,dense
0,72,13.0,13,0.947089672088623,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.0005,0.99,cartpole,dense
0,73,15.0,15,0.9366840720176697,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.0005,0.99,cartpole,dense
0,74,29.0,29,0.9323676228523254,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.0005,0.99,cartpole,dense
0,75,17.0,17,0.9327070713043213,-1.0,0.0,0.693091630935669,DQN_Entropy,0.0005,0.99,cartpole,dense
0,76,18.0,18,0.9180529117584229,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.0005,0.99,cartpole,dense
0,77,17.0,17,0.9159495234489441,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.0005,0.99,cartpole,dense
0,78,11.0,11,0.9067239165306091,-1.0,0.0,0.6930837631225586,DQN_Entropy,0.0005,0.99,cartpole,dense
0,79,16.0,16,0.9017562866210938,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.0005,0.99,cartpole,dense
0,80,10.0,10,0.8973876237869263,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.0005,0.99,cartpole,dense
0,81,12.0,12,0.888922929763794,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.0005,0.99,cartpole,dense
0,82,31.0,31,0.8885574340820312,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.0005,0.99,cartpole,dense
0,83,30.0,30,0.8776616454124451,-1.0,0.0,0.6930671334266663,DQN_Entropy,0.0005,0.99,cartpole,dense
0,84,26.0,26,0.8755640387535095,-1.0,0.0,0.6930736303329468,DQN_Entropy,0.0005,0.99,cartpole,dense
0,85,17.0,17,0.8628246784210205,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.0005,0.99,cartpole,dense
0,86,10.0,10,0.8597293496131897,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.0005,0.99,cartpole,dense
0,87,14.0,14,0.8524296283721924,-1.0,0.0,0.6930522322654724,DQN_Entropy,0.0005,0.99,cartpole,dense
0,88,26.0,26,0.8501617908477783,-1.0,0.0,0.6930563449859619,DQN_Entropy,0.0005,0.99,cartpole,dense
0,89,10.0,10,0.8506770730018616,-1.0,0.0,0.6930533647537231,DQN_Entropy,0.0005,0.99,cartpole,dense
0,90,29.0,29,0.8394383192062378,-1.0,0.0,0.6930491924285889,DQN_Entropy,0.0005,0.99,cartpole,dense
0,91,12.0,12,0.8381682634353638,-1.0,0.0,0.6930482387542725,DQN_Entropy,0.0005,0.99,cartpole,dense
0,92,11.0,11,0.8265155553817749,-1.0,0.0,0.693044900894165,DQN_Entropy,0.0005,0.99,cartpole,dense
0,93,36.0,36,0.8189728260040283,-1.0,0.0,0.6930348873138428,DQN_Entropy,0.0005,0.99,cartpole,dense
0,94,32.0,32,0.82074373960495,-1.0,0.0,0.693031370639801,DQN_Entropy,0.0005,0.99,cartpole,dense
0,95,18.0,18,0.965634822845459,-1.0,0.0,0.693024218082428,DQN_Entropy,0.0005,0.99,cartpole,dense
0,96,44.0,44,0.9598543643951416,-1.0,0.0,0.6930241584777832,DQN_Entropy,0.0005,0.99,cartpole,dense
0,97,26.0,26,0.9495833516120911,-1.0,0.0,0.6930123567581177,DQN_Entropy,0.0005,0.99,cartpole,dense
0,98,21.0,21,0.947752833366394,-1.0,0.0,0.6930076479911804,DQN_Entropy,0.0005,0.99,cartpole,dense
0,99,36.0,36,0.9421830177307129,-1.0,0.0,0.693003237247467,DQN_Entropy,0.0005,0.99,cartpole,dense
0,100,14.0,14,0.9331721663475037,-1.0,0.0,0.6930021643638611,DQN_Entropy,0.0005,0.99,cartpole,dense
0,101,11.0,11,0.9256387948989868,-1.0,0.0,0.6929991245269775,DQN_Entropy,0.0005,0.99,cartpole,dense
0,102,10.0,10,0.9272052049636841,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.0005,0.99,cartpole,dense
0,103,20.0,20,0.9051563739776611,-1.0,0.0,0.6929870843887329,DQN_Entropy,0.0005,0.99,cartpole,dense
0,104,19.0,19,0.9121782779693604,-1.0,0.0,0.6929855346679688,DQN_Entropy,0.0005,0.99,cartpole,dense
0,105,21.0,21,0.9022624492645264,-1.0,0.0,0.6929852962493896,DQN_Entropy,0.0005,0.99,cartpole,dense
0,106,14.0,14,0.8946690559387207,-1.0,0.0,0.6929665803909302,DQN_Entropy,0.0005,0.99,cartpole,dense
0,107,17.0,17,0.8906828761100769,-1.0,0.0,0.6929526329040527,DQN_Entropy,0.0005,0.99,cartpole,dense
0,108,18.0,18,0.8882886171340942,-1.0,0.0,0.6929530501365662,DQN_Entropy,0.0005,0.99,cartpole,dense
0,109,9.0,9,0.875720202922821,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.0005,0.99,cartpole,dense
0,110,11.0,11,0.8763546347618103,-1.0,0.0,0.6929370760917664,DQN_Entropy,0.0005,0.99,cartpole,dense
0,111,14.0,14,0.8667443990707397,-1.0,0.0,0.6929225325584412,DQN_Entropy,0.0005,0.99,cartpole,dense
0,112,15.0,15,0.8577127456665039,-1.0,0.0,0.6929150819778442,DQN_Entropy,0.0005,0.99,cartpole,dense
0,113,12.0,12,0.8508771657943726,-1.0,0.0,0.6929001212120056,DQN_Entropy,0.0005,0.99,cartpole,dense
0,114,65.0,65,0.8438235521316528,-1.0,0.0,0.6928882002830505,DQN_Entropy,0.0005,0.99,cartpole,dense
0,115,10.0,10,0.8391287326812744,-1.0,0.0,0.6928950548171997,DQN_Entropy,0.0005,0.99,cartpole,dense
0,116,17.0,17,0.8352803587913513,-1.0,0.0,0.6928773522377014,DQN_Entropy,0.0005,0.99,cartpole,dense
0,117,14.0,14,0.826574444770813,-1.0,0.0,0.6928697824478149,DQN_Entropy,0.0005,0.99,cartpole,dense
0,118,13.0,13,0.8224281072616577,-1.0,0.0,0.6928620338439941,DQN_Entropy,0.0005,0.99,cartpole,dense
0,119,16.0,16,0.8167082071304321,-1.0,0.0,0.6928583383560181,DQN_Entropy,0.0005,0.99,cartpole,dense
0,120,12.0,12,0.8088483810424805,-1.0,0.0,0.6928322911262512,DQN_Entropy,0.0005,0.99,cartpole,dense
0,121,16.0,16,0.8058284521102905,-1.0,0.0,0.6928367018699646,DQN_Entropy,0.0005,0.99,cartpole,dense
0,122,29.0,29,0.9730141162872314,-1.0,0.0,0.6928406357765198,DQN_Entropy,0.0005,0.99,cartpole,dense
0,123,22.0,22,0.9703079462051392,-1.0,0.0,0.692824125289917,DQN_Entropy,0.0005,0.99,cartpole,dense
0,124,12.0,12,0.9637026786804199,-1.0,0.0,0.6927985548973083,DQN_Entropy,0.0005,0.99,cartpole,dense
0,125,13.0,13,0.9579174518585205,-1.0,0.0,0.6927944421768188,DQN_Entropy,0.0005,0.99,cartpole,dense
0,126,17.0,17,0.9423344731330872,-1.0,0.0,0.6927846074104309,DQN_Entropy,0.0005,0.99,cartpole,dense
