seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,30,23.0,23,0.9499145746231079,-1.0,0.0,0.6928941011428833,DQN_Entropy,0.0005,0.95,cartpole,dense
8,31,23.0,23,0.9437016844749451,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.0005,0.95,cartpole,dense
8,32,22.0,22,0.9418954253196716,-1.0,0.0,0.692905068397522,DQN_Entropy,0.0005,0.95,cartpole,dense
8,33,28.0,28,0.9364709258079529,-1.0,0.0,0.6929103136062622,DQN_Entropy,0.0005,0.95,cartpole,dense
8,34,23.0,23,0.9314233660697937,-1.0,0.0,0.6928959488868713,DQN_Entropy,0.0005,0.95,cartpole,dense
8,35,12.0,12,0.9253524541854858,-1.0,0.0,0.6929371356964111,DQN_Entropy,0.0005,0.95,cartpole,dense
8,36,22.0,22,0.9220772981643677,-1.0,0.0,0.6929113864898682,DQN_Entropy,0.0005,0.95,cartpole,dense
8,37,53.0,53,0.9158294200897217,-1.0,0.0,0.6928954124450684,DQN_Entropy,0.0005,0.95,cartpole,dense
8,38,13.0,13,0.9143520593643188,-1.0,0.0,0.6929150223731995,DQN_Entropy,0.0005,0.95,cartpole,dense
8,39,22.0,22,0.9062666893005371,-1.0,0.0,0.6929090619087219,DQN_Entropy,0.0005,0.95,cartpole,dense
8,40,21.0,21,0.9003226161003113,-1.0,0.0,0.6929336786270142,DQN_Entropy,0.0005,0.95,cartpole,dense
8,41,22.0,22,0.8963274955749512,-1.0,0.0,0.6929354667663574,DQN_Entropy,0.0005,0.95,cartpole,dense
8,42,14.0,14,0.8862729668617249,-1.0,0.0,0.6929344534873962,DQN_Entropy,0.0005,0.95,cartpole,dense
8,43,31.0,31,0.8861427307128906,-1.0,0.0,0.6929512023925781,DQN_Entropy,0.0005,0.95,cartpole,dense
8,44,46.0,46,0.9831132888793945,-1.0,0.0,0.6929216384887695,DQN_Entropy,0.0005,0.95,cartpole,dense
8,45,23.0,23,0.9756333827972412,-1.0,0.0,0.6929289102554321,DQN_Entropy,0.0005,0.95,cartpole,dense
8,46,13.0,13,0.9690600633621216,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.0005,0.95,cartpole,dense
8,47,22.0,22,0.9606772065162659,-1.0,0.0,0.6929521560668945,DQN_Entropy,0.0005,0.95,cartpole,dense
8,48,18.0,18,0.9550782442092896,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,dense
8,49,15.0,15,0.9518547058105469,-1.0,0.0,0.692936897277832,DQN_Entropy,0.0005,0.95,cartpole,dense
8,50,35.0,35,0.9474509954452515,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.0005,0.95,cartpole,dense
8,51,11.0,11,0.9463578462600708,-1.0,0.0,0.692932665348053,DQN_Entropy,0.0005,0.95,cartpole,dense
8,52,36.0,36,0.9394623041152954,-1.0,0.0,0.6929284334182739,DQN_Entropy,0.0005,0.95,cartpole,dense
8,53,12.0,12,0.9342664480209351,-1.0,0.0,0.6929658055305481,DQN_Entropy,0.0005,0.95,cartpole,dense
8,54,12.0,12,0.9265007376670837,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.0005,0.95,cartpole,dense
8,55,39.0,39,0.9234582781791687,-1.0,0.0,0.6929227113723755,DQN_Entropy,0.0005,0.95,cartpole,dense
8,56,11.0,11,0.9215442538261414,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.0005,0.95,cartpole,dense
8,57,19.0,19,0.9171484708786011,-1.0,0.0,0.6929432153701782,DQN_Entropy,0.0005,0.95,cartpole,dense
8,58,46.0,46,0.9073010087013245,-1.0,0.0,0.6929217576980591,DQN_Entropy,0.0005,0.95,cartpole,dense
8,59,13.0,13,0.9028638005256653,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.0005,0.95,cartpole,dense
8,60,9.0,9,0.8964679837226868,-1.0,0.0,0.6929327845573425,DQN_Entropy,0.0005,0.95,cartpole,dense
8,61,46.0,46,0.892154335975647,-1.0,0.0,0.6929268836975098,DQN_Entropy,0.0005,0.95,cartpole,dense
8,62,21.0,21,0.8931259512901306,-1.0,0.0,0.692949652671814,DQN_Entropy,0.0005,0.95,cartpole,dense
8,63,30.0,30,0.886097252368927,-1.0,0.0,0.6929423213005066,DQN_Entropy,0.0005,0.95,cartpole,dense
8,64,42.0,42,0.8802083134651184,-1.0,0.0,0.6929308176040649,DQN_Entropy,0.0005,0.95,cartpole,dense
8,65,22.0,22,0.9695436954498291,-1.0,0.0,0.6929590702056885,DQN_Entropy,0.0005,0.95,cartpole,dense
8,66,18.0,18,0.9648756384849548,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.0005,0.95,cartpole,dense
8,67,28.0,28,0.9563608765602112,-1.0,0.0,0.6929585933685303,DQN_Entropy,0.0005,0.95,cartpole,dense
8,68,34.0,34,0.9516191482543945,-1.0,0.0,0.692969799041748,DQN_Entropy,0.0005,0.95,cartpole,dense
8,69,22.0,22,0.9518016576766968,-1.0,0.0,0.6929418444633484,DQN_Entropy,0.0005,0.95,cartpole,dense
8,70,31.0,31,0.9404813647270203,-1.0,0.0,0.6929491758346558,DQN_Entropy,0.0005,0.95,cartpole,dense
8,71,22.0,22,0.9386510848999023,-1.0,0.0,0.6929560303688049,DQN_Entropy,0.0005,0.95,cartpole,dense
8,72,14.0,14,0.9333953857421875,-1.0,0.0,0.6929724216461182,DQN_Entropy,0.0005,0.95,cartpole,dense
8,73,15.0,15,0.9323456287384033,-1.0,0.0,0.6929372549057007,DQN_Entropy,0.0005,0.95,cartpole,dense
8,74,13.0,13,0.9293708801269531,-1.0,0.0,0.6929355263710022,DQN_Entropy,0.0005,0.95,cartpole,dense
8,75,42.0,42,0.91791170835495,-1.0,0.0,0.6929463744163513,DQN_Entropy,0.0005,0.95,cartpole,dense
8,76,23.0,23,0.9148695468902588,-1.0,0.0,0.692926824092865,DQN_Entropy,0.0005,0.95,cartpole,dense
8,77,76.0,76,0.9068621397018433,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.0005,0.95,cartpole,dense
8,78,27.0,27,0.9074884653091431,-1.0,0.0,0.6929435729980469,DQN_Entropy,0.0005,0.95,cartpole,dense
8,79,18.0,18,0.8991349339485168,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.0005,0.95,cartpole,dense
8,80,20.0,20,0.9006345868110657,-1.0,0.0,0.6929300427436829,DQN_Entropy,0.0005,0.95,cartpole,dense
8,81,11.0,11,0.8947772979736328,-1.0,0.0,0.6929353475570679,DQN_Entropy,0.0005,0.95,cartpole,dense
8,82,20.0,20,0.8867911696434021,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.0005,0.95,cartpole,dense
8,83,40.0,40,0.8826404213905334,-1.0,0.0,0.6929208040237427,DQN_Entropy,0.0005,0.95,cartpole,dense
8,84,61.0,61,0.9591065049171448,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.95,cartpole,dense
8,85,17.0,17,0.9579911231994629,-1.0,0.0,0.6929308772087097,DQN_Entropy,0.0005,0.95,cartpole,dense
8,86,20.0,20,0.9586523771286011,-1.0,0.0,0.6929160356521606,DQN_Entropy,0.0005,0.95,cartpole,dense
8,87,11.0,11,0.943880021572113,-1.0,0.0,0.692919135093689,DQN_Entropy,0.0005,0.95,cartpole,dense
8,88,15.0,15,0.9451860785484314,-1.0,0.0,0.6929143071174622,DQN_Entropy,0.0005,0.95,cartpole,dense
8,89,23.0,23,0.9393605589866638,-1.0,0.0,0.6929067373275757,DQN_Entropy,0.0005,0.95,cartpole,dense
8,90,12.0,12,0.9319193363189697,-1.0,0.0,0.6928838491439819,DQN_Entropy,0.0005,0.95,cartpole,dense
8,91,13.0,13,0.9292093515396118,-1.0,0.0,0.6929001212120056,DQN_Entropy,0.0005,0.95,cartpole,dense
8,92,11.0,11,0.9225649237632751,-1.0,0.0,0.6928915977478027,DQN_Entropy,0.0005,0.95,cartpole,dense
8,93,18.0,18,0.9154204726219177,-1.0,0.0,0.6928960084915161,DQN_Entropy,0.0005,0.95,cartpole,dense
8,94,16.0,16,0.9108824729919434,-1.0,0.0,0.6928985118865967,DQN_Entropy,0.0005,0.95,cartpole,dense
8,95,23.0,23,0.9097961187362671,-1.0,0.0,0.692865252494812,DQN_Entropy,0.0005,0.95,cartpole,dense
8,96,40.0,40,0.9028303027153015,-1.0,0.0,0.6928725242614746,DQN_Entropy,0.0005,0.95,cartpole,dense
8,97,13.0,13,0.9017794728279114,-1.0,0.0,0.6928808689117432,DQN_Entropy,0.0005,0.95,cartpole,dense
8,98,26.0,26,0.8968870639801025,-1.0,0.0,0.6928826570510864,DQN_Entropy,0.0005,0.95,cartpole,dense
8,99,20.0,20,0.8932211995124817,-1.0,0.0,0.6928622126579285,DQN_Entropy,0.0005,0.95,cartpole,dense
8,100,12.0,12,0.887677013874054,-1.0,0.0,0.6928830742835999,DQN_Entropy,0.0005,0.95,cartpole,dense
8,101,19.0,19,0.8763847947120667,-1.0,0.0,0.6928541660308838,DQN_Entropy,0.0005,0.95,cartpole,dense
8,102,13.0,13,0.8730853199958801,-1.0,0.0,0.692867636680603,DQN_Entropy,0.0005,0.95,cartpole,dense
8,103,55.0,55,0.8724486827850342,-1.0,0.0,0.6928499341011047,DQN_Entropy,0.0005,0.95,cartpole,dense
8,104,25.0,25,0.8638684749603271,-1.0,0.0,0.6928482055664062,DQN_Entropy,0.0005,0.95,cartpole,dense
8,105,20.0,20,0.8563676476478577,-1.0,0.0,0.6928457617759705,DQN_Entropy,0.0005,0.95,cartpole,dense
8,106,12.0,12,0.9633339643478394,-1.0,0.0,0.6928290724754333,DQN_Entropy,0.0005,0.95,cartpole,dense
8,107,17.0,17,0.9499002695083618,-1.0,0.0,0.6928241848945618,DQN_Entropy,0.0005,0.95,cartpole,dense
8,108,43.0,43,0.9497509002685547,-1.0,0.0,0.6928249597549438,DQN_Entropy,0.0005,0.95,cartpole,dense
8,109,18.0,18,0.9483900666236877,-1.0,0.0,0.6928160786628723,DQN_Entropy,0.0005,0.95,cartpole,dense
8,110,12.0,12,0.9413028359413147,-1.0,0.0,0.6927988529205322,DQN_Entropy,0.0005,0.95,cartpole,dense
8,111,14.0,14,0.9316393733024597,-1.0,0.0,0.6927827596664429,DQN_Entropy,0.0005,0.95,cartpole,dense
8,112,21.0,21,0.9240503907203674,-1.0,0.0,0.6927889585494995,DQN_Entropy,0.0005,0.95,cartpole,dense
8,113,25.0,25,0.9228447675704956,-1.0,0.0,0.692791759967804,DQN_Entropy,0.0005,0.95,cartpole,dense
8,114,70.0,70,0.9234455823898315,-1.0,0.0,0.6927785873413086,DQN_Entropy,0.0005,0.95,cartpole,dense
8,115,14.0,14,0.9125122427940369,-1.0,0.0,0.6927740573883057,DQN_Entropy,0.0005,0.95,cartpole,dense
8,116,64.0,64,0.9056817293167114,-1.0,0.0,0.6927617788314819,DQN_Entropy,0.0005,0.95,cartpole,dense
8,117,37.0,37,0.902400553226471,-1.0,0.0,0.6927317380905151,DQN_Entropy,0.0005,0.95,cartpole,dense
8,118,15.0,15,0.8992280960083008,-1.0,0.0,0.6927453875541687,DQN_Entropy,0.0005,0.95,cartpole,dense
8,119,12.0,12,0.8888527750968933,-1.0,0.0,0.6927500367164612,DQN_Entropy,0.0005,0.95,cartpole,dense
8,120,16.0,16,0.8886183500289917,-1.0,0.0,0.6927222013473511,DQN_Entropy,0.0005,0.95,cartpole,dense
8,121,9.0,9,0.8876104354858398,-1.0,0.0,0.6927254796028137,DQN_Entropy,0.0005,0.95,cartpole,dense
8,122,16.0,16,0.8779349327087402,-1.0,0.0,0.6927299499511719,DQN_Entropy,0.0005,0.95,cartpole,dense
8,123,41.0,41,0.8764218091964722,-1.0,0.0,0.6926851868629456,DQN_Entropy,0.0005,0.95,cartpole,dense
8,124,13.0,13,0.8706570267677307,-1.0,0.0,0.6926988363265991,DQN_Entropy,0.0005,0.95,cartpole,dense
8,125,13.0,13,0.8641528487205505,-1.0,0.0,0.6926971673965454,DQN_Entropy,0.0005,0.95,cartpole,dense
8,126,10.0,10,0.9582686424255371,-1.0,0.0,0.6926891803741455,DQN_Entropy,0.0005,0.95,cartpole,dense
8,127,12.0,12,0.9622294902801514,-1.0,0.0,0.6926652789115906,DQN_Entropy,0.0005,0.95,cartpole,dense
8,128,24.0,24,0.9561270475387573,-1.0,0.0,0.6926765441894531,DQN_Entropy,0.0005,0.95,cartpole,dense
8,129,19.0,19,0.9431254863739014,-1.0,0.0,0.6926491856575012,DQN_Entropy,0.0005,0.95,cartpole,dense
8,130,13.0,13,0.9363377094268799,-1.0,0.0,0.6926538348197937,DQN_Entropy,0.0005,0.95,cartpole,dense
8,131,29.0,29,0.9339933395385742,-1.0,0.0,0.6926403045654297,DQN_Entropy,0.0005,0.95,cartpole,dense
8,132,15.0,15,0.9318809509277344,-1.0,0.0,0.6926239728927612,DQN_Entropy,0.0005,0.95,cartpole,dense
8,133,21.0,21,0.9215136170387268,-1.0,0.0,0.6926296949386597,DQN_Entropy,0.0005,0.95,cartpole,dense
8,134,15.0,15,0.9146525263786316,-1.0,0.0,0.6926065683364868,DQN_Entropy,0.0005,0.95,cartpole,dense
8,135,12.0,12,0.9139537811279297,-1.0,0.0,0.6925970911979675,DQN_Entropy,0.0005,0.95,cartpole,dense
8,136,14.0,14,0.9077211618423462,-1.0,0.0,0.6925889849662781,DQN_Entropy,0.0005,0.95,cartpole,dense
8,137,9.0,9,0.89757239818573,-1.0,0.0,0.6925747990608215,DQN_Entropy,0.0005,0.95,cartpole,dense
8,138,28.0,28,0.8958043456077576,-1.0,0.0,0.6925485730171204,DQN_Entropy,0.0005,0.95,cartpole,dense
8,139,9.0,9,0.8962534070014954,-1.0,0.0,0.6925198435783386,DQN_Entropy,0.0005,0.95,cartpole,dense
8,140,22.0,22,0.8852729797363281,-1.0,0.0,0.6925187110900879,DQN_Entropy,0.0005,0.95,cartpole,dense
8,141,15.0,15,0.8695149421691895,-1.0,0.0,0.6925144791603088,DQN_Entropy,0.0005,0.95,cartpole,dense
8,142,18.0,18,0.8834755420684814,-1.0,0.0,0.6924949884414673,DQN_Entropy,0.0005,0.95,cartpole,dense
8,143,14.0,14,0.8728816509246826,-1.0,0.0,0.6924787759780884,DQN_Entropy,0.0005,0.95,cartpole,dense
8,144,17.0,17,0.8690297603607178,-1.0,0.0,0.6924855709075928,DQN_Entropy,0.0005,0.95,cartpole,dense
8,145,13.0,13,0.8458903431892395,-1.0,0.0,0.6924994587898254,DQN_Entropy,0.0005,0.95,cartpole,dense
8,146,16.0,16,0.8563286066055298,-1.0,0.0,0.6924446821212769,DQN_Entropy,0.0005,0.95,cartpole,dense
8,147,21.0,21,0.8512616157531738,-1.0,0.0,0.6924089789390564,DQN_Entropy,0.0005,0.95,cartpole,dense
8,148,29.0,29,0.8421273231506348,-1.0,0.0,0.6923889517784119,DQN_Entropy,0.0005,0.95,cartpole,dense
8,149,16.0,16,0.8357251882553101,-1.0,0.0,0.692389965057373,DQN_Entropy,0.0005,0.95,cartpole,dense
8,150,16.0,16,0.8269222378730774,-1.0,0.0,0.6923880577087402,DQN_Entropy,0.0005,0.95,cartpole,dense
8,151,15.0,15,0.8272160291671753,-1.0,0.0,0.6923271417617798,DQN_Entropy,0.0005,0.95,cartpole,dense
8,152,15.0,15,0.8253904581069946,-1.0,0.0,0.6923298239707947,DQN_Entropy,0.0005,0.95,cartpole,dense
8,153,17.0,17,0.8237500786781311,-1.0,0.0,0.6923359632492065,DQN_Entropy,0.0005,0.95,cartpole,dense
8,154,12.0,12,0.8187394142150879,-1.0,0.0,0.6922849416732788,DQN_Entropy,0.0005,0.95,cartpole,dense
8,155,12.0,12,0.8124606609344482,-1.0,0.0,0.6923140287399292,DQN_Entropy,0.0005,0.95,cartpole,dense
8,156,25.0,25,0.798553466796875,-1.0,0.0,0.6922690868377686,DQN_Entropy,0.0005,0.95,cartpole,dense
8,157,47.0,47,0.9713284373283386,-1.0,0.0,0.6922482848167419,DQN_Entropy,0.0005,0.95,cartpole,dense
8,158,11.0,11,0.9581345915794373,-1.0,0.0,0.6922096014022827,DQN_Entropy,0.0005,0.95,cartpole,dense
8,159,27.0,27,0.9539572596549988,-1.0,0.0,0.6921998262405396,DQN_Entropy,0.0005,0.95,cartpole,dense
8,160,13.0,13,0.9468584656715393,-1.0,0.0,0.6922149658203125,DQN_Entropy,0.0005,0.95,cartpole,dense
8,161,12.0,12,0.9453504085540771,-1.0,0.0,0.6921559572219849,DQN_Entropy,0.0005,0.95,cartpole,dense
8,162,14.0,14,0.9289391040802002,-1.0,0.0,0.6921379566192627,DQN_Entropy,0.0005,0.95,cartpole,dense
8,163,26.0,26,0.934222936630249,-1.0,0.0,0.6921119689941406,DQN_Entropy,0.0005,0.95,cartpole,dense
8,164,12.0,12,0.9369012117385864,-1.0,0.0,0.6920967698097229,DQN_Entropy,0.0005,0.95,cartpole,dense
8,165,12.0,12,0.9214984774589539,-1.0,0.0,0.6920936107635498,DQN_Entropy,0.0005,0.95,cartpole,dense
8,166,13.0,13,0.9151298999786377,-1.0,0.0,0.6920560598373413,DQN_Entropy,0.0005,0.95,cartpole,dense
8,167,28.0,28,0.9104283452033997,-1.0,0.0,0.6920875906944275,DQN_Entropy,0.0005,0.95,cartpole,dense
8,168,11.0,11,0.9080898761749268,-1.0,0.0,0.6920294165611267,DQN_Entropy,0.0005,0.95,cartpole,dense
8,169,12.0,12,0.8969773054122925,-1.0,0.0,0.691989541053772,DQN_Entropy,0.0005,0.95,cartpole,dense
8,170,11.0,11,0.8850365877151489,-1.0,0.0,0.6919756531715393,DQN_Entropy,0.0005,0.95,cartpole,dense
8,171,9.0,9,0.8818253874778748,-1.0,0.0,0.6919854283332825,DQN_Entropy,0.0005,0.95,cartpole,dense
8,172,15.0,15,0.886349618434906,-1.0,0.0,0.6919297575950623,DQN_Entropy,0.0005,0.95,cartpole,dense
8,173,11.0,11,0.8747597932815552,-1.0,0.0,0.6919494867324829,DQN_Entropy,0.0005,0.95,cartpole,dense
8,174,23.0,23,0.8670856356620789,-1.0,0.0,0.6919049024581909,DQN_Entropy,0.0005,0.95,cartpole,dense
8,175,14.0,14,0.8609623908996582,-1.0,0.0,0.6918743848800659,DQN_Entropy,0.0005,0.95,cartpole,dense
8,176,11.0,11,0.8573243618011475,-1.0,0.0,0.6918382048606873,DQN_Entropy,0.0005,0.95,cartpole,dense
8,177,39.0,39,0.8500510454177856,-1.0,0.0,0.6918309926986694,DQN_Entropy,0.0005,0.95,cartpole,dense
8,178,12.0,12,0.8494290113449097,-1.0,0.0,0.6917984485626221,DQN_Entropy,0.0005,0.95,cartpole,dense
8,179,13.0,13,0.8427743911743164,-1.0,0.0,0.6917646527290344,DQN_Entropy,0.0005,0.95,cartpole,dense
8,180,12.0,12,0.8395063877105713,-1.0,0.0,0.6917324662208557,DQN_Entropy,0.0005,0.95,cartpole,dense
8,181,20.0,20,0.8415971398353577,-1.0,0.0,0.6917014718055725,DQN_Entropy,0.0005,0.95,cartpole,dense
8,182,14.0,14,0.8220611810684204,-1.0,0.0,0.6916728019714355,DQN_Entropy,0.0005,0.95,cartpole,dense
8,183,10.0,10,0.8083359003067017,-1.0,0.0,0.6916901469230652,DQN_Entropy,0.0005,0.95,cartpole,dense
8,184,13.0,13,0.813098132610321,-1.0,0.0,0.6916281580924988,DQN_Entropy,0.0005,0.95,cartpole,dense
8,185,14.0,14,0.8057702779769897,-1.0,0.0,0.6915849447250366,DQN_Entropy,0.0005,0.95,cartpole,dense
8,186,13.0,13,0.9814003109931946,-1.0,0.0,0.69150310754776,DQN_Entropy,0.0005,0.95,cartpole,dense
8,187,12.0,12,0.9670058488845825,-1.0,0.0,0.6914663910865784,DQN_Entropy,0.0005,0.95,cartpole,dense
8,188,12.0,12,0.9656155109405518,-1.0,0.0,0.6914138793945312,DQN_Entropy,0.0005,0.95,cartpole,dense
8,189,22.0,22,0.9632916450500488,-1.0,0.0,0.6914103031158447,DQN_Entropy,0.0005,0.95,cartpole,dense
8,190,14.0,14,0.9454176425933838,-1.0,0.0,0.6913972496986389,DQN_Entropy,0.0005,0.95,cartpole,dense
8,191,10.0,10,0.9534758925437927,-1.0,0.0,0.6913349032402039,DQN_Entropy,0.0005,0.95,cartpole,dense
8,192,10.0,10,0.9562511444091797,-1.0,0.0,0.691264808177948,DQN_Entropy,0.0005,0.95,cartpole,dense
8,193,11.0,11,0.9320825934410095,-1.0,0.0,0.6912770867347717,DQN_Entropy,0.0005,0.95,cartpole,dense
8,194,11.0,11,0.9162721037864685,-1.0,0.0,0.6912047266960144,DQN_Entropy,0.0005,0.95,cartpole,dense
8,195,13.0,13,0.934522271156311,-1.0,0.0,0.6911369562149048,DQN_Entropy,0.0005,0.95,cartpole,dense
8,196,11.0,11,0.911463737487793,-1.0,0.0,0.6911642551422119,DQN_Entropy,0.0005,0.95,cartpole,dense
8,197,11.0,11,0.897834837436676,-1.0,0.0,0.6910699605941772,DQN_Entropy,0.0005,0.95,cartpole,dense
8,198,10.0,10,0.9056056141853333,-1.0,0.0,0.6909936666488647,DQN_Entropy,0.0005,0.95,cartpole,dense
8,199,13.0,13,0.8994618058204651,-1.0,0.0,0.6909810304641724,DQN_Entropy,0.0005,0.95,cartpole,dense
8,200,8.0,8,0.8886532187461853,-1.0,0.0,0.6909645795822144,DQN_Entropy,0.0005,0.95,cartpole,dense
8,201,10.0,10,0.8821398019790649,-1.0,0.0,0.6909074783325195,DQN_Entropy,0.0005,0.95,cartpole,dense
8,202,18.0,18,0.880465030670166,-1.0,0.0,0.6908369064331055,DQN_Entropy,0.0005,0.95,cartpole,dense
8,203,19.0,19,0.8769201040267944,-1.0,0.0,0.6908048987388611,DQN_Entropy,0.0005,0.95,cartpole,dense
8,204,18.0,18,0.8662344813346863,-1.0,0.0,0.6907459497451782,DQN_Entropy,0.0005,0.95,cartpole,dense
8,205,10.0,10,0.8506487011909485,-1.0,0.0,0.6907166838645935,DQN_Entropy,0.0005,0.95,cartpole,dense
8,206,13.0,13,0.8452516794204712,-1.0,0.0,0.6906608939170837,DQN_Entropy,0.0005,0.95,cartpole,dense
8,207,13.0,13,0.848395049571991,-1.0,0.0,0.6906133890151978,DQN_Entropy,0.0005,0.95,cartpole,dense
8,208,24.0,24,0.8478909134864807,-1.0,0.0,0.6905936002731323,DQN_Entropy,0.0005,0.95,cartpole,dense
8,209,17.0,17,0.8331859707832336,-1.0,0.0,0.6905088424682617,DQN_Entropy,0.0005,0.95,cartpole,dense
8,210,19.0,19,0.8290976285934448,-1.0,0.0,0.6905035376548767,DQN_Entropy,0.0005,0.95,cartpole,dense
8,211,12.0,12,0.8212540745735168,-1.0,0.0,0.6904743313789368,DQN_Entropy,0.0005,0.95,cartpole,dense
8,212,13.0,13,0.8079375624656677,-1.0,0.0,0.690389096736908,DQN_Entropy,0.0005,0.95,cartpole,dense
8,213,16.0,16,0.8118753433227539,-1.0,0.0,0.6902744770050049,DQN_Entropy,0.0005,0.95,cartpole,dense
8,214,12.0,12,0.8141136169433594,-1.0,0.0,0.6901922821998596,DQN_Entropy,0.0005,0.95,cartpole,dense
8,215,10.0,10,0.7918883562088013,-1.0,0.0,0.6902378797531128,DQN_Entropy,0.0005,0.95,cartpole,dense
8,216,10.0,10,0.791117787361145,-1.0,0.0,0.6901465058326721,DQN_Entropy,0.0005,0.95,cartpole,dense
8,217,16.0,16,0.7866750955581665,-1.0,0.0,0.6901257038116455,DQN_Entropy,0.0005,0.95,cartpole,dense
8,218,13.0,13,0.7778531312942505,-1.0,0.0,0.6900616884231567,DQN_Entropy,0.0005,0.95,cartpole,dense
8,219,12.0,12,0.7790120840072632,-1.0,0.0,0.6899799108505249,DQN_Entropy,0.0005,0.95,cartpole,dense
8,220,10.0,10,0.7740346789360046,-1.0,0.0,0.6899734139442444,DQN_Entropy,0.0005,0.95,cartpole,dense
8,221,11.0,11,0.7666941285133362,-1.0,0.0,0.689877450466156,DQN_Entropy,0.0005,0.95,cartpole,dense
8,222,12.0,12,0.7618158459663391,-1.0,0.0,0.6898062825202942,DQN_Entropy,0.0005,0.95,cartpole,dense
