seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
2,10,65.0,65,1.0090200901031494,-1.0,0.0,0.6928682327270508,DQN_Entropy,0.0005,0.95,cartpole,dense
2,11,22.0,22,1.0066876411437988,-1.0,0.0,0.6928777694702148,DQN_Entropy,0.0005,0.95,cartpole,dense
2,12,16.0,16,1.0024608373641968,-1.0,0.0,0.6928516626358032,DQN_Entropy,0.0005,0.95,cartpole,dense
2,13,42.0,42,1.002279281616211,-1.0,0.0,0.6928268671035767,DQN_Entropy,0.0005,0.95,cartpole,dense
2,14,14.0,14,0.9988037347793579,-1.0,0.0,0.6928452849388123,DQN_Entropy,0.0005,0.95,cartpole,dense
2,15,31.0,31,0.9867651462554932,-1.0,0.0,0.6927997469902039,DQN_Entropy,0.0005,0.95,cartpole,dense
2,16,70.0,70,0.9838429689407349,-1.0,0.0,0.6928735971450806,DQN_Entropy,0.0005,0.95,cartpole,dense
2,17,41.0,41,1.009312629699707,-1.0,0.0,0.6928650140762329,DQN_Entropy,0.0005,0.95,cartpole,dense
2,18,27.0,27,1.0058175325393677,-1.0,0.0,0.6928775310516357,DQN_Entropy,0.0005,0.95,cartpole,dense
2,19,60.0,60,1.0001604557037354,-1.0,0.0,0.6928635835647583,DQN_Entropy,0.0005,0.95,cartpole,dense
2,20,29.0,29,0.9949250221252441,-1.0,0.0,0.6928784251213074,DQN_Entropy,0.0005,0.95,cartpole,dense
2,21,25.0,25,0.9911253452301025,-1.0,0.0,0.6928330659866333,DQN_Entropy,0.0005,0.95,cartpole,dense
2,22,29.0,29,0.9874808192253113,-1.0,0.0,0.6928600668907166,DQN_Entropy,0.0005,0.95,cartpole,dense
2,23,56.0,56,0.981891393661499,-1.0,0.0,0.6928462982177734,DQN_Entropy,0.0005,0.95,cartpole,dense
2,24,22.0,22,0.973619818687439,-1.0,0.0,0.6928861141204834,DQN_Entropy,0.0005,0.95,cartpole,dense
2,25,64.0,64,0.9700298309326172,-1.0,0.0,0.6929003596305847,DQN_Entropy,0.0005,0.95,cartpole,dense
2,26,30.0,30,0.96348637342453,-1.0,0.0,0.6929145455360413,DQN_Entropy,0.0005,0.95,cartpole,dense
2,27,38.0,38,0.9578549861907959,-1.0,0.0,0.6928717494010925,DQN_Entropy,0.0005,0.95,cartpole,dense
2,28,14.0,14,0.9594997763633728,-1.0,0.0,0.6928925514221191,DQN_Entropy,0.0005,0.95,cartpole,dense
2,29,28.0,28,0.9475329518318176,-1.0,0.0,0.692842960357666,DQN_Entropy,0.0005,0.95,cartpole,dense
2,30,49.0,49,0.9443190693855286,-1.0,0.0,0.6928695440292358,DQN_Entropy,0.0005,0.95,cartpole,dense
2,31,26.0,26,1.0062183141708374,-1.0,0.0,0.6929223537445068,DQN_Entropy,0.0005,0.95,cartpole,dense
2,32,25.0,25,1.0004562139511108,-1.0,0.0,0.6928986310958862,DQN_Entropy,0.0005,0.95,cartpole,dense
2,33,12.0,12,0.9947301745414734,-1.0,0.0,0.692908525466919,DQN_Entropy,0.0005,0.95,cartpole,dense
2,34,45.0,45,0.9869687557220459,-1.0,0.0,0.6929567456245422,DQN_Entropy,0.0005,0.95,cartpole,dense
2,35,11.0,11,0.9806985855102539,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.95,cartpole,dense
2,36,18.0,18,0.9798638820648193,-1.0,0.0,0.6928947567939758,DQN_Entropy,0.0005,0.95,cartpole,dense
2,37,23.0,23,0.9725021123886108,-1.0,0.0,0.6928950548171997,DQN_Entropy,0.0005,0.95,cartpole,dense
2,38,38.0,38,0.9651350975036621,-1.0,0.0,0.6928750276565552,DQN_Entropy,0.0005,0.95,cartpole,dense
2,39,27.0,27,0.9659460783004761,-1.0,0.0,0.6929103136062622,DQN_Entropy,0.0005,0.95,cartpole,dense
2,40,21.0,21,0.9633356332778931,-1.0,0.0,0.6928816437721252,DQN_Entropy,0.0005,0.95,cartpole,dense
2,41,25.0,25,0.9540966749191284,-1.0,0.0,0.6928797960281372,DQN_Entropy,0.0005,0.95,cartpole,dense
2,42,12.0,12,0.9515106081962585,-1.0,0.0,0.6928831338882446,DQN_Entropy,0.0005,0.95,cartpole,dense
2,43,39.0,39,0.9405218362808228,-1.0,0.0,0.6928988099098206,DQN_Entropy,0.0005,0.95,cartpole,dense
2,44,26.0,26,0.9385021924972534,-1.0,0.0,0.6928901672363281,DQN_Entropy,0.0005,0.95,cartpole,dense
2,45,27.0,27,0.9368409514427185,-1.0,0.0,0.6928685903549194,DQN_Entropy,0.0005,0.95,cartpole,dense
2,46,27.0,27,0.9310785531997681,-1.0,0.0,0.6928837299346924,DQN_Entropy,0.0005,0.95,cartpole,dense
2,47,31.0,31,0.9283242225646973,-1.0,0.0,0.6929052472114563,DQN_Entropy,0.0005,0.95,cartpole,dense
2,48,29.0,29,0.9212237000465393,-1.0,0.0,0.6928983330726624,DQN_Entropy,0.0005,0.95,cartpole,dense
2,49,53.0,53,0.9134458303451538,-1.0,0.0,0.6928917169570923,DQN_Entropy,0.0005,0.95,cartpole,dense
2,50,25.0,25,0.999302864074707,-1.0,0.0,0.6928835511207581,DQN_Entropy,0.0005,0.95,cartpole,dense
2,51,34.0,34,0.995660126209259,-1.0,0.0,0.6928980946540833,DQN_Entropy,0.0005,0.95,cartpole,dense
2,52,46.0,46,0.987777829170227,-1.0,0.0,0.6928808093070984,DQN_Entropy,0.0005,0.95,cartpole,dense
2,53,65.0,65,0.984414279460907,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.0005,0.95,cartpole,dense
2,54,16.0,16,0.9819331169128418,-1.0,0.0,0.6928653120994568,DQN_Entropy,0.0005,0.95,cartpole,dense
2,55,19.0,19,0.9746047258377075,-1.0,0.0,0.6929356455802917,DQN_Entropy,0.0005,0.95,cartpole,dense
2,56,26.0,26,0.9741052985191345,-1.0,0.0,0.6928695440292358,DQN_Entropy,0.0005,0.95,cartpole,dense
2,57,24.0,24,0.9622225761413574,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.0005,0.95,cartpole,dense
2,58,37.0,37,0.9607975482940674,-1.0,0.0,0.69291090965271,DQN_Entropy,0.0005,0.95,cartpole,dense
2,59,43.0,43,0.9565340280532837,-1.0,0.0,0.6929041147232056,DQN_Entropy,0.0005,0.95,cartpole,dense
2,60,19.0,19,0.9449909925460815,-1.0,0.0,0.6929147243499756,DQN_Entropy,0.0005,0.95,cartpole,dense
2,61,33.0,33,0.9467096924781799,-1.0,0.0,0.6928926706314087,DQN_Entropy,0.0005,0.95,cartpole,dense
2,62,36.0,36,0.9404836893081665,-1.0,0.0,0.6928954124450684,DQN_Entropy,0.0005,0.95,cartpole,dense
2,63,91.0,91,0.9302050471305847,-1.0,0.0,0.6929068565368652,DQN_Entropy,0.0005,0.95,cartpole,dense
2,64,56.0,56,0.9969332218170166,-1.0,0.0,0.6929100751876831,DQN_Entropy,0.0005,0.95,cartpole,dense
2,65,15.0,15,0.9970395565032959,-1.0,0.0,0.6928727030754089,DQN_Entropy,0.0005,0.95,cartpole,dense
2,66,16.0,16,0.9856308698654175,-1.0,0.0,0.6929129362106323,DQN_Entropy,0.0005,0.95,cartpole,dense
2,67,11.0,11,0.980207085609436,-1.0,0.0,0.6929038763046265,DQN_Entropy,0.0005,0.95,cartpole,dense
2,68,43.0,43,0.9708620309829712,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.95,cartpole,dense
2,69,24.0,24,0.9702528715133667,-1.0,0.0,0.6929259896278381,DQN_Entropy,0.0005,0.95,cartpole,dense
2,70,14.0,14,0.9670747518539429,-1.0,0.0,0.6928967237472534,DQN_Entropy,0.0005,0.95,cartpole,dense
2,71,35.0,35,0.9643216729164124,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.0005,0.95,cartpole,dense
