seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
7,13,25.0,25,1.0389522314071655,-1.0,0.0,0.6918238401412964,DQN_Entropy,0.0005,0.99,cartpole,dense
7,14,50.0,50,1.0354031324386597,-1.0,0.0,0.691941499710083,DQN_Entropy,0.0005,0.99,cartpole,dense
7,15,13.0,13,1.0272120237350464,-1.0,0.0,0.69199138879776,DQN_Entropy,0.0005,0.99,cartpole,dense
7,16,17.0,17,1.0225565433502197,-1.0,0.0,0.6919787526130676,DQN_Entropy,0.0005,0.99,cartpole,dense
7,17,26.0,26,1.011850118637085,-1.0,0.0,0.6920226812362671,DQN_Entropy,0.0005,0.99,cartpole,dense
7,18,12.0,12,1.0049992799758911,-1.0,0.0,0.6918651461601257,DQN_Entropy,0.0005,0.99,cartpole,dense
7,19,11.0,11,1.0032716989517212,-1.0,0.0,0.6919659972190857,DQN_Entropy,0.0005,0.99,cartpole,dense
7,20,24.0,24,0.9881043434143066,-1.0,0.0,0.6918114423751831,DQN_Entropy,0.0005,0.99,cartpole,dense
7,21,14.0,14,0.9914548397064209,-1.0,0.0,0.6917765140533447,DQN_Entropy,0.0005,0.99,cartpole,dense
7,22,10.0,10,0.9871281385421753,-1.0,0.0,0.6916585564613342,DQN_Entropy,0.0005,0.99,cartpole,dense
7,23,18.0,18,0.9882165193557739,-1.0,0.0,0.6915437579154968,DQN_Entropy,0.0005,0.99,cartpole,dense
