seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
6,11,33.0,33,1.024857521057129,-1.0,0.0,0.6920286417007446,DQN_Entropy,0.0005,0.99,cartpole,dense
6,12,34.0,34,1.0151867866516113,-1.0,0.0,0.6921631097793579,DQN_Entropy,0.0005,0.99,cartpole,dense
6,13,17.0,17,1.0085232257843018,-1.0,0.0,0.6921589374542236,DQN_Entropy,0.0005,0.99,cartpole,dense
6,14,18.0,18,1.0026862621307373,-1.0,0.0,0.6920534372329712,DQN_Entropy,0.0005,0.99,cartpole,dense
6,15,47.0,47,1.0033177137374878,-1.0,0.0,0.692107617855072,DQN_Entropy,0.0005,0.99,cartpole,dense
6,16,16.0,16,1.004623532295227,-1.0,0.0,0.6920361518859863,DQN_Entropy,0.0005,0.99,cartpole,dense
6,17,10.0,10,0.9971719980239868,-1.0,0.0,0.6918931007385254,DQN_Entropy,0.0005,0.99,cartpole,dense
6,18,15.0,15,0.9952282905578613,-1.0,0.0,0.6920087337493896,DQN_Entropy,0.0005,0.99,cartpole,dense
6,19,24.0,24,0.9829310178756714,-1.0,0.0,0.6919580698013306,DQN_Entropy,0.0005,0.99,cartpole,dense
6,20,16.0,16,0.9865298867225647,-1.0,0.0,0.6919910907745361,DQN_Entropy,0.0005,0.99,cartpole,dense
6,21,19.0,19,0.9787736535072327,-1.0,0.0,0.691969633102417,DQN_Entropy,0.0005,0.99,cartpole,dense
6,22,15.0,15,0.9674248099327087,-1.0,0.0,0.6921145915985107,DQN_Entropy,0.0005,0.99,cartpole,dense
6,23,13.0,13,0.9739325642585754,-1.0,0.0,0.6918377876281738,DQN_Entropy,0.0005,0.99,cartpole,dense
6,24,37.0,37,1.0358303785324097,-1.0,0.0,0.6918985843658447,DQN_Entropy,0.0005,0.99,cartpole,dense
6,25,14.0,14,1.0344840288162231,-1.0,0.0,0.6919050812721252,DQN_Entropy,0.0005,0.99,cartpole,dense
6,26,13.0,13,1.0275555849075317,-1.0,0.0,0.6918722987174988,DQN_Entropy,0.0005,0.99,cartpole,dense
6,27,28.0,28,1.0269731283187866,-1.0,0.0,0.6918479204177856,DQN_Entropy,0.0005,0.99,cartpole,dense
6,28,20.0,20,1.0171051025390625,-1.0,0.0,0.6918784379959106,DQN_Entropy,0.0005,0.99,cartpole,dense
6,29,12.0,12,1.0153272151947021,-1.0,0.0,0.6918277740478516,DQN_Entropy,0.0005,0.99,cartpole,dense
6,30,18.0,18,1.0103862285614014,-1.0,0.0,0.6918104887008667,DQN_Entropy,0.0005,0.99,cartpole,dense
6,31,26.0,26,1.0031559467315674,-1.0,0.0,0.6918059587478638,DQN_Entropy,0.0005,0.99,cartpole,dense
6,32,28.0,28,0.9947259426116943,-1.0,0.0,0.691832423210144,DQN_Entropy,0.0005,0.99,cartpole,dense
6,33,20.0,20,0.9916712045669556,-1.0,0.0,0.6918091177940369,DQN_Entropy,0.0005,0.99,cartpole,dense
6,34,21.0,21,0.9826574921607971,-1.0,0.0,0.6918325424194336,DQN_Entropy,0.0005,0.99,cartpole,dense
6,35,45.0,45,0.9725064635276794,-1.0,0.0,0.6917588710784912,DQN_Entropy,0.0005,0.99,cartpole,dense
6,36,16.0,16,0.9722803235054016,-1.0,0.0,0.6918469071388245,DQN_Entropy,0.0005,0.99,cartpole,dense
6,37,12.0,12,0.961235761642456,-1.0,0.0,0.6917409896850586,DQN_Entropy,0.0005,0.99,cartpole,dense
6,38,15.0,15,0.9589425325393677,-1.0,0.0,0.691729724407196,DQN_Entropy,0.0005,0.99,cartpole,dense
6,39,14.0,14,0.9567983150482178,-1.0,0.0,0.6917503476142883,DQN_Entropy,0.0005,0.99,cartpole,dense
6,40,13.0,13,0.9491317868232727,-1.0,0.0,0.6918202638626099,DQN_Entropy,0.0005,0.99,cartpole,dense
6,41,24.0,24,0.9481400847434998,-1.0,0.0,0.6916586756706238,DQN_Entropy,0.0005,0.99,cartpole,dense
6,42,27.0,27,0.9440526366233826,-1.0,0.0,0.691650927066803,DQN_Entropy,0.0005,0.99,cartpole,dense
6,43,38.0,38,0.9413887858390808,-1.0,0.0,0.691723644733429,DQN_Entropy,0.0005,0.99,cartpole,dense
6,44,21.0,21,0.9273892045021057,-1.0,0.0,0.691725492477417,DQN_Entropy,0.0005,0.99,cartpole,dense
6,45,13.0,13,0.9264834523200989,-1.0,0.0,0.6917435526847839,DQN_Entropy,0.0005,0.99,cartpole,dense
6,46,15.0,15,0.9278143048286438,-1.0,0.0,0.6916157007217407,DQN_Entropy,0.0005,0.99,cartpole,dense
6,47,43.0,43,0.9229297637939453,-1.0,0.0,0.6914962530136108,DQN_Entropy,0.0005,0.99,cartpole,dense
6,48,24.0,24,1.0355474948883057,-1.0,0.0,0.691688060760498,DQN_Entropy,0.0005,0.99,cartpole,dense
6,49,36.0,36,1.02826726436615,-1.0,0.0,0.6915808320045471,DQN_Entropy,0.0005,0.99,cartpole,dense
6,50,17.0,17,1.0274101495742798,-1.0,0.0,0.6917107105255127,DQN_Entropy,0.0005,0.99,cartpole,dense
6,51,18.0,18,1.0232082605361938,-1.0,0.0,0.6916012763977051,DQN_Entropy,0.0005,0.99,cartpole,dense
6,52,21.0,21,1.010538101196289,-1.0,0.0,0.6915604472160339,DQN_Entropy,0.0005,0.99,cartpole,dense
6,53,29.0,29,1.0081169605255127,-1.0,0.0,0.6915743350982666,DQN_Entropy,0.0005,0.99,cartpole,dense
6,54,20.0,20,1.0070650577545166,-1.0,0.0,0.6916955709457397,DQN_Entropy,0.0005,0.99,cartpole,dense
6,55,20.0,20,0.9993827939033508,-1.0,0.0,0.691570520401001,DQN_Entropy,0.0005,0.99,cartpole,dense
6,56,20.0,20,0.9867705702781677,-1.0,0.0,0.6915311813354492,DQN_Entropy,0.0005,0.99,cartpole,dense
6,57,14.0,14,0.9942430853843689,-1.0,0.0,0.6915545463562012,DQN_Entropy,0.0005,0.99,cartpole,dense
6,58,10.0,10,0.9856103658676147,-1.0,0.0,0.6915774345397949,DQN_Entropy,0.0005,0.99,cartpole,dense
6,59,11.0,11,0.9767363667488098,-1.0,0.0,0.6914999485015869,DQN_Entropy,0.0005,0.99,cartpole,dense
6,60,20.0,20,0.9693375825881958,-1.0,0.0,0.6915480494499207,DQN_Entropy,0.0005,0.99,cartpole,dense
6,61,25.0,25,0.972283124923706,-1.0,0.0,0.6915750503540039,DQN_Entropy,0.0005,0.99,cartpole,dense
6,62,18.0,18,0.9637659788131714,-1.0,0.0,0.6915382146835327,DQN_Entropy,0.0005,0.99,cartpole,dense
6,63,22.0,22,0.9659269452095032,-1.0,0.0,0.691562294960022,DQN_Entropy,0.0005,0.99,cartpole,dense
6,64,14.0,14,0.9542839527130127,-1.0,0.0,0.6915252208709717,DQN_Entropy,0.0005,0.99,cartpole,dense
6,65,43.0,43,0.94585120677948,-1.0,0.0,0.6914317607879639,DQN_Entropy,0.0005,0.99,cartpole,dense
6,66,19.0,19,0.9540544152259827,-1.0,0.0,0.6914874911308289,DQN_Entropy,0.0005,0.99,cartpole,dense
6,67,19.0,19,0.9335598945617676,-1.0,0.0,0.6915643215179443,DQN_Entropy,0.0005,0.99,cartpole,dense
6,68,22.0,22,0.9308124780654907,-1.0,0.0,0.6915856599807739,DQN_Entropy,0.0005,0.99,cartpole,dense
6,69,16.0,16,0.9242529273033142,-1.0,0.0,0.6913764476776123,DQN_Entropy,0.0005,0.99,cartpole,dense
6,70,36.0,36,0.9225705862045288,-1.0,0.0,0.6914888620376587,DQN_Entropy,0.0005,0.99,cartpole,dense
6,71,61.0,61,1.0435185432434082,-1.0,0.0,0.6915005445480347,DQN_Entropy,0.0005,0.99,cartpole,dense
6,72,13.0,13,1.036721110343933,-1.0,0.0,0.6912800669670105,DQN_Entropy,0.0005,0.99,cartpole,dense
6,73,28.0,28,1.0398027896881104,-1.0,0.0,0.6915000677108765,DQN_Entropy,0.0005,0.99,cartpole,dense
6,74,21.0,21,1.0216730833053589,-1.0,0.0,0.6914597749710083,DQN_Entropy,0.0005,0.99,cartpole,dense
6,75,10.0,10,1.0191242694854736,-1.0,0.0,0.6913769841194153,DQN_Entropy,0.0005,0.99,cartpole,dense
6,76,10.0,10,1.0153065919876099,-1.0,0.0,0.6914012432098389,DQN_Entropy,0.0005,0.99,cartpole,dense
6,77,16.0,16,1.0098856687545776,-1.0,0.0,0.6913727521896362,DQN_Entropy,0.0005,0.99,cartpole,dense
6,78,20.0,20,1.005435824394226,-1.0,0.0,0.6912854909896851,DQN_Entropy,0.0005,0.99,cartpole,dense
6,79,35.0,35,0.9966206550598145,-1.0,0.0,0.6914070844650269,DQN_Entropy,0.0005,0.99,cartpole,dense
6,80,44.0,44,0.9934760928153992,-1.0,0.0,0.6913843154907227,DQN_Entropy,0.0005,0.99,cartpole,dense
6,81,16.0,16,0.9877025485038757,-1.0,0.0,0.6913050413131714,DQN_Entropy,0.0005,0.99,cartpole,dense
6,82,11.0,11,0.9776008129119873,-1.0,0.0,0.6912639141082764,DQN_Entropy,0.0005,0.99,cartpole,dense
6,83,38.0,38,0.9778226613998413,-1.0,0.0,0.6912670135498047,DQN_Entropy,0.0005,0.99,cartpole,dense
6,84,12.0,12,0.9767035245895386,-1.0,0.0,0.6912615299224854,DQN_Entropy,0.0005,0.99,cartpole,dense
6,85,15.0,15,0.9652748107910156,-1.0,0.0,0.6912304162979126,DQN_Entropy,0.0005,0.99,cartpole,dense
6,86,12.0,12,0.9639337658882141,-1.0,0.0,0.6912372708320618,DQN_Entropy,0.0005,0.99,cartpole,dense
6,87,14.0,14,0.9502093195915222,-1.0,0.0,0.6910455822944641,DQN_Entropy,0.0005,0.99,cartpole,dense
6,88,11.0,11,0.9492390751838684,-1.0,0.0,0.6911972761154175,DQN_Entropy,0.0005,0.99,cartpole,dense
6,89,17.0,17,0.9349286556243896,-1.0,0.0,0.6910032033920288,DQN_Entropy,0.0005,0.99,cartpole,dense
6,90,15.0,15,0.9343855977058411,-1.0,0.0,0.6911072731018066,DQN_Entropy,0.0005,0.99,cartpole,dense
6,91,37.0,37,0.9353309273719788,-1.0,0.0,0.6910789608955383,DQN_Entropy,0.0005,0.99,cartpole,dense
6,92,14.0,14,0.9301626086235046,-1.0,0.0,0.6909734606742859,DQN_Entropy,0.0005,0.99,cartpole,dense
6,93,42.0,42,1.0404058694839478,-1.0,0.0,0.691087543964386,DQN_Entropy,0.0005,0.99,cartpole,dense
6,94,26.0,26,1.0402790307998657,-1.0,0.0,0.6910132765769958,DQN_Entropy,0.0005,0.99,cartpole,dense
6,95,12.0,12,1.0411406755447388,-1.0,0.0,0.6909540891647339,DQN_Entropy,0.0005,0.99,cartpole,dense
6,96,30.0,30,1.0354077816009521,-1.0,0.0,0.6908624768257141,DQN_Entropy,0.0005,0.99,cartpole,dense
6,97,27.0,27,1.005733847618103,-1.0,0.0,0.6909395456314087,DQN_Entropy,0.0005,0.99,cartpole,dense
6,98,15.0,15,1.0283985137939453,-1.0,0.0,0.690853476524353,DQN_Entropy,0.0005,0.99,cartpole,dense
6,99,13.0,13,1.0069634914398193,-1.0,0.0,0.690890371799469,DQN_Entropy,0.0005,0.99,cartpole,dense
6,100,11.0,11,1.0059081315994263,-1.0,0.0,0.690997838973999,DQN_Entropy,0.0005,0.99,cartpole,dense
6,101,14.0,14,0.9983513951301575,-1.0,0.0,0.6908928751945496,DQN_Entropy,0.0005,0.99,cartpole,dense
6,102,12.0,12,0.995146632194519,-1.0,0.0,0.6907304525375366,DQN_Entropy,0.0005,0.99,cartpole,dense
6,103,15.0,15,0.9862089157104492,-1.0,0.0,0.6909213662147522,DQN_Entropy,0.0005,0.99,cartpole,dense
6,104,19.0,19,0.9801276922225952,-1.0,0.0,0.6907780170440674,DQN_Entropy,0.0005,0.99,cartpole,dense
6,105,11.0,11,0.984018862247467,-1.0,0.0,0.6906970739364624,DQN_Entropy,0.0005,0.99,cartpole,dense
