seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
6,11,33.0,33,1.0495141744613647,-1.0,0.0,0.6920285820960999,DQN_Entropy,0.0005,0.95,cartpole,dense
6,12,34.0,34,1.040036678314209,-1.0,0.0,0.6921630501747131,DQN_Entropy,0.0005,0.95,cartpole,dense
6,13,17.0,17,1.03354012966156,-1.0,0.0,0.6921588182449341,DQN_Entropy,0.0005,0.95,cartpole,dense
6,14,18.0,18,1.0275025367736816,-1.0,0.0,0.6920531988143921,DQN_Entropy,0.0005,0.95,cartpole,dense
6,15,47.0,47,1.0281398296356201,-1.0,0.0,0.6921073198318481,DQN_Entropy,0.0005,0.95,cartpole,dense
6,16,16.0,16,1.0293171405792236,-1.0,0.0,0.6920357942581177,DQN_Entropy,0.0005,0.95,cartpole,dense
6,17,10.0,10,1.0216598510742188,-1.0,0.0,0.691892683506012,DQN_Entropy,0.0005,0.95,cartpole,dense
6,18,15.0,15,1.019993543624878,-1.0,0.0,0.6920082569122314,DQN_Entropy,0.0005,0.95,cartpole,dense
6,19,24.0,24,1.0075135231018066,-1.0,0.0,0.6919574737548828,DQN_Entropy,0.0005,0.95,cartpole,dense
6,20,16.0,16,1.0111221075057983,-1.0,0.0,0.6919904351234436,DQN_Entropy,0.0005,0.95,cartpole,dense
6,21,19.0,19,1.003517508506775,-1.0,0.0,0.6919688582420349,DQN_Entropy,0.0005,0.95,cartpole,dense
6,22,15.0,15,0.9924454092979431,-1.0,0.0,0.6921138763427734,DQN_Entropy,0.0005,0.95,cartpole,dense
6,23,13.0,13,0.9985028505325317,-1.0,0.0,0.691836953163147,DQN_Entropy,0.0005,0.95,cartpole,dense
6,24,37.0,37,1.0574554204940796,-1.0,0.0,0.6918976306915283,DQN_Entropy,0.0005,0.95,cartpole,dense
6,25,14.0,14,1.0561481714248657,-1.0,0.0,0.6919040679931641,DQN_Entropy,0.0005,0.95,cartpole,dense
6,26,13.0,13,1.0492517948150635,-1.0,0.0,0.6918712854385376,DQN_Entropy,0.0005,0.95,cartpole,dense
6,27,28.0,28,1.0487029552459717,-1.0,0.0,0.6918467283248901,DQN_Entropy,0.0005,0.95,cartpole,dense
6,28,20.0,20,1.0387499332427979,-1.0,0.0,0.6918771266937256,DQN_Entropy,0.0005,0.95,cartpole,dense
6,29,12.0,12,1.0369668006896973,-1.0,0.0,0.6918264627456665,DQN_Entropy,0.0005,0.95,cartpole,dense
6,30,18.0,18,1.032078742980957,-1.0,0.0,0.6918090581893921,DQN_Entropy,0.0005,0.95,cartpole,dense
6,31,26.0,26,1.0246723890304565,-1.0,0.0,0.6918044090270996,DQN_Entropy,0.0005,0.95,cartpole,dense
6,32,28.0,28,1.0164315700531006,-1.0,0.0,0.6918308734893799,DQN_Entropy,0.0005,0.95,cartpole,dense
6,33,20.0,20,1.0132832527160645,-1.0,0.0,0.6918073892593384,DQN_Entropy,0.0005,0.95,cartpole,dense
