seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
3,14,18.0,18,1.0079156160354614,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.99,cartpole,dense
3,15,17.0,17,0.9969935417175293,-1.0,0.0,0.693079948425293,DQN_Entropy,0.001,0.99,cartpole,dense
3,16,14.0,14,0.986551821231842,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.001,0.99,cartpole,dense
3,17,11.0,11,0.9740850925445557,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.001,0.99,cartpole,dense
3,18,16.0,16,0.9644612073898315,-1.0,0.0,0.693076491355896,DQN_Entropy,0.001,0.99,cartpole,dense
3,19,20.0,20,0.9532533288002014,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.001,0.99,cartpole,dense
3,20,30.0,30,0.9406073093414307,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.001,0.99,cartpole,dense
3,21,26.0,26,0.9307123422622681,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.001,0.99,cartpole,dense
3,22,19.0,19,0.921116828918457,-1.0,0.0,0.6930950284004211,DQN_Entropy,0.001,0.99,cartpole,dense
3,23,14.0,14,0.9104617834091187,-1.0,0.0,0.6930920481681824,DQN_Entropy,0.001,0.99,cartpole,dense
3,24,39.0,39,0.9013456702232361,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.001,0.99,cartpole,dense
3,25,10.0,10,0.8878036737442017,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.001,0.99,cartpole,dense
3,26,15.0,15,0.8799355030059814,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.001,0.99,cartpole,dense
3,27,14.0,14,0.8695590496063232,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.001,0.99,cartpole,dense
3,28,20.0,20,0.9941980838775635,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.001,0.99,cartpole,dense
3,29,13.0,13,0.9808779954910278,-1.0,0.0,0.693092942237854,DQN_Entropy,0.001,0.99,cartpole,dense
3,30,47.0,47,0.9755972027778625,-1.0,0.0,0.693088173866272,DQN_Entropy,0.001,0.99,cartpole,dense
3,31,30.0,30,0.9605836272239685,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.001,0.99,cartpole,dense
3,32,10.0,10,0.951058030128479,-1.0,0.0,0.693080723285675,DQN_Entropy,0.001,0.99,cartpole,dense
3,33,13.0,13,0.9413223266601562,-1.0,0.0,0.6930767297744751,DQN_Entropy,0.001,0.99,cartpole,dense
3,34,12.0,12,0.9279561042785645,-1.0,0.0,0.6930800676345825,DQN_Entropy,0.001,0.99,cartpole,dense
3,35,15.0,15,0.915113627910614,-1.0,0.0,0.6930768489837646,DQN_Entropy,0.001,0.99,cartpole,dense
3,36,26.0,26,0.9084367752075195,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.001,0.99,cartpole,dense
3,37,32.0,32,0.896868109703064,-1.0,0.0,0.6930665969848633,DQN_Entropy,0.001,0.99,cartpole,dense
3,38,24.0,24,0.8891423940658569,-1.0,0.0,0.6930763721466064,DQN_Entropy,0.001,0.99,cartpole,dense
3,39,12.0,12,0.880164384841919,-1.0,0.0,0.693071186542511,DQN_Entropy,0.001,0.99,cartpole,dense
3,40,17.0,17,0.8686012625694275,-1.0,0.0,0.693071722984314,DQN_Entropy,0.001,0.99,cartpole,dense
3,41,12.0,12,0.8577832579612732,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.001,0.99,cartpole,dense
3,42,26.0,26,0.8476414084434509,-1.0,0.0,0.6930674314498901,DQN_Entropy,0.001,0.99,cartpole,dense
3,43,12.0,12,0.8357512354850769,-1.0,0.0,0.693072497844696,DQN_Entropy,0.001,0.99,cartpole,dense
3,44,29.0,29,0.8261542320251465,-1.0,0.0,0.6930672526359558,DQN_Entropy,0.001,0.99,cartpole,dense
3,45,14.0,14,0.8208656311035156,-1.0,0.0,0.693054735660553,DQN_Entropy,0.001,0.99,cartpole,dense
3,46,17.0,17,0.8076189756393433,-1.0,0.0,0.6930687427520752,DQN_Entropy,0.001,0.99,cartpole,dense
3,47,14.0,14,0.8004448413848877,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.001,0.99,cartpole,dense
3,48,35.0,35,0.7891091704368591,-1.0,0.0,0.6930587887763977,DQN_Entropy,0.001,0.99,cartpole,dense
3,49,19.0,19,0.77981036901474,-1.0,0.0,0.6930650472640991,DQN_Entropy,0.001,0.99,cartpole,dense
3,50,26.0,26,0.7717808485031128,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.001,0.99,cartpole,dense
3,51,18.0,18,0.7608520984649658,-1.0,0.0,0.6930673718452454,DQN_Entropy,0.001,0.99,cartpole,dense
3,52,13.0,13,0.7529113292694092,-1.0,0.0,0.6930586099624634,DQN_Entropy,0.001,0.99,cartpole,dense
3,53,12.0,12,0.9797612428665161,-1.0,0.0,0.6930554509162903,DQN_Entropy,0.001,0.99,cartpole,dense
3,54,28.0,28,0.9697693586349487,-1.0,0.0,0.6930518746376038,DQN_Entropy,0.001,0.99,cartpole,dense
3,55,29.0,29,0.9554044008255005,-1.0,0.0,0.6930533647537231,DQN_Entropy,0.001,0.99,cartpole,dense
3,56,15.0,15,0.9492294788360596,-1.0,0.0,0.693045437335968,DQN_Entropy,0.001,0.99,cartpole,dense
