seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
7,13,25.0,25,1.0644023418426514,-1.0,0.0,0.6918212175369263,DQN_Entropy,0.001,0.99,cartpole,dense
7,14,50.0,50,1.0549683570861816,-1.0,0.0,0.6919335126876831,DQN_Entropy,0.001,0.99,cartpole,dense
7,15,13.0,13,1.041097640991211,-1.0,0.0,0.6919791102409363,DQN_Entropy,0.001,0.99,cartpole,dense
7,16,17.0,17,1.0307101011276245,-1.0,0.0,0.691959023475647,DQN_Entropy,0.001,0.99,cartpole,dense
7,17,26.0,26,1.0146595239639282,-1.0,0.0,0.6920023560523987,DQN_Entropy,0.001,0.99,cartpole,dense
7,18,12.0,12,1.0022674798965454,-1.0,0.0,0.6918332576751709,DQN_Entropy,0.001,0.99,cartpole,dense
7,19,11.0,11,0.9951462745666504,-1.0,0.0,0.6919287443161011,DQN_Entropy,0.001,0.99,cartpole,dense
7,20,24.0,24,0.9749394655227661,-1.0,0.0,0.6917579770088196,DQN_Entropy,0.001,0.99,cartpole,dense
7,21,14.0,14,0.972700297832489,-1.0,0.0,0.691709041595459,DQN_Entropy,0.001,0.99,cartpole,dense
7,22,10.0,10,0.963018000125885,-1.0,0.0,0.6915757656097412,DQN_Entropy,0.001,0.99,cartpole,dense
7,23,18.0,18,0.9589460492134094,-1.0,0.0,0.6914462447166443,DQN_Entropy,0.001,0.99,cartpole,dense
7,24,32.0,32,0.9500154256820679,-1.0,0.0,0.6913294792175293,DQN_Entropy,0.001,0.99,cartpole,dense
7,25,14.0,14,1.0672205686569214,-1.0,0.0,0.6914247274398804,DQN_Entropy,0.001,0.99,cartpole,dense
7,26,13.0,13,1.065063714981079,-1.0,0.0,0.691240668296814,DQN_Entropy,0.001,0.99,cartpole,dense
7,27,29.0,29,1.0460426807403564,-1.0,0.0,0.6913578510284424,DQN_Entropy,0.001,0.99,cartpole,dense
7,28,24.0,24,1.0351297855377197,-1.0,0.0,0.6914429068565369,DQN_Entropy,0.001,0.99,cartpole,dense
7,29,11.0,11,1.0376508235931396,-1.0,0.0,0.6912325620651245,DQN_Entropy,0.001,0.99,cartpole,dense
7,30,10.0,10,1.0188021659851074,-1.0,0.0,0.6910750865936279,DQN_Entropy,0.001,0.99,cartpole,dense
