seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
5,8,75.0,75,1.0141927003860474,-1.0,0.0,0.692920446395874,DQN_Entropy,0.001,0.95,cartpole,dense
5,9,19.0,19,1.0031182765960693,-1.0,0.0,0.6929455399513245,DQN_Entropy,0.001,0.95,cartpole,dense
5,10,45.0,45,0.9909213185310364,-1.0,0.0,0.6929386854171753,DQN_Entropy,0.001,0.95,cartpole,dense
5,11,16.0,16,0.9816030263900757,-1.0,0.0,0.6928948163986206,DQN_Entropy,0.001,0.95,cartpole,dense
5,12,10.0,10,0.9756513833999634,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.001,0.95,cartpole,dense
5,13,22.0,22,0.9651418924331665,-1.0,0.0,0.6928764581680298,DQN_Entropy,0.001,0.95,cartpole,dense
5,14,82.0,82,0.9506598114967346,-1.0,0.0,0.6928778886795044,DQN_Entropy,0.001,0.95,cartpole,dense
5,15,14.0,14,0.9430394172668457,-1.0,0.0,0.6928638815879822,DQN_Entropy,0.001,0.95,cartpole,dense
5,16,17.0,17,1.0087149143218994,-1.0,0.0,0.6928767561912537,DQN_Entropy,0.001,0.95,cartpole,dense
5,17,14.0,14,0.9964061975479126,-1.0,0.0,0.692902684211731,DQN_Entropy,0.001,0.95,cartpole,dense
5,18,25.0,25,0.9861078858375549,-1.0,0.0,0.692913293838501,DQN_Entropy,0.001,0.95,cartpole,dense
5,19,34.0,34,0.9777116775512695,-1.0,0.0,0.6928672790527344,DQN_Entropy,0.001,0.95,cartpole,dense
5,20,64.0,64,0.9705595970153809,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.001,0.95,cartpole,dense
5,21,69.0,69,0.9535529613494873,-1.0,0.0,0.6929247379302979,DQN_Entropy,0.001,0.95,cartpole,dense
5,22,13.0,13,0.9477350115776062,-1.0,0.0,0.692863941192627,DQN_Entropy,0.001,0.95,cartpole,dense
5,23,17.0,17,0.9373273253440857,-1.0,0.0,0.6928693652153015,DQN_Entropy,0.001,0.95,cartpole,dense
5,24,22.0,22,0.9288843870162964,-1.0,0.0,0.6928569674491882,DQN_Entropy,0.001,0.95,cartpole,dense
5,25,14.0,14,0.9176313877105713,-1.0,0.0,0.6928670406341553,DQN_Entropy,0.001,0.95,cartpole,dense
5,26,56.0,56,0.911064624786377,-1.0,0.0,0.692854642868042,DQN_Entropy,0.001,0.95,cartpole,dense
5,27,20.0,20,0.8960846066474915,-1.0,0.0,0.6928769946098328,DQN_Entropy,0.001,0.95,cartpole,dense
5,28,50.0,50,0.8881182074546814,-1.0,0.0,0.6928642392158508,DQN_Entropy,0.001,0.95,cartpole,dense
5,29,21.0,21,0.8788287043571472,-1.0,0.0,0.6928948163986206,DQN_Entropy,0.001,0.95,cartpole,dense
5,30,28.0,28,0.869758129119873,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.001,0.95,cartpole,dense
5,31,31.0,31,0.8617571592330933,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.001,0.95,cartpole,dense
5,32,13.0,13,1.0016244649887085,-1.0,0.0,0.6928496956825256,DQN_Entropy,0.001,0.95,cartpole,dense
5,33,14.0,14,0.9866580963134766,-1.0,0.0,0.6928839683532715,DQN_Entropy,0.001,0.95,cartpole,dense
5,34,19.0,19,0.9793965816497803,-1.0,0.0,0.6928608417510986,DQN_Entropy,0.001,0.95,cartpole,dense
5,35,50.0,50,0.9686666131019592,-1.0,0.0,0.6929030418395996,DQN_Entropy,0.001,0.95,cartpole,dense
5,36,26.0,26,0.957560658454895,-1.0,0.0,0.6928669214248657,DQN_Entropy,0.001,0.95,cartpole,dense
5,37,16.0,16,0.9485657811164856,-1.0,0.0,0.6928531527519226,DQN_Entropy,0.001,0.95,cartpole,dense
5,38,28.0,28,0.938620388507843,-1.0,0.0,0.6928775310516357,DQN_Entropy,0.001,0.95,cartpole,dense
5,39,16.0,16,0.9297766089439392,-1.0,0.0,0.692864179611206,DQN_Entropy,0.001,0.95,cartpole,dense
5,40,33.0,33,0.9179378151893616,-1.0,0.0,0.6928648352622986,DQN_Entropy,0.001,0.95,cartpole,dense
5,41,53.0,53,0.9091352820396423,-1.0,0.0,0.6928377747535706,DQN_Entropy,0.001,0.95,cartpole,dense
5,42,20.0,20,0.9001811742782593,-1.0,0.0,0.6928622722625732,DQN_Entropy,0.001,0.95,cartpole,dense
5,43,22.0,22,0.8839643001556396,-1.0,0.0,0.6928865909576416,DQN_Entropy,0.001,0.95,cartpole,dense
5,44,44.0,44,0.8799815773963928,-1.0,0.0,0.692852795124054,DQN_Entropy,0.001,0.95,cartpole,dense
5,45,9.0,9,0.8660156726837158,-1.0,0.0,0.6928430795669556,DQN_Entropy,0.001,0.95,cartpole,dense
5,46,28.0,28,0.8580111265182495,-1.0,0.0,0.6928769946098328,DQN_Entropy,0.001,0.95,cartpole,dense
5,47,16.0,16,0.8465864062309265,-1.0,0.0,0.6928403973579407,DQN_Entropy,0.001,0.95,cartpole,dense
5,48,29.0,29,0.8396755456924438,-1.0,0.0,0.6928659081459045,DQN_Entropy,0.001,0.95,cartpole,dense
5,49,14.0,14,0.8307841420173645,-1.0,0.0,0.6928449869155884,DQN_Entropy,0.001,0.95,cartpole,dense
5,50,44.0,44,0.8221384882926941,-1.0,0.0,0.6928496956825256,DQN_Entropy,0.001,0.95,cartpole,dense
5,51,23.0,23,0.8112508058547974,-1.0,0.0,0.6928892135620117,DQN_Entropy,0.001,0.95,cartpole,dense
5,52,11.0,11,0.9865652322769165,-1.0,0.0,0.6928712129592896,DQN_Entropy,0.001,0.95,cartpole,dense
