seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
4,13,26.0,26,1.0012826919555664,-1.0,0.0,0.6931163668632507,DQN_Entropy,0.001,0.95,cartpole,dense
4,14,54.0,54,0.9904771447181702,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.001,0.95,cartpole,dense
4,15,33.0,33,0.9798119068145752,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.95,cartpole,dense
4,16,51.0,51,0.9703167676925659,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.95,cartpole,dense
4,17,11.0,11,0.9601078033447266,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,dense
4,18,14.0,14,0.9501141905784607,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.95,cartpole,dense
4,19,14.0,14,0.9396948218345642,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.001,0.95,cartpole,dense
4,20,63.0,63,0.9305820465087891,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,dense
4,21,10.0,10,0.9948379397392273,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.001,0.95,cartpole,dense
4,22,14.0,14,0.9840762615203857,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.95,cartpole,dense
4,23,73.0,73,0.9726641774177551,-1.0,0.0,0.69310063123703,DQN_Entropy,0.001,0.95,cartpole,dense
4,24,16.0,16,0.9630110859870911,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.001,0.95,cartpole,dense
4,25,26.0,26,0.9520447850227356,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.001,0.95,cartpole,dense
4,26,19.0,19,0.9396531581878662,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.95,cartpole,dense
4,27,14.0,14,0.9320005774497986,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.001,0.95,cartpole,dense
4,28,24.0,24,0.9220786094665527,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.001,0.95,cartpole,dense
4,29,17.0,17,0.9102997779846191,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.95,cartpole,dense
4,30,12.0,12,0.9015891551971436,-1.0,0.0,0.6930946707725525,DQN_Entropy,0.001,0.95,cartpole,dense
4,31,14.0,14,0.8911645412445068,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.001,0.95,cartpole,dense
4,32,19.0,19,0.8794752359390259,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.001,0.95,cartpole,dense
4,33,15.0,15,0.8704143762588501,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.001,0.95,cartpole,dense
4,34,16.0,16,0.8610992431640625,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.001,0.95,cartpole,dense
4,35,10.0,10,0.851231575012207,-1.0,0.0,0.6930842995643616,DQN_Entropy,0.001,0.95,cartpole,dense
4,36,19.0,19,0.8415566682815552,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.001,0.95,cartpole,dense
4,37,13.0,13,0.830422043800354,-1.0,0.0,0.6930800080299377,DQN_Entropy,0.001,0.95,cartpole,dense
4,38,18.0,18,0.8218289017677307,-1.0,0.0,0.693077564239502,DQN_Entropy,0.001,0.95,cartpole,dense
4,39,31.0,31,0.814049482345581,-1.0,0.0,0.6930705308914185,DQN_Entropy,0.001,0.95,cartpole,dense
4,40,9.0,9,0.8029522895812988,-1.0,0.0,0.6930684447288513,DQN_Entropy,0.001,0.95,cartpole,dense
4,41,23.0,23,0.795418381690979,-1.0,0.0,0.6930667757987976,DQN_Entropy,0.001,0.95,cartpole,dense
4,42,20.0,20,0.7852494120597839,-1.0,0.0,0.693060040473938,DQN_Entropy,0.001,0.95,cartpole,dense
4,43,37.0,37,0.7783489227294922,-1.0,0.0,0.6930484771728516,DQN_Entropy,0.001,0.95,cartpole,dense
4,44,37.0,37,0.7676126956939697,-1.0,0.0,0.6930559873580933,DQN_Entropy,0.001,0.95,cartpole,dense
4,45,17.0,17,0.9763774871826172,-1.0,0.0,0.6930574178695679,DQN_Entropy,0.001,0.95,cartpole,dense
4,46,13.0,13,0.9680692553520203,-1.0,0.0,0.6930529475212097,DQN_Entropy,0.001,0.95,cartpole,dense
4,47,17.0,17,0.9591447114944458,-1.0,0.0,0.693051278591156,DQN_Entropy,0.001,0.95,cartpole,dense
4,48,13.0,13,0.9475281238555908,-1.0,0.0,0.6930369138717651,DQN_Entropy,0.001,0.95,cartpole,dense
4,49,16.0,16,0.9383970499038696,-1.0,0.0,0.6930332779884338,DQN_Entropy,0.001,0.95,cartpole,dense
4,50,21.0,21,0.922831654548645,-1.0,0.0,0.6930240988731384,DQN_Entropy,0.001,0.95,cartpole,dense
4,51,13.0,13,0.909537136554718,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.001,0.95,cartpole,dense
4,52,26.0,26,0.9028933048248291,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.001,0.95,cartpole,dense
4,53,10.0,10,0.892376184463501,-1.0,0.0,0.6930038332939148,DQN_Entropy,0.001,0.95,cartpole,dense
