seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
5,8,75.0,75,1.016231656074524,-1.0,0.0,0.6929202675819397,DQN_Entropy,0.0005,0.95,cartpole,dense
5,9,19.0,19,1.0105489492416382,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.95,cartpole,dense
5,10,45.0,45,1.0035676956176758,-1.0,0.0,0.6929389238357544,DQN_Entropy,0.0005,0.95,cartpole,dense
5,11,16.0,16,0.9995811581611633,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.0005,0.95,cartpole,dense
5,12,10.0,10,0.998823881149292,-1.0,0.0,0.6928773522377014,DQN_Entropy,0.0005,0.95,cartpole,dense
5,13,22.0,22,0.9936217069625854,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.0005,0.95,cartpole,dense
5,14,82.0,82,0.9839611649513245,-1.0,0.0,0.6928768754005432,DQN_Entropy,0.0005,0.95,cartpole,dense
5,15,14.0,14,0.9810903072357178,-1.0,0.0,0.6928638815879822,DQN_Entropy,0.0005,0.95,cartpole,dense
5,16,17.0,17,1.013845443725586,-1.0,0.0,0.6928769946098328,DQN_Entropy,0.0005,0.95,cartpole,dense
5,17,14.0,14,1.0063621997833252,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.0005,0.95,cartpole,dense
5,18,25.0,25,1.0009827613830566,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.0005,0.95,cartpole,dense
5,19,34.0,34,0.9982913732528687,-1.0,0.0,0.6928696632385254,DQN_Entropy,0.0005,0.95,cartpole,dense
5,20,64.0,64,0.9953780174255371,-1.0,0.0,0.6928954124450684,DQN_Entropy,0.0005,0.95,cartpole,dense
5,21,69.0,69,0.9835405349731445,-1.0,0.0,0.6929276585578918,DQN_Entropy,0.0005,0.95,cartpole,dense
5,22,13.0,13,0.9831842184066772,-1.0,0.0,0.6928665637969971,DQN_Entropy,0.0005,0.95,cartpole,dense
5,23,17.0,17,0.9774962663650513,-1.0,0.0,0.6928727030754089,DQN_Entropy,0.0005,0.95,cartpole,dense
5,24,28.0,28,0.9736746549606323,-1.0,0.0,0.6928917169570923,DQN_Entropy,0.0005,0.95,cartpole,dense
5,25,14.0,14,0.9670666456222534,-1.0,0.0,0.6928839683532715,DQN_Entropy,0.0005,0.95,cartpole,dense
5,26,82.0,82,0.9636055827140808,-1.0,0.0,0.6929094791412354,DQN_Entropy,0.0005,0.95,cartpole,dense
5,27,20.0,20,0.9564810991287231,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.0005,0.95,cartpole,dense
5,28,50.0,50,0.9492148756980896,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.0005,0.95,cartpole,dense
5,29,21.0,21,0.9451989531517029,-1.0,0.0,0.6929171681404114,DQN_Entropy,0.0005,0.95,cartpole,dense
5,30,28.0,28,0.9443621039390564,-1.0,0.0,0.6928735971450806,DQN_Entropy,0.0005,0.95,cartpole,dense
5,31,31.0,31,1.0137276649475098,-1.0,0.0,0.6928862929344177,DQN_Entropy,0.0005,0.95,cartpole,dense
5,32,20.0,20,1.0082130432128906,-1.0,0.0,0.6928483247756958,DQN_Entropy,0.0005,0.95,cartpole,dense
5,33,14.0,14,1.000317931175232,-1.0,0.0,0.6928727030754089,DQN_Entropy,0.0005,0.95,cartpole,dense
5,34,19.0,19,0.9953129887580872,-1.0,0.0,0.6928873658180237,DQN_Entropy,0.0005,0.95,cartpole,dense
5,35,50.0,50,0.990466833114624,-1.0,0.0,0.6929051280021667,DQN_Entropy,0.0005,0.95,cartpole,dense
5,36,26.0,26,0.9831036925315857,-1.0,0.0,0.6928951144218445,DQN_Entropy,0.0005,0.95,cartpole,dense
5,37,29.0,29,0.9807795286178589,-1.0,0.0,0.6928572654724121,DQN_Entropy,0.0005,0.95,cartpole,dense
5,38,28.0,28,0.9735727310180664,-1.0,0.0,0.6928865909576416,DQN_Entropy,0.0005,0.95,cartpole,dense
5,39,16.0,16,0.9697502851486206,-1.0,0.0,0.6928572058677673,DQN_Entropy,0.0005,0.95,cartpole,dense
5,40,33.0,33,0.9642572999000549,-1.0,0.0,0.6928983926773071,DQN_Entropy,0.0005,0.95,cartpole,dense
5,41,53.0,53,0.9565545916557312,-1.0,0.0,0.6928861737251282,DQN_Entropy,0.0005,0.95,cartpole,dense
5,42,20.0,20,0.9502155184745789,-1.0,0.0,0.6929197311401367,DQN_Entropy,0.0005,0.95,cartpole,dense
5,43,22.0,22,0.946112334728241,-1.0,0.0,0.6928702592849731,DQN_Entropy,0.0005,0.95,cartpole,dense
5,44,44.0,44,0.9406914114952087,-1.0,0.0,0.6928557753562927,DQN_Entropy,0.0005,0.95,cartpole,dense
