seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,11,33.0,33,0.9836091995239258,-1.0,0.0,0.6919255256652832,DQN_Entropy,0.01,0.95,cartpole,dense
6,12,34.0,34,0.8808437585830688,-1.0,0.0,0.6918566226959229,DQN_Entropy,0.01,0.95,cartpole,dense
6,13,17.0,17,0.7918258905410767,-1.0,0.0,0.6916207075119019,DQN_Entropy,0.01,0.95,cartpole,dense
6,14,18.0,18,0.7088255882263184,-1.0,0.0,0.6912137269973755,DQN_Entropy,0.01,0.95,cartpole,dense
6,15,47.0,47,0.6427263021469116,-1.0,0.0,0.6910224556922913,DQN_Entropy,0.01,0.95,cartpole,dense
6,16,16.0,16,0.581041157245636,-1.0,0.0,0.6907933950424194,DQN_Entropy,0.01,0.95,cartpole,dense
6,17,10.0,10,0.5136283040046692,-1.0,0.0,0.6903905272483826,DQN_Entropy,0.01,0.95,cartpole,dense
6,18,15.0,15,0.46386581659317017,-1.0,0.0,0.6904669404029846,DQN_Entropy,0.01,0.95,cartpole,dense
6,19,24.0,24,0.4015882909297943,-1.0,0.0,0.6901504993438721,DQN_Entropy,0.01,0.95,cartpole,dense
6,20,16.0,16,0.3620830774307251,-1.0,0.0,0.6899427771568298,DQN_Entropy,0.01,0.95,cartpole,dense
6,21,19.0,19,0.3173735737800598,-1.0,0.0,0.6897234916687012,DQN_Entropy,0.01,0.95,cartpole,dense
6,22,15.0,15,0.2787814438343048,-1.0,0.0,0.6899034380912781,DQN_Entropy,0.01,0.95,cartpole,dense
6,23,13.0,13,0.24574020504951477,-1.0,0.0,0.6893898248672485,DQN_Entropy,0.01,0.95,cartpole,dense
6,24,37.0,37,0.9742950797080994,-1.0,0.0,0.6891950964927673,DQN_Entropy,0.01,0.95,cartpole,dense
6,25,14.0,14,0.8504078984260559,-1.0,0.0,0.6887595057487488,DQN_Entropy,0.01,0.95,cartpole,dense
6,26,13.0,13,0.741256833076477,-1.0,0.0,0.6882082223892212,DQN_Entropy,0.01,0.95,cartpole,dense
