seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,162,23.0,23,1.2681894302368164,-1.0,0.0,0.6924080848693848,DQN_Entropy,0.01,0.99,cartpole,dense
5,163,26.0,26,1.0526468753814697,-1.0,0.0,0.6922801733016968,DQN_Entropy,0.01,0.99,cartpole,dense
5,164,12.0,12,1.0920865535736084,-1.0,0.0,0.6924545168876648,DQN_Entropy,0.01,0.99,cartpole,dense
5,165,23.0,23,1.2560654878616333,-1.0,0.0,0.6923578977584839,DQN_Entropy,0.01,0.99,cartpole,dense
5,166,19.0,19,1.2632187604904175,-1.0,0.0,0.6922001242637634,DQN_Entropy,0.01,0.99,cartpole,dense
5,167,20.0,20,1.1169828176498413,-1.0,0.0,0.6921505928039551,DQN_Entropy,0.01,0.99,cartpole,dense
5,168,30.0,30,1.106495976448059,-1.0,0.0,0.6922518014907837,DQN_Entropy,0.01,0.99,cartpole,dense
5,169,23.0,23,1.1469817161560059,-1.0,0.0,0.692261815071106,DQN_Entropy,0.01,0.99,cartpole,dense
5,170,31.0,31,1.274333119392395,-1.0,0.0,0.691959023475647,DQN_Entropy,0.01,0.99,cartpole,dense
5,171,29.0,29,1.461150050163269,-1.0,0.0,0.6917072534561157,DQN_Entropy,0.01,0.99,cartpole,dense
5,172,17.0,17,1.5303117036819458,-1.0,0.0,0.6921117901802063,DQN_Entropy,0.01,0.99,cartpole,dense
5,173,31.0,31,1.4867486953735352,-1.0,0.0,0.6922472715377808,DQN_Entropy,0.01,0.99,cartpole,dense
5,174,42.0,42,1.6313159465789795,-1.0,0.0,0.6918343305587769,DQN_Entropy,0.01,0.99,cartpole,dense
5,175,21.0,21,1.118067979812622,-1.0,0.0,0.6908559203147888,DQN_Entropy,0.01,0.99,cartpole,dense
5,176,17.0,17,1.9258263111114502,-1.0,0.0,0.6915552616119385,DQN_Entropy,0.01,0.99,cartpole,dense
5,177,18.0,18,1.9420244693756104,-1.0,0.0,0.6904069781303406,DQN_Entropy,0.01,0.99,cartpole,dense
5,178,13.0,13,1.6881693601608276,-1.0,0.0,0.6908401846885681,DQN_Entropy,0.01,0.99,cartpole,dense
5,179,11.0,11,1.4130940437316895,-1.0,0.0,0.6908695697784424,DQN_Entropy,0.01,0.99,cartpole,dense
5,180,20.0,20,1.6482566595077515,-1.0,0.0,0.6913791298866272,DQN_Entropy,0.01,0.99,cartpole,dense
5,181,11.0,11,1.6533517837524414,-1.0,0.0,0.6918248534202576,DQN_Entropy,0.01,0.99,cartpole,dense
5,182,33.0,33,1.4965146780014038,-1.0,0.0,0.6909538507461548,DQN_Entropy,0.01,0.99,cartpole,dense
5,183,24.0,24,1.6807680130004883,-1.0,0.0,0.6917965412139893,DQN_Entropy,0.01,0.99,cartpole,dense
5,184,103.0,103,1.4145299196243286,-1.0,0.0,0.6921854615211487,DQN_Entropy,0.01,0.99,cartpole,dense
5,185,21.0,21,1.1492390632629395,-1.0,0.0,0.692223310470581,DQN_Entropy,0.01,0.99,cartpole,dense
5,186,25.0,25,1.4837229251861572,-1.0,0.0,0.6913965344429016,DQN_Entropy,0.01,0.99,cartpole,dense
5,187,77.0,77,1.6898291110992432,-1.0,0.0,0.6912556290626526,DQN_Entropy,0.01,0.99,cartpole,dense
5,188,113.0,113,1.368095874786377,-1.0,0.0,0.6916906237602234,DQN_Entropy,0.01,0.99,cartpole,dense
5,189,25.0,25,2.03731107711792,-1.0,0.0,0.6914283037185669,DQN_Entropy,0.01,0.99,cartpole,dense
5,190,19.0,19,1.8524607419967651,-1.0,0.0,0.69078528881073,DQN_Entropy,0.01,0.99,cartpole,dense
5,191,68.0,68,1.537848949432373,-1.0,0.0,0.6918594241142273,DQN_Entropy,0.01,0.99,cartpole,dense
5,192,75.0,75,1.5456347465515137,-1.0,0.0,0.6917576193809509,DQN_Entropy,0.01,0.99,cartpole,dense
5,193,36.0,36,1.6475621461868286,-1.0,0.0,0.691096842288971,DQN_Entropy,0.01,0.99,cartpole,dense
5,194,58.0,58,1.4141515493392944,-1.0,0.0,0.6914135217666626,DQN_Entropy,0.01,0.99,cartpole,dense
5,195,21.0,21,1.8203867673873901,-1.0,0.0,0.6914366483688354,DQN_Entropy,0.01,0.99,cartpole,dense
5,196,37.0,37,1.2102673053741455,-1.0,0.0,0.6905291080474854,DQN_Entropy,0.01,0.99,cartpole,dense
5,197,13.0,13,1.7643766403198242,-1.0,0.0,0.6912757754325867,DQN_Entropy,0.01,0.99,cartpole,dense
5,198,56.0,56,1.5904974937438965,-1.0,0.0,0.6912863254547119,DQN_Entropy,0.01,0.99,cartpole,dense
5,199,48.0,48,2.392883777618408,-1.0,0.0,0.6916335821151733,DQN_Entropy,0.01,0.99,cartpole,dense
5,200,47.0,47,2.0471627712249756,-1.0,0.0,0.6916729211807251,DQN_Entropy,0.01,0.99,cartpole,dense
5,201,21.0,21,2.2253246307373047,-1.0,0.0,0.6913421154022217,DQN_Entropy,0.01,0.99,cartpole,dense
5,202,86.0,86,2.2232320308685303,-1.0,0.0,0.6913561820983887,DQN_Entropy,0.01,0.99,cartpole,dense
5,203,17.0,17,1.6234848499298096,-1.0,0.0,0.6900139451026917,DQN_Entropy,0.01,0.99,cartpole,dense
5,204,13.0,13,2.2930173873901367,-1.0,0.0,0.689949095249176,DQN_Entropy,0.01,0.99,cartpole,dense
5,205,75.0,75,2.1264405250549316,-1.0,0.0,0.6891442537307739,DQN_Entropy,0.01,0.99,cartpole,dense
5,206,10.0,10,2.035060405731201,-1.0,0.0,0.6892815232276917,DQN_Entropy,0.01,0.99,cartpole,dense
5,207,37.0,37,2.158083438873291,-1.0,0.0,0.6899005174636841,DQN_Entropy,0.01,0.99,cartpole,dense
5,208,18.0,18,2.424675464630127,-1.0,0.0,0.6900624632835388,DQN_Entropy,0.01,0.99,cartpole,dense
5,209,14.0,14,2.3096442222595215,-1.0,0.0,0.6901771426200867,DQN_Entropy,0.01,0.99,cartpole,dense
5,210,14.0,14,2.3313663005828857,-1.0,0.0,0.6914029121398926,DQN_Entropy,0.01,0.99,cartpole,dense
5,211,53.0,53,1.7005728483200073,-1.0,0.0,0.6913683414459229,DQN_Entropy,0.01,0.99,cartpole,dense
5,212,40.0,40,2.366523504257202,-1.0,0.0,0.6908349990844727,DQN_Entropy,0.01,0.99,cartpole,dense
5,213,23.0,23,1.985334873199463,-1.0,0.0,0.6909937262535095,DQN_Entropy,0.01,0.99,cartpole,dense
5,214,60.0,60,2.6759021282196045,-1.0,0.0,0.6899653077125549,DQN_Entropy,0.01,0.99,cartpole,dense
5,215,25.0,25,2.7588133811950684,-1.0,0.0,0.6899126172065735,DQN_Entropy,0.01,0.99,cartpole,dense
5,216,23.0,23,2.363079309463501,-1.0,0.0,0.6900134682655334,DQN_Entropy,0.01,0.99,cartpole,dense
5,217,19.0,19,1.9959681034088135,-1.0,0.0,0.6893658638000488,DQN_Entropy,0.01,0.99,cartpole,dense
5,218,27.0,27,2.1381049156188965,-1.0,0.0,0.68879234790802,DQN_Entropy,0.01,0.99,cartpole,dense
5,219,39.0,39,2.1351656913757324,-1.0,0.0,0.6881811618804932,DQN_Entropy,0.01,0.99,cartpole,dense
5,220,22.0,22,2.265072822570801,-1.0,0.0,0.6874910593032837,DQN_Entropy,0.01,0.99,cartpole,dense
5,221,16.0,16,2.9921090602874756,-1.0,0.0,0.6870906352996826,DQN_Entropy,0.01,0.99,cartpole,dense
5,222,19.0,19,2.7111093997955322,-1.0,0.0,0.6879003047943115,DQN_Entropy,0.01,0.99,cartpole,dense
5,223,21.0,21,2.4348223209381104,-1.0,0.0,0.6883190870285034,DQN_Entropy,0.01,0.99,cartpole,dense
5,224,64.0,64,2.009646415710449,-1.0,0.0,0.6889179944992065,DQN_Entropy,0.01,0.99,cartpole,dense
5,225,111.0,111,2.080406427383423,-1.0,0.0,0.689665675163269,DQN_Entropy,0.01,0.99,cartpole,dense
