seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,3,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,6,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.1,0.99,cartpole,dense
1,7,21.0,21,0.6617239713668823,-1.0,0.0,0.6929596662521362,DQN_Entropy,0.1,0.99,cartpole,dense
1,8,17.0,17,0.17410780489444733,-1.0,0.0,0.6928261518478394,DQN_Entropy,0.1,0.99,cartpole,dense
1,9,37.0,37,0.03422318398952484,-1.0,0.0,0.692764163017273,DQN_Entropy,0.1,0.99,cartpole,dense
1,10,14.0,14,0.00599227100610733,-1.0,0.0,0.6929095983505249,DQN_Entropy,0.1,0.99,cartpole,dense
1,11,25.0,25,-0.0007701441645622253,-1.0,0.0,0.6929916143417358,DQN_Entropy,0.1,0.99,cartpole,dense
1,12,36.0,36,-0.001668315613642335,-1.0,0.0,0.693045437335968,DQN_Entropy,0.1,0.99,cartpole,dense
1,13,10.0,10,-0.0033683835063129663,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.1,0.99,cartpole,dense
1,14,19.0,19,-0.0029981350526213646,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.1,0.99,cartpole,dense
1,15,23.0,23,-0.004104098305106163,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.1,0.99,cartpole,dense
1,16,19.0,19,-0.00419527618214488,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.1,0.99,cartpole,dense
1,17,10.0,10,-0.004326540045440197,-1.0,0.0,0.693115234375,DQN_Entropy,0.1,0.99,cartpole,dense
1,18,17.0,17,-0.004807612858712673,-1.0,0.0,0.6931188702583313,DQN_Entropy,0.1,0.99,cartpole,dense
1,19,15.0,15,-0.004853060469031334,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.1,0.99,cartpole,dense
1,20,17.0,17,-0.005099931266158819,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.1,0.99,cartpole,dense
1,21,15.0,15,-0.005411466583609581,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.1,0.99,cartpole,dense
1,22,29.0,29,-0.005402584094554186,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.1,0.99,cartpole,dense
1,23,29.0,29,-0.005668815691024065,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.1,0.99,cartpole,dense
1,24,15.0,15,-0.005729326978325844,-1.0,0.0,0.693128228187561,DQN_Entropy,0.1,0.99,cartpole,dense
1,25,18.0,18,-0.005679835565388203,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.1,0.99,cartpole,dense
