seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,2,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,3,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,5,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,6,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,7,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,9,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,11,53.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,12,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
7,13,25.0,25,0.9948027729988098,-1.0,0.0,0.6917702555656433,DQN_Entropy,0.01,0.95,cartpole,dense
7,14,50.0,50,0.8892457485198975,-1.0,0.0,0.6917585134506226,DQN_Entropy,0.01,0.95,cartpole,dense
7,15,13.0,13,0.7924668788909912,-1.0,0.0,0.6916866302490234,DQN_Entropy,0.01,0.95,cartpole,dense
7,16,17.0,17,0.7049186825752258,-1.0,0.0,0.6914933919906616,DQN_Entropy,0.01,0.95,cartpole,dense
7,17,26.0,26,0.6237555742263794,-1.0,0.0,0.6914916634559631,DQN_Entropy,0.01,0.95,cartpole,dense
7,18,12.0,12,0.5486539602279663,-1.0,0.0,0.6910771131515503,DQN_Entropy,0.01,0.95,cartpole,dense
7,19,11.0,11,0.4854177236557007,-1.0,0.0,0.6910513639450073,DQN_Entropy,0.01,0.95,cartpole,dense
7,20,24.0,24,0.4191342890262604,-1.0,0.0,0.6905640363693237,DQN_Entropy,0.01,0.95,cartpole,dense
7,21,14.0,14,0.36892473697662354,-1.0,0.0,0.6903030276298523,DQN_Entropy,0.01,0.95,cartpole,dense
7,22,10.0,10,0.31976407766342163,-1.0,0.0,0.6899442672729492,DQN_Entropy,0.01,0.95,cartpole,dense
7,23,18.0,18,0.2809707522392273,-1.0,0.0,0.6896510124206543,DQN_Entropy,0.01,0.95,cartpole,dense
7,24,32.0,32,0.23932059109210968,-1.0,0.0,0.6894185543060303,DQN_Entropy,0.01,0.95,cartpole,dense
7,25,14.0,14,0.9619635939598083,-1.0,0.0,0.6889696717262268,DQN_Entropy,0.01,0.95,cartpole,dense
7,26,13.0,13,0.8390931487083435,-1.0,0.0,0.6881039142608643,DQN_Entropy,0.01,0.95,cartpole,dense
7,27,29.0,29,0.7033435106277466,-1.0,0.0,0.6874876022338867,DQN_Entropy,0.01,0.95,cartpole,dense
7,28,24.0,24,0.5968291163444519,-1.0,0.0,0.6869842410087585,DQN_Entropy,0.01,0.95,cartpole,dense
7,29,11.0,11,0.5138347148895264,-1.0,0.0,0.6862680315971375,DQN_Entropy,0.01,0.95,cartpole,dense
7,30,10.0,10,0.4159245193004608,-1.0,0.0,0.6857814788818359,DQN_Entropy,0.01,0.95,cartpole,dense
7,31,12.0,12,0.33690497279167175,-1.0,0.0,0.6854773163795471,DQN_Entropy,0.01,0.95,cartpole,dense
7,32,14.0,14,0.2785831093788147,-1.0,0.0,0.6857792139053345,DQN_Entropy,0.01,0.95,cartpole,dense
7,33,59.0,59,0.22172483801841736,-1.0,0.0,0.686055600643158,DQN_Entropy,0.01,0.95,cartpole,dense
7,34,16.0,16,0.17837034165859222,-1.0,0.0,0.6860278248786926,DQN_Entropy,0.01,0.95,cartpole,dense
7,35,13.0,13,0.1365935206413269,-1.0,0.0,0.6859053373336792,DQN_Entropy,0.01,0.95,cartpole,dense
7,36,20.0,20,0.10468408465385437,-1.0,0.0,0.6863523721694946,DQN_Entropy,0.01,0.95,cartpole,dense
7,37,25.0,25,0.0786527693271637,-1.0,0.0,0.6866904497146606,DQN_Entropy,0.01,0.95,cartpole,dense
7,38,17.0,17,0.061255406588315964,-1.0,0.0,0.6867169141769409,DQN_Entropy,0.01,0.95,cartpole,dense
7,39,15.0,15,0.045681338757276535,-1.0,0.0,0.6872982978820801,DQN_Entropy,0.01,0.95,cartpole,dense
7,40,13.0,13,0.03904455527663231,-1.0,0.0,0.687717616558075,DQN_Entropy,0.01,0.95,cartpole,dense
7,41,17.0,17,0.023582041263580322,-1.0,0.0,0.6880680918693542,DQN_Entropy,0.01,0.95,cartpole,dense
7,42,12.0,12,0.02218313328921795,-1.0,0.0,0.6886035799980164,DQN_Entropy,0.01,0.95,cartpole,dense
7,43,11.0,11,0.015433910302817822,-1.0,0.0,0.6891189217567444,DQN_Entropy,0.01,0.95,cartpole,dense
7,44,38.0,38,0.004244941286742687,-1.0,0.0,0.6895688772201538,DQN_Entropy,0.01,0.95,cartpole,dense
7,45,14.0,14,0.005856942851096392,-1.0,0.0,0.6899220943450928,DQN_Entropy,0.01,0.95,cartpole,dense
7,46,27.0,27,0.0004165349528193474,-1.0,0.0,0.6902562379837036,DQN_Entropy,0.01,0.95,cartpole,dense
7,47,15.0,15,-0.002515568397939205,-1.0,0.0,0.6905714869499207,DQN_Entropy,0.01,0.95,cartpole,dense
7,48,21.0,21,0.00017391424626111984,-1.0,0.0,0.6907650828361511,DQN_Entropy,0.01,0.95,cartpole,dense
7,49,11.0,11,0.004284902475774288,-1.0,0.0,0.6910083293914795,DQN_Entropy,0.01,0.95,cartpole,dense
7,50,33.0,33,-0.006641224958002567,-1.0,0.0,0.6913303136825562,DQN_Entropy,0.01,0.95,cartpole,dense
7,51,11.0,11,0.8116382360458374,-1.0,0.0,0.6906870603561401,DQN_Entropy,0.01,0.95,cartpole,dense
7,52,29.0,29,0.5986554622650146,-1.0,0.0,0.6898049712181091,DQN_Entropy,0.01,0.95,cartpole,dense
7,53,13.0,13,0.4414410889148712,-1.0,0.0,0.6887087225914001,DQN_Entropy,0.01,0.95,cartpole,dense
7,54,23.0,23,0.3139883577823639,-1.0,0.0,0.6879218816757202,DQN_Entropy,0.01,0.95,cartpole,dense
7,55,11.0,11,0.2243977040052414,-1.0,0.0,0.6876233816146851,DQN_Entropy,0.01,0.95,cartpole,dense
7,56,17.0,17,0.18377965688705444,-1.0,0.0,0.6878710985183716,DQN_Entropy,0.01,0.95,cartpole,dense
7,57,17.0,17,0.15749049186706543,-1.0,0.0,0.6880174875259399,DQN_Entropy,0.01,0.95,cartpole,dense
7,58,11.0,11,0.16035021841526031,-1.0,0.0,0.6884750127792358,DQN_Entropy,0.01,0.95,cartpole,dense
7,59,11.0,11,0.15731441974639893,-1.0,0.0,0.6888473629951477,DQN_Entropy,0.01,0.95,cartpole,dense
7,60,13.0,13,0.09451750665903091,-1.0,0.0,0.6896544694900513,DQN_Entropy,0.01,0.95,cartpole,dense
7,61,12.0,12,0.11510403454303741,-1.0,0.0,0.6900830268859863,DQN_Entropy,0.01,0.95,cartpole,dense
7,62,17.0,17,0.11184607446193695,-1.0,0.0,0.690596342086792,DQN_Entropy,0.01,0.95,cartpole,dense
7,63,11.0,11,0.1243496984243393,-1.0,0.0,0.6907467842102051,DQN_Entropy,0.01,0.95,cartpole,dense
7,64,14.0,14,0.11119943857192993,-1.0,0.0,0.6912758350372314,DQN_Entropy,0.01,0.95,cartpole,dense
7,65,24.0,24,0.12581096589565277,-1.0,0.0,0.6916273832321167,DQN_Entropy,0.01,0.95,cartpole,dense
7,66,18.0,18,0.13435736298561096,-1.0,0.0,0.6920164823532104,DQN_Entropy,0.01,0.95,cartpole,dense
7,67,26.0,26,0.10344304144382477,-1.0,0.0,0.6922624111175537,DQN_Entropy,0.01,0.95,cartpole,dense
7,68,42.0,42,0.10506977140903473,-1.0,0.0,0.6921825408935547,DQN_Entropy,0.01,0.95,cartpole,dense
7,69,29.0,29,0.08156933635473251,-1.0,0.0,0.6922757029533386,DQN_Entropy,0.01,0.95,cartpole,dense
7,70,21.0,21,0.09333297610282898,-1.0,0.0,0.6922823190689087,DQN_Entropy,0.01,0.95,cartpole,dense
7,71,21.0,21,0.10255414247512817,-1.0,0.0,0.6921725869178772,DQN_Entropy,0.01,0.95,cartpole,dense
7,72,17.0,17,0.10141117125749588,-1.0,0.0,0.6921836733818054,DQN_Entropy,0.01,0.95,cartpole,dense
7,73,12.0,12,0.1359100043773651,-1.0,0.0,0.6923726797103882,DQN_Entropy,0.01,0.95,cartpole,dense
7,74,24.0,24,0.09641522169113159,-1.0,0.0,0.6924296617507935,DQN_Entropy,0.01,0.95,cartpole,dense
7,75,21.0,21,0.08769576251506805,-1.0,0.0,0.6924358606338501,DQN_Entropy,0.01,0.95,cartpole,dense
7,76,19.0,19,0.11264239251613617,-1.0,0.0,0.69239741563797,DQN_Entropy,0.01,0.95,cartpole,dense
7,77,12.0,12,0.12700559198856354,-1.0,0.0,0.6923802495002747,DQN_Entropy,0.01,0.95,cartpole,dense
7,78,23.0,23,0.7680468559265137,-1.0,0.0,0.6918272376060486,DQN_Entropy,0.01,0.95,cartpole,dense
7,79,28.0,28,0.5248442888259888,-1.0,0.0,0.6908475756645203,DQN_Entropy,0.01,0.95,cartpole,dense
7,80,27.0,27,0.3715589642524719,-1.0,0.0,0.6901720762252808,DQN_Entropy,0.01,0.95,cartpole,dense
7,81,31.0,31,0.2624313533306122,-1.0,0.0,0.6903260946273804,DQN_Entropy,0.01,0.95,cartpole,dense
7,82,9.0,9,0.2819121479988098,-1.0,0.0,0.6907609701156616,DQN_Entropy,0.01,0.95,cartpole,dense
7,83,46.0,46,0.2916317284107208,-1.0,0.0,0.6909581422805786,DQN_Entropy,0.01,0.95,cartpole,dense
7,84,27.0,27,0.2612067461013794,-1.0,0.0,0.691409707069397,DQN_Entropy,0.01,0.95,cartpole,dense
7,85,10.0,10,0.2518082857131958,-1.0,0.0,0.6916775703430176,DQN_Entropy,0.01,0.95,cartpole,dense
7,86,14.0,14,0.2302042543888092,-1.0,0.0,0.6920568346977234,DQN_Entropy,0.01,0.95,cartpole,dense
7,87,60.0,60,0.27497899532318115,-1.0,0.0,0.6923810839653015,DQN_Entropy,0.01,0.95,cartpole,dense
7,88,20.0,20,0.2927674353122711,-1.0,0.0,0.6927957534790039,DQN_Entropy,0.01,0.95,cartpole,dense
7,89,16.0,16,0.2836233377456665,-1.0,0.0,0.6927908658981323,DQN_Entropy,0.01,0.95,cartpole,dense
7,90,16.0,16,0.22189024090766907,-1.0,0.0,0.6926512718200684,DQN_Entropy,0.01,0.95,cartpole,dense
7,91,19.0,19,0.2535439431667328,-1.0,0.0,0.6927490234375,DQN_Entropy,0.01,0.95,cartpole,dense
7,92,12.0,12,0.2349763810634613,-1.0,0.0,0.6928378343582153,DQN_Entropy,0.01,0.95,cartpole,dense
7,93,34.0,34,0.21033011376857758,-1.0,0.0,0.6928808093070984,DQN_Entropy,0.01,0.95,cartpole,dense
7,94,12.0,12,0.22399187088012695,-1.0,0.0,0.6928255558013916,DQN_Entropy,0.01,0.95,cartpole,dense
7,95,24.0,24,0.21685227751731873,-1.0,0.0,0.6927143335342407,DQN_Entropy,0.01,0.95,cartpole,dense
7,96,15.0,15,0.24388569593429565,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.01,0.95,cartpole,dense
7,97,35.0,35,0.29539820551872253,-1.0,0.0,0.6929358243942261,DQN_Entropy,0.01,0.95,cartpole,dense
7,98,15.0,15,0.23349380493164062,-1.0,0.0,0.6929834485054016,DQN_Entropy,0.01,0.95,cartpole,dense
7,99,10.0,10,0.817047119140625,-1.0,0.0,0.6927893757820129,DQN_Entropy,0.01,0.95,cartpole,dense
7,100,14.0,14,0.566916286945343,-1.0,0.0,0.6926041841506958,DQN_Entropy,0.01,0.95,cartpole,dense
7,101,32.0,32,0.45802825689315796,-1.0,0.0,0.6919098496437073,DQN_Entropy,0.01,0.95,cartpole,dense
7,102,39.0,39,0.4167628288269043,-1.0,0.0,0.6920851469039917,DQN_Entropy,0.01,0.95,cartpole,dense
7,103,24.0,24,0.4215177893638611,-1.0,0.0,0.6924325823783875,DQN_Entropy,0.01,0.95,cartpole,dense
7,104,14.0,14,0.38944533467292786,-1.0,0.0,0.6927683353424072,DQN_Entropy,0.01,0.95,cartpole,dense
7,105,15.0,15,0.5163472890853882,-1.0,0.0,0.6929842829704285,DQN_Entropy,0.01,0.95,cartpole,dense
7,106,18.0,18,0.42035937309265137,-1.0,0.0,0.6930408477783203,DQN_Entropy,0.01,0.95,cartpole,dense
7,107,17.0,17,0.4701803922653198,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.95,cartpole,dense
7,108,28.0,28,0.33192378282546997,-1.0,0.0,0.6930453777313232,DQN_Entropy,0.01,0.95,cartpole,dense
7,109,16.0,16,0.36621689796447754,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.01,0.95,cartpole,dense
7,110,50.0,50,0.34499460458755493,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.01,0.95,cartpole,dense
7,111,27.0,27,0.36860066652297974,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.01,0.95,cartpole,dense
7,112,29.0,29,0.43131741881370544,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,dense
7,113,40.0,40,0.33792737126350403,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.01,0.95,cartpole,dense
7,114,37.0,37,0.3238694369792938,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.01,0.95,cartpole,dense
7,115,52.0,52,0.3535354435443878,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.95,cartpole,dense
7,116,18.0,18,0.3175210654735565,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.01,0.95,cartpole,dense
7,117,18.0,18,0.46776288747787476,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.01,0.95,cartpole,dense
7,118,31.0,31,0.38728439807891846,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.01,0.95,cartpole,dense
7,119,75.0,75,0.7614957094192505,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.95,cartpole,dense
7,120,14.0,14,0.580437183380127,-1.0,0.0,0.6929934024810791,DQN_Entropy,0.01,0.95,cartpole,dense
7,121,28.0,28,0.5814170837402344,-1.0,0.0,0.6931002736091614,DQN_Entropy,0.01,0.95,cartpole,dense
7,122,16.0,16,0.6650170087814331,-1.0,0.0,0.6930591464042664,DQN_Entropy,0.01,0.95,cartpole,dense
7,123,12.0,12,0.5252154469490051,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.01,0.95,cartpole,dense
7,124,60.0,60,0.3682965040206909,-1.0,0.0,0.6930815577507019,DQN_Entropy,0.01,0.95,cartpole,dense
7,125,33.0,33,0.4719426929950714,-1.0,0.0,0.6928937435150146,DQN_Entropy,0.01,0.95,cartpole,dense
