seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,59.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,2,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,5,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,6,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,7,33.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,8,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,9,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
2,10,65.0,65,1.0086824893951416,-1.0,0.0,0.6928678154945374,DQN_Entropy,0.001,0.99,cartpole,dense
2,11,22.0,22,1.0011836290359497,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.001,0.99,cartpole,dense
2,12,16.0,16,0.9918647408485413,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.001,0.99,cartpole,dense
2,13,42.0,42,0.9867395758628845,-1.0,0.0,0.6928293108940125,DQN_Entropy,0.001,0.99,cartpole,dense
2,14,14.0,14,0.9782500863075256,-1.0,0.0,0.6928489804267883,DQN_Entropy,0.001,0.99,cartpole,dense
2,15,47.0,47,0.9680548310279846,-1.0,0.0,0.6928268671035767,DQN_Entropy,0.001,0.99,cartpole,dense
2,16,70.0,70,0.9510024189949036,-1.0,0.0,0.6927834749221802,DQN_Entropy,0.001,0.99,cartpole,dense
2,17,41.0,41,1.0110630989074707,-1.0,0.0,0.6928656697273254,DQN_Entropy,0.001,0.99,cartpole,dense
2,18,27.0,27,1.0028306245803833,-1.0,0.0,0.692834734916687,DQN_Entropy,0.001,0.99,cartpole,dense
2,19,60.0,60,0.9951461553573608,-1.0,0.0,0.6928380131721497,DQN_Entropy,0.001,0.99,cartpole,dense
2,20,29.0,29,0.9784889221191406,-1.0,0.0,0.692853569984436,DQN_Entropy,0.001,0.99,cartpole,dense
2,21,25.0,25,0.9713886976242065,-1.0,0.0,0.6928661465644836,DQN_Entropy,0.001,0.99,cartpole,dense
2,22,29.0,29,0.963661789894104,-1.0,0.0,0.692853569984436,DQN_Entropy,0.001,0.99,cartpole,dense
2,23,102.0,102,0.9533488154411316,-1.0,0.0,0.6928749680519104,DQN_Entropy,0.001,0.99,cartpole,dense
2,24,22.0,22,0.9423165321350098,-1.0,0.0,0.6928765773773193,DQN_Entropy,0.001,0.99,cartpole,dense
2,25,64.0,64,0.9309020638465881,-1.0,0.0,0.6929275989532471,DQN_Entropy,0.001,0.99,cartpole,dense
2,26,30.0,30,0.9230859279632568,-1.0,0.0,0.6928989887237549,DQN_Entropy,0.001,0.99,cartpole,dense
2,27,38.0,38,0.9071426391601562,-1.0,0.0,0.6928640604019165,DQN_Entropy,0.001,0.99,cartpole,dense
2,28,14.0,14,0.9035556316375732,-1.0,0.0,0.6928593516349792,DQN_Entropy,0.001,0.99,cartpole,dense
2,29,28.0,28,1.0123448371887207,-1.0,0.0,0.692900538444519,DQN_Entropy,0.001,0.99,cartpole,dense
2,30,49.0,49,1.0040631294250488,-1.0,0.0,0.6928990483283997,DQN_Entropy,0.001,0.99,cartpole,dense
2,31,26.0,26,0.9872761964797974,-1.0,0.0,0.6928695440292358,DQN_Entropy,0.001,0.99,cartpole,dense
2,32,25.0,25,0.9726724624633789,-1.0,0.0,0.6928932666778564,DQN_Entropy,0.001,0.99,cartpole,dense
2,33,12.0,12,0.9653075933456421,-1.0,0.0,0.6928791403770447,DQN_Entropy,0.001,0.99,cartpole,dense
2,34,45.0,45,0.9607713222503662,-1.0,0.0,0.6929317116737366,DQN_Entropy,0.001,0.99,cartpole,dense
2,35,11.0,11,0.940856397151947,-1.0,0.0,0.692914605140686,DQN_Entropy,0.001,0.99,cartpole,dense
2,36,18.0,18,0.9367296695709229,-1.0,0.0,0.6928884983062744,DQN_Entropy,0.001,0.99,cartpole,dense
2,37,23.0,23,0.930107831954956,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.001,0.99,cartpole,dense
2,38,38.0,38,0.9215935468673706,-1.0,0.0,0.6928746700286865,DQN_Entropy,0.001,0.99,cartpole,dense
2,39,27.0,27,0.9104540348052979,-1.0,0.0,0.6928796172142029,DQN_Entropy,0.001,0.99,cartpole,dense
2,40,21.0,21,0.8991039991378784,-1.0,0.0,0.6928379535675049,DQN_Entropy,0.001,0.99,cartpole,dense
2,41,25.0,25,0.8895438313484192,-1.0,0.0,0.6928688883781433,DQN_Entropy,0.001,0.99,cartpole,dense
2,42,12.0,12,0.8773813843727112,-1.0,0.0,0.6928454041481018,DQN_Entropy,0.001,0.99,cartpole,dense
2,43,39.0,39,0.8702774047851562,-1.0,0.0,0.6928715109825134,DQN_Entropy,0.001,0.99,cartpole,dense
2,44,26.0,26,0.8577696681022644,-1.0,0.0,0.6928931474685669,DQN_Entropy,0.001,0.99,cartpole,dense
2,45,27.0,27,0.8497045636177063,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.001,0.99,cartpole,dense
2,46,27.0,27,0.8398482799530029,-1.0,0.0,0.692853569984436,DQN_Entropy,0.001,0.99,cartpole,dense
2,47,31.0,31,0.8344594836235046,-1.0,0.0,0.692866325378418,DQN_Entropy,0.001,0.99,cartpole,dense
