seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,18,25.0,25,0.9521843194961548,-1.0,0.0,0.6930803060531616,DQN_Entropy,0.0005,0.99,cartpole,dense
9,19,18.0,18,0.9421683549880981,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.99,cartpole,dense
9,20,18.0,18,0.9376928806304932,-1.0,0.0,0.693087637424469,DQN_Entropy,0.0005,0.99,cartpole,dense
9,21,26.0,26,0.9298839569091797,-1.0,0.0,0.6930837631225586,DQN_Entropy,0.0005,0.99,cartpole,dense
9,22,19.0,19,0.9242349863052368,-1.0,0.0,0.6930894255638123,DQN_Entropy,0.0005,0.99,cartpole,dense
9,23,12.0,12,0.9179525375366211,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.99,cartpole,dense
9,24,11.0,11,0.9125503301620483,-1.0,0.0,0.6930924654006958,DQN_Entropy,0.0005,0.99,cartpole,dense
9,25,23.0,23,0.9058074951171875,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.0005,0.99,cartpole,dense
9,26,16.0,16,0.901598334312439,-1.0,0.0,0.6930821537971497,DQN_Entropy,0.0005,0.99,cartpole,dense
9,27,34.0,34,0.9715144634246826,-1.0,0.0,0.693069338798523,DQN_Entropy,0.0005,0.99,cartpole,dense
9,28,41.0,41,0.9671093821525574,-1.0,0.0,0.6930831670761108,DQN_Entropy,0.0005,0.99,cartpole,dense
9,29,45.0,45,0.9600428342819214,-1.0,0.0,0.693076491355896,DQN_Entropy,0.0005,0.99,cartpole,dense
9,30,39.0,39,0.9546299576759338,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.0005,0.99,cartpole,dense
9,31,23.0,23,0.9454317092895508,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.0005,0.99,cartpole,dense
9,32,12.0,12,0.9401408433914185,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.0005,0.99,cartpole,dense
9,33,23.0,23,0.9342213869094849,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.0005,0.99,cartpole,dense
9,34,40.0,40,0.9286339282989502,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.0005,0.99,cartpole,dense
9,35,26.0,26,0.9223721027374268,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.0005,0.99,cartpole,dense
9,36,16.0,16,0.9158952236175537,-1.0,0.0,0.6930758357048035,DQN_Entropy,0.0005,0.99,cartpole,dense
9,37,29.0,29,0.9083868861198425,-1.0,0.0,0.6930838227272034,DQN_Entropy,0.0005,0.99,cartpole,dense
9,38,33.0,33,0.9044541120529175,-1.0,0.0,0.6930732727050781,DQN_Entropy,0.0005,0.99,cartpole,dense
9,39,14.0,14,0.8976908326148987,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.0005,0.99,cartpole,dense
9,40,14.0,14,0.89271080493927,-1.0,0.0,0.6930673718452454,DQN_Entropy,0.0005,0.99,cartpole,dense
9,41,29.0,29,0.8863381743431091,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.0005,0.99,cartpole,dense
9,42,14.0,14,0.8807045817375183,-1.0,0.0,0.6930704116821289,DQN_Entropy,0.0005,0.99,cartpole,dense
9,43,28.0,28,0.8761818408966064,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.0005,0.99,cartpole,dense
9,44,43.0,43,0.8679793477058411,-1.0,0.0,0.6930680274963379,DQN_Entropy,0.0005,0.99,cartpole,dense
9,45,17.0,17,0.9711290597915649,-1.0,0.0,0.6930731534957886,DQN_Entropy,0.0005,0.99,cartpole,dense
9,46,11.0,11,0.9630744457244873,-1.0,0.0,0.6930739879608154,DQN_Entropy,0.0005,0.99,cartpole,dense
9,47,15.0,15,0.9544138312339783,-1.0,0.0,0.6930644512176514,DQN_Entropy,0.0005,0.99,cartpole,dense
9,48,14.0,14,0.9483402967453003,-1.0,0.0,0.693070113658905,DQN_Entropy,0.0005,0.99,cartpole,dense
9,49,12.0,12,0.9381825923919678,-1.0,0.0,0.6930609345436096,DQN_Entropy,0.0005,0.99,cartpole,dense
9,50,52.0,52,0.9393378496170044,-1.0,0.0,0.6930617690086365,DQN_Entropy,0.0005,0.99,cartpole,dense
9,51,13.0,13,0.9312053322792053,-1.0,0.0,0.6930460333824158,DQN_Entropy,0.0005,0.99,cartpole,dense
9,52,20.0,20,0.925540566444397,-1.0,0.0,0.6930505633354187,DQN_Entropy,0.0005,0.99,cartpole,dense
9,53,32.0,32,0.9181272983551025,-1.0,0.0,0.693055272102356,DQN_Entropy,0.0005,0.99,cartpole,dense
9,54,15.0,15,0.9110184907913208,-1.0,0.0,0.6930451989173889,DQN_Entropy,0.0005,0.99,cartpole,dense
9,55,12.0,12,0.9070509672164917,-1.0,0.0,0.6930439472198486,DQN_Entropy,0.0005,0.99,cartpole,dense
9,56,17.0,17,0.8999499678611755,-1.0,0.0,0.6930380463600159,DQN_Entropy,0.0005,0.99,cartpole,dense
9,57,10.0,10,0.8968619108200073,-1.0,0.0,0.6930354237556458,DQN_Entropy,0.0005,0.99,cartpole,dense
9,58,16.0,16,0.8865291476249695,-1.0,0.0,0.6930325031280518,DQN_Entropy,0.0005,0.99,cartpole,dense
9,59,23.0,23,0.8816530704498291,-1.0,0.0,0.6930335760116577,DQN_Entropy,0.0005,0.99,cartpole,dense
9,60,16.0,16,0.8767231702804565,-1.0,0.0,0.693027138710022,DQN_Entropy,0.0005,0.99,cartpole,dense
9,61,63.0,63,0.8716070652008057,-1.0,0.0,0.6930223703384399,DQN_Entropy,0.0005,0.99,cartpole,dense
9,62,15.0,15,0.8650876879692078,-1.0,0.0,0.6930317282676697,DQN_Entropy,0.0005,0.99,cartpole,dense
9,63,15.0,15,0.8574740886688232,-1.0,0.0,0.6930117011070251,DQN_Entropy,0.0005,0.99,cartpole,dense
9,64,39.0,39,0.8517485857009888,-1.0,0.0,0.6930183172225952,DQN_Entropy,0.0005,0.99,cartpole,dense
9,65,21.0,21,0.8469473123550415,-1.0,0.0,0.693011999130249,DQN_Entropy,0.0005,0.99,cartpole,dense
9,66,10.0,10,0.842151403427124,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.0005,0.99,cartpole,dense
9,67,13.0,13,0.8342387080192566,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.0005,0.99,cartpole,dense
9,68,22.0,22,0.8237725496292114,-1.0,0.0,0.6930134296417236,DQN_Entropy,0.0005,0.99,cartpole,dense
9,69,10.0,10,0.971405565738678,-1.0,0.0,0.6930063962936401,DQN_Entropy,0.0005,0.99,cartpole,dense
9,70,33.0,33,0.9662022590637207,-1.0,0.0,0.693000078201294,DQN_Entropy,0.0005,0.99,cartpole,dense
9,71,11.0,11,0.9566428661346436,-1.0,0.0,0.6929880380630493,DQN_Entropy,0.0005,0.99,cartpole,dense
9,72,25.0,25,0.9497471451759338,-1.0,0.0,0.6929863095283508,DQN_Entropy,0.0005,0.99,cartpole,dense
9,73,18.0,18,0.9465562105178833,-1.0,0.0,0.6929763555526733,DQN_Entropy,0.0005,0.99,cartpole,dense
9,74,17.0,17,0.9344748258590698,-1.0,0.0,0.6929794549942017,DQN_Entropy,0.0005,0.99,cartpole,dense
9,75,32.0,32,0.9339178800582886,-1.0,0.0,0.692972719669342,DQN_Entropy,0.0005,0.99,cartpole,dense
9,76,14.0,14,0.9232110381126404,-1.0,0.0,0.6929671764373779,DQN_Entropy,0.0005,0.99,cartpole,dense
9,77,19.0,19,0.9210468530654907,-1.0,0.0,0.6929614543914795,DQN_Entropy,0.0005,0.99,cartpole,dense
9,78,19.0,19,0.9119424819946289,-1.0,0.0,0.6929601430892944,DQN_Entropy,0.0005,0.99,cartpole,dense
9,79,13.0,13,0.9071658253669739,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.0005,0.99,cartpole,dense
9,80,18.0,18,0.8966397643089294,-1.0,0.0,0.6929416060447693,DQN_Entropy,0.0005,0.99,cartpole,dense
9,81,10.0,10,0.8908029794692993,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.0005,0.99,cartpole,dense
9,82,11.0,11,0.8879072666168213,-1.0,0.0,0.6929319500923157,DQN_Entropy,0.0005,0.99,cartpole,dense
9,83,10.0,10,0.8815118670463562,-1.0,0.0,0.692926287651062,DQN_Entropy,0.0005,0.99,cartpole,dense
9,84,12.0,12,0.8717892169952393,-1.0,0.0,0.6929146647453308,DQN_Entropy,0.0005,0.99,cartpole,dense
9,85,15.0,15,0.8685322403907776,-1.0,0.0,0.6929094791412354,DQN_Entropy,0.0005,0.99,cartpole,dense
9,86,23.0,23,0.8630266189575195,-1.0,0.0,0.6929102540016174,DQN_Entropy,0.0005,0.99,cartpole,dense
9,87,16.0,16,0.8547301292419434,-1.0,0.0,0.6928990483283997,DQN_Entropy,0.0005,0.99,cartpole,dense
9,88,16.0,16,0.8492492437362671,-1.0,0.0,0.6928942799568176,DQN_Entropy,0.0005,0.99,cartpole,dense
9,89,15.0,15,0.8459628224372864,-1.0,0.0,0.6928882598876953,DQN_Entropy,0.0005,0.99,cartpole,dense
9,90,15.0,15,0.8354010581970215,-1.0,0.0,0.6928831934928894,DQN_Entropy,0.0005,0.99,cartpole,dense
9,91,17.0,17,0.8329585790634155,-1.0,0.0,0.6928829550743103,DQN_Entropy,0.0005,0.99,cartpole,dense
9,92,20.0,20,0.8258273005485535,-1.0,0.0,0.6928765773773193,DQN_Entropy,0.0005,0.99,cartpole,dense
9,93,10.0,10,0.8174630403518677,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.0005,0.99,cartpole,dense
9,94,12.0,12,0.8123109340667725,-1.0,0.0,0.6928591132164001,DQN_Entropy,0.0005,0.99,cartpole,dense
9,95,17.0,17,0.801892101764679,-1.0,0.0,0.6928466558456421,DQN_Entropy,0.0005,0.99,cartpole,dense
9,96,22.0,22,0.8051294088363647,-1.0,0.0,0.6928328275680542,DQN_Entropy,0.0005,0.99,cartpole,dense
9,97,10.0,10,0.7929033041000366,-1.0,0.0,0.6928369998931885,DQN_Entropy,0.0005,0.99,cartpole,dense
9,98,19.0,19,0.788236141204834,-1.0,0.0,0.6928415298461914,DQN_Entropy,0.0005,0.99,cartpole,dense
9,99,18.0,18,0.9819650053977966,-1.0,0.0,0.6928353309631348,DQN_Entropy,0.0005,0.99,cartpole,dense
9,100,12.0,12,0.9740644693374634,-1.0,0.0,0.6928150653839111,DQN_Entropy,0.0005,0.99,cartpole,dense
9,101,19.0,19,0.9637982845306396,-1.0,0.0,0.6928042769432068,DQN_Entropy,0.0005,0.99,cartpole,dense
9,102,20.0,20,0.9577546715736389,-1.0,0.0,0.6927862167358398,DQN_Entropy,0.0005,0.99,cartpole,dense
9,103,9.0,9,0.9599639177322388,-1.0,0.0,0.6927801370620728,DQN_Entropy,0.0005,0.99,cartpole,dense
9,104,12.0,12,0.939487874507904,-1.0,0.0,0.6927724480628967,DQN_Entropy,0.0005,0.99,cartpole,dense
9,105,13.0,13,0.9267155528068542,-1.0,0.0,0.6927751302719116,DQN_Entropy,0.0005,0.99,cartpole,dense
9,106,16.0,16,0.9228444695472717,-1.0,0.0,0.6927553415298462,DQN_Entropy,0.0005,0.99,cartpole,dense
9,107,60.0,60,0.9218736290931702,-1.0,0.0,0.6927335858345032,DQN_Entropy,0.0005,0.99,cartpole,dense
9,108,21.0,21,0.9121004343032837,-1.0,0.0,0.6927252411842346,DQN_Entropy,0.0005,0.99,cartpole,dense
9,109,13.0,13,0.9044576287269592,-1.0,0.0,0.6927273869514465,DQN_Entropy,0.0005,0.99,cartpole,dense
9,110,12.0,12,0.8965107202529907,-1.0,0.0,0.6927018165588379,DQN_Entropy,0.0005,0.99,cartpole,dense
9,111,11.0,11,0.8899359107017517,-1.0,0.0,0.6926957368850708,DQN_Entropy,0.0005,0.99,cartpole,dense
9,112,27.0,27,0.8843578696250916,-1.0,0.0,0.6926807165145874,DQN_Entropy,0.0005,0.99,cartpole,dense
9,113,16.0,16,0.8765767812728882,-1.0,0.0,0.692651629447937,DQN_Entropy,0.0005,0.99,cartpole,dense
9,114,22.0,22,0.8742783069610596,-1.0,0.0,0.6926566958427429,DQN_Entropy,0.0005,0.99,cartpole,dense
9,115,15.0,15,0.8588666915893555,-1.0,0.0,0.6926496028900146,DQN_Entropy,0.0005,0.99,cartpole,dense
9,116,23.0,23,0.8506386280059814,-1.0,0.0,0.6926288604736328,DQN_Entropy,0.0005,0.99,cartpole,dense
9,117,46.0,46,0.8468021154403687,-1.0,0.0,0.6926148533821106,DQN_Entropy,0.0005,0.99,cartpole,dense
9,118,10.0,10,0.844849705696106,-1.0,0.0,0.6926054358482361,DQN_Entropy,0.0005,0.99,cartpole,dense
9,119,13.0,13,0.8374632000923157,-1.0,0.0,0.6925803422927856,DQN_Entropy,0.0005,0.99,cartpole,dense
9,120,40.0,40,0.8286680579185486,-1.0,0.0,0.692548394203186,DQN_Entropy,0.0005,0.99,cartpole,dense
9,121,12.0,12,0.8276036977767944,-1.0,0.0,0.6925345659255981,DQN_Entropy,0.0005,0.99,cartpole,dense
9,122,17.0,17,0.8201900720596313,-1.0,0.0,0.6925188899040222,DQN_Entropy,0.0005,0.99,cartpole,dense
9,123,11.0,11,0.8119833469390869,-1.0,0.0,0.6925184726715088,DQN_Entropy,0.0005,0.99,cartpole,dense
9,124,10.0,10,0.801223635673523,-1.0,0.0,0.6924958229064941,DQN_Entropy,0.0005,0.99,cartpole,dense
9,125,29.0,29,0.9889590740203857,-1.0,0.0,0.6924760341644287,DQN_Entropy,0.0005,0.99,cartpole,dense
9,126,18.0,18,0.9792014360427856,-1.0,0.0,0.6924753189086914,DQN_Entropy,0.0005,0.99,cartpole,dense
9,127,10.0,10,0.9690595269203186,-1.0,0.0,0.6924344301223755,DQN_Entropy,0.0005,0.99,cartpole,dense
9,128,9.0,9,0.9566972255706787,-1.0,0.0,0.6924231052398682,DQN_Entropy,0.0005,0.99,cartpole,dense
9,129,12.0,12,0.9565564393997192,-1.0,0.0,0.69240403175354,DQN_Entropy,0.0005,0.99,cartpole,dense
9,130,17.0,17,0.9479589462280273,-1.0,0.0,0.692389190196991,DQN_Entropy,0.0005,0.99,cartpole,dense
9,131,22.0,22,0.9421252012252808,-1.0,0.0,0.6923779845237732,DQN_Entropy,0.0005,0.99,cartpole,dense
9,132,25.0,25,0.9358981847763062,-1.0,0.0,0.6923527717590332,DQN_Entropy,0.0005,0.99,cartpole,dense
9,133,17.0,17,0.9286977648735046,-1.0,0.0,0.6923303008079529,DQN_Entropy,0.0005,0.99,cartpole,dense
9,134,16.0,16,0.9156064987182617,-1.0,0.0,0.692288875579834,DQN_Entropy,0.0005,0.99,cartpole,dense
9,135,14.0,14,0.916589081287384,-1.0,0.0,0.6922818422317505,DQN_Entropy,0.0005,0.99,cartpole,dense
9,136,21.0,21,0.8940746188163757,-1.0,0.0,0.6922625303268433,DQN_Entropy,0.0005,0.99,cartpole,dense
9,137,10.0,10,0.8979440927505493,-1.0,0.0,0.6922222375869751,DQN_Entropy,0.0005,0.99,cartpole,dense
9,138,15.0,15,0.8866478204727173,-1.0,0.0,0.6922059655189514,DQN_Entropy,0.0005,0.99,cartpole,dense
9,139,27.0,27,0.8852826356887817,-1.0,0.0,0.6921786069869995,DQN_Entropy,0.0005,0.99,cartpole,dense
9,140,13.0,13,0.8736575245857239,-1.0,0.0,0.6921510100364685,DQN_Entropy,0.0005,0.99,cartpole,dense
9,141,21.0,21,0.8599725365638733,-1.0,0.0,0.6921213865280151,DQN_Entropy,0.0005,0.99,cartpole,dense
9,142,10.0,10,0.854261040687561,-1.0,0.0,0.6921126246452332,DQN_Entropy,0.0005,0.99,cartpole,dense
9,143,14.0,14,0.8445911407470703,-1.0,0.0,0.6920719742774963,DQN_Entropy,0.0005,0.99,cartpole,dense
9,144,15.0,15,0.8490375280380249,-1.0,0.0,0.6920404434204102,DQN_Entropy,0.0005,0.99,cartpole,dense
9,145,11.0,11,0.8352172374725342,-1.0,0.0,0.6920039653778076,DQN_Entropy,0.0005,0.99,cartpole,dense
9,146,17.0,17,0.8328328132629395,-1.0,0.0,0.6919592618942261,DQN_Entropy,0.0005,0.99,cartpole,dense
9,147,15.0,15,0.8236240148544312,-1.0,0.0,0.6919549703598022,DQN_Entropy,0.0005,0.99,cartpole,dense
9,148,17.0,17,0.8152564764022827,-1.0,0.0,0.6919323205947876,DQN_Entropy,0.0005,0.99,cartpole,dense
9,149,11.0,11,0.8176242113113403,-1.0,0.0,0.6919305324554443,DQN_Entropy,0.0005,0.99,cartpole,dense
9,150,17.0,17,0.8012688159942627,-1.0,0.0,0.6918838620185852,DQN_Entropy,0.0005,0.99,cartpole,dense
9,151,17.0,17,0.7963815331459045,-1.0,0.0,0.6918851137161255,DQN_Entropy,0.0005,0.99,cartpole,dense
9,152,15.0,15,0.7793893814086914,-1.0,0.0,0.691846489906311,DQN_Entropy,0.0005,0.99,cartpole,dense
9,153,11.0,11,0.7913780212402344,-1.0,0.0,0.6918256282806396,DQN_Entropy,0.0005,0.99,cartpole,dense
9,154,20.0,20,0.7744811773300171,-1.0,0.0,0.6917953491210938,DQN_Entropy,0.0005,0.99,cartpole,dense
9,155,12.0,12,0.7656295895576477,-1.0,0.0,0.6917699575424194,DQN_Entropy,0.0005,0.99,cartpole,dense
9,156,16.0,16,0.9908660650253296,-1.0,0.0,0.6917270421981812,DQN_Entropy,0.0005,0.99,cartpole,dense
9,157,10.0,10,0.9917714595794678,-1.0,0.0,0.6916769742965698,DQN_Entropy,0.0005,0.99,cartpole,dense
9,158,19.0,19,0.9869193434715271,-1.0,0.0,0.6916194558143616,DQN_Entropy,0.0005,0.99,cartpole,dense
9,159,14.0,14,0.9874868392944336,-1.0,0.0,0.6916333436965942,DQN_Entropy,0.0005,0.99,cartpole,dense
9,160,9.0,9,0.9684141874313354,-1.0,0.0,0.69157874584198,DQN_Entropy,0.0005,0.99,cartpole,dense
9,161,10.0,10,0.9526233077049255,-1.0,0.0,0.6915335059165955,DQN_Entropy,0.0005,0.99,cartpole,dense
9,162,11.0,11,0.952841579914093,-1.0,0.0,0.6914863586425781,DQN_Entropy,0.0005,0.99,cartpole,dense
9,163,10.0,10,0.9443953037261963,-1.0,0.0,0.6914623379707336,DQN_Entropy,0.0005,0.99,cartpole,dense
9,164,11.0,11,0.9348667860031128,-1.0,0.0,0.6914068460464478,DQN_Entropy,0.0005,0.99,cartpole,dense
9,165,10.0,10,0.9281269311904907,-1.0,0.0,0.6913908123970032,DQN_Entropy,0.0005,0.99,cartpole,dense
9,166,17.0,17,0.9203058481216431,-1.0,0.0,0.6913275122642517,DQN_Entropy,0.0005,0.99,cartpole,dense
9,167,22.0,22,0.9199979901313782,-1.0,0.0,0.6912848949432373,DQN_Entropy,0.0005,0.99,cartpole,dense
9,168,17.0,17,0.9044988751411438,-1.0,0.0,0.6912787556648254,DQN_Entropy,0.0005,0.99,cartpole,dense
9,169,16.0,16,0.8946731686592102,-1.0,0.0,0.6912013292312622,DQN_Entropy,0.0005,0.99,cartpole,dense
9,170,11.0,11,0.8761634230613708,-1.0,0.0,0.6911587119102478,DQN_Entropy,0.0005,0.99,cartpole,dense
9,171,21.0,21,0.881266176700592,-1.0,0.0,0.6911106109619141,DQN_Entropy,0.0005,0.99,cartpole,dense
9,172,25.0,25,0.8501389622688293,-1.0,0.0,0.6910395622253418,DQN_Entropy,0.0005,0.99,cartpole,dense
9,173,10.0,10,0.8576892614364624,-1.0,0.0,0.6909998655319214,DQN_Entropy,0.0005,0.99,cartpole,dense
9,174,11.0,11,0.8551323413848877,-1.0,0.0,0.6909815073013306,DQN_Entropy,0.0005,0.99,cartpole,dense
9,175,18.0,18,0.8400675654411316,-1.0,0.0,0.6909019947052002,DQN_Entropy,0.0005,0.99,cartpole,dense
9,176,10.0,10,0.8378318548202515,-1.0,0.0,0.6908816695213318,DQN_Entropy,0.0005,0.99,cartpole,dense
9,177,30.0,30,0.8395451903343201,-1.0,0.0,0.6908748149871826,DQN_Entropy,0.0005,0.99,cartpole,dense
9,178,12.0,12,0.8197938203811646,-1.0,0.0,0.6907861828804016,DQN_Entropy,0.0005,0.99,cartpole,dense
9,179,34.0,34,0.8150831460952759,-1.0,0.0,0.6907581090927124,DQN_Entropy,0.0005,0.99,cartpole,dense
9,180,11.0,11,0.7972726225852966,-1.0,0.0,0.690667986869812,DQN_Entropy,0.0005,0.99,cartpole,dense
9,181,19.0,19,0.7944062948226929,-1.0,0.0,0.6906566619873047,DQN_Entropy,0.0005,0.99,cartpole,dense
9,182,12.0,12,0.7764749526977539,-1.0,0.0,0.6905840635299683,DQN_Entropy,0.0005,0.99,cartpole,dense
9,183,8.0,8,0.7800175547599792,-1.0,0.0,0.6905601024627686,DQN_Entropy,0.0005,0.99,cartpole,dense
9,184,27.0,27,0.7828266620635986,-1.0,0.0,0.6905449032783508,DQN_Entropy,0.0005,0.99,cartpole,dense
9,185,13.0,13,0.7631337642669678,-1.0,0.0,0.6904692649841309,DQN_Entropy,0.0005,0.99,cartpole,dense
9,186,11.0,11,0.7700096368789673,-1.0,0.0,0.6904380321502686,DQN_Entropy,0.0005,0.99,cartpole,dense
9,187,10.0,10,0.7487468719482422,-1.0,0.0,0.6903624534606934,DQN_Entropy,0.0005,0.99,cartpole,dense
9,188,25.0,25,0.7426424026489258,-1.0,0.0,0.690293550491333,DQN_Entropy,0.0005,0.99,cartpole,dense
9,189,13.0,13,1.040280818939209,-1.0,0.0,0.6902556419372559,DQN_Entropy,0.0005,0.99,cartpole,dense
9,190,12.0,12,1.0211552381515503,-1.0,0.0,0.6902095079421997,DQN_Entropy,0.0005,0.99,cartpole,dense
9,191,14.0,14,1.0104800462722778,-1.0,0.0,0.690078616142273,DQN_Entropy,0.0005,0.99,cartpole,dense
9,192,15.0,15,0.9981221556663513,-1.0,0.0,0.6900637149810791,DQN_Entropy,0.0005,0.99,cartpole,dense
9,193,13.0,13,1.0019053220748901,-1.0,0.0,0.6900144219398499,DQN_Entropy,0.0005,0.99,cartpole,dense
9,194,13.0,13,0.9853712320327759,-1.0,0.0,0.6899346709251404,DQN_Entropy,0.0005,0.99,cartpole,dense
9,195,14.0,14,0.9731676578521729,-1.0,0.0,0.6898894906044006,DQN_Entropy,0.0005,0.99,cartpole,dense
9,196,11.0,11,0.9527709484100342,-1.0,0.0,0.6898137927055359,DQN_Entropy,0.0005,0.99,cartpole,dense
9,197,15.0,15,0.9483435153961182,-1.0,0.0,0.6897634267807007,DQN_Entropy,0.0005,0.99,cartpole,dense
9,198,23.0,23,0.9557372331619263,-1.0,0.0,0.6897043585777283,DQN_Entropy,0.0005,0.99,cartpole,dense
9,199,9.0,9,0.9239389896392822,-1.0,0.0,0.6896002292633057,DQN_Entropy,0.0005,0.99,cartpole,dense
9,200,12.0,12,0.9397370219230652,-1.0,0.0,0.6895419359207153,DQN_Entropy,0.0005,0.99,cartpole,dense
9,201,13.0,13,0.9101201295852661,-1.0,0.0,0.6894763708114624,DQN_Entropy,0.0005,0.99,cartpole,dense
9,202,12.0,12,0.8983603715896606,-1.0,0.0,0.6893565654754639,DQN_Entropy,0.0005,0.99,cartpole,dense
9,203,21.0,21,0.8840218186378479,-1.0,0.0,0.6893100738525391,DQN_Entropy,0.0005,0.99,cartpole,dense
9,204,15.0,15,0.8808003067970276,-1.0,0.0,0.6892446875572205,DQN_Entropy,0.0005,0.99,cartpole,dense
9,205,16.0,16,0.8735959529876709,-1.0,0.0,0.6892015933990479,DQN_Entropy,0.0005,0.99,cartpole,dense
9,206,9.0,9,0.8675507307052612,-1.0,0.0,0.6891077160835266,DQN_Entropy,0.0005,0.99,cartpole,dense
9,207,10.0,10,0.8616557121276855,-1.0,0.0,0.6890708804130554,DQN_Entropy,0.0005,0.99,cartpole,dense
9,208,11.0,11,0.8516145944595337,-1.0,0.0,0.6889375448226929,DQN_Entropy,0.0005,0.99,cartpole,dense
9,209,9.0,9,0.838726282119751,-1.0,0.0,0.688913106918335,DQN_Entropy,0.0005,0.99,cartpole,dense
9,210,10.0,10,0.8203943371772766,-1.0,0.0,0.6888071298599243,DQN_Entropy,0.0005,0.99,cartpole,dense
9,211,9.0,9,0.834076464176178,-1.0,0.0,0.6888030171394348,DQN_Entropy,0.0005,0.99,cartpole,dense
9,212,10.0,10,0.8081814050674438,-1.0,0.0,0.6887161731719971,DQN_Entropy,0.0005,0.99,cartpole,dense
9,213,14.0,14,0.8040545582771301,-1.0,0.0,0.6886536478996277,DQN_Entropy,0.0005,0.99,cartpole,dense
9,214,17.0,17,0.7958357930183411,-1.0,0.0,0.6885088086128235,DQN_Entropy,0.0005,0.99,cartpole,dense
9,215,11.0,11,0.787311315536499,-1.0,0.0,0.6885406374931335,DQN_Entropy,0.0005,0.99,cartpole,dense
9,216,18.0,18,0.7801811099052429,-1.0,0.0,0.6884458661079407,DQN_Entropy,0.0005,0.99,cartpole,dense
9,217,15.0,15,0.7764846086502075,-1.0,0.0,0.6883705854415894,DQN_Entropy,0.0005,0.99,cartpole,dense
9,218,17.0,17,0.7766910791397095,-1.0,0.0,0.6882880330085754,DQN_Entropy,0.0005,0.99,cartpole,dense
9,219,16.0,16,0.7402166128158569,-1.0,0.0,0.6881605386734009,DQN_Entropy,0.0005,0.99,cartpole,dense
9,220,12.0,12,0.7439126372337341,-1.0,0.0,0.6881675720214844,DQN_Entropy,0.0005,0.99,cartpole,dense
9,221,9.0,9,0.7264127731323242,-1.0,0.0,0.6880115270614624,DQN_Entropy,0.0005,0.99,cartpole,dense
9,222,14.0,14,0.7264254093170166,-1.0,0.0,0.6879180073738098,DQN_Entropy,0.0005,0.99,cartpole,dense
