seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,30,10.0,10,0.46338221430778503,-1.0,0.0,0.6854014992713928,DQN_Entropy,0.01,0.99,cartpole,dense
7,31,12.0,12,0.380293071269989,-1.0,0.0,0.6850611567497253,DQN_Entropy,0.01,0.99,cartpole,dense
7,32,14.0,14,0.3186861276626587,-1.0,0.0,0.6853542327880859,DQN_Entropy,0.01,0.99,cartpole,dense
7,33,59.0,59,0.2586933672428131,-1.0,0.0,0.6856183409690857,DQN_Entropy,0.01,0.99,cartpole,dense
7,34,16.0,16,0.21338105201721191,-1.0,0.0,0.6855788230895996,DQN_Entropy,0.01,0.99,cartpole,dense
7,35,13.0,13,0.16986626386642456,-1.0,0.0,0.6854477524757385,DQN_Entropy,0.01,0.99,cartpole,dense
7,36,20.0,20,0.13688433170318604,-1.0,0.0,0.6859155297279358,DQN_Entropy,0.01,0.99,cartpole,dense
7,37,25.0,25,0.10951833426952362,-1.0,0.0,0.6862671375274658,DQN_Entropy,0.01,0.99,cartpole,dense
7,38,17.0,17,0.0917365550994873,-1.0,0.0,0.6863011121749878,DQN_Entropy,0.01,0.99,cartpole,dense
7,39,15.0,15,0.075502410531044,-1.0,0.0,0.6869165897369385,DQN_Entropy,0.01,0.99,cartpole,dense
7,40,13.0,13,0.06929059326648712,-1.0,0.0,0.6873632073402405,DQN_Entropy,0.01,0.99,cartpole,dense
7,41,17.0,17,0.05300118401646614,-1.0,0.0,0.6877428889274597,DQN_Entropy,0.01,0.99,cartpole,dense
7,42,12.0,12,0.0520675852894783,-1.0,0.0,0.6883159875869751,DQN_Entropy,0.01,0.99,cartpole,dense
7,43,11.0,11,0.04519984871149063,-1.0,0.0,0.6888692378997803,DQN_Entropy,0.01,0.99,cartpole,dense
7,44,38.0,38,0.03348536789417267,-1.0,0.0,0.6893442869186401,DQN_Entropy,0.01,0.99,cartpole,dense
7,45,14.0,14,0.03549741581082344,-1.0,0.0,0.6897194981575012,DQN_Entropy,0.01,0.99,cartpole,dense
7,46,27.0,27,0.029886344447731972,-1.0,0.0,0.6900745034217834,DQN_Entropy,0.01,0.99,cartpole,dense
7,47,15.0,15,0.026725614443421364,-1.0,0.0,0.6904134750366211,DQN_Entropy,0.01,0.99,cartpole,dense
7,48,21.0,21,0.029864873737096786,-1.0,0.0,0.690621018409729,DQN_Entropy,0.01,0.99,cartpole,dense
7,49,11.0,11,0.034441906958818436,-1.0,0.0,0.6908822059631348,DQN_Entropy,0.01,0.99,cartpole,dense
7,50,33.0,33,0.022772768512368202,-1.0,0.0,0.6912217140197754,DQN_Entropy,0.01,0.99,cartpole,dense
7,51,11.0,11,0.9502158164978027,-1.0,0.0,0.6904864311218262,DQN_Entropy,0.01,0.99,cartpole,dense
7,52,29.0,29,0.7025930285453796,-1.0,0.0,0.6894413828849792,DQN_Entropy,0.01,0.99,cartpole,dense
7,53,13.0,13,0.5203393697738647,-1.0,0.0,0.6881699562072754,DQN_Entropy,0.01,0.99,cartpole,dense
7,54,23.0,23,0.3747505843639374,-1.0,0.0,0.6872473955154419,DQN_Entropy,0.01,0.99,cartpole,dense
7,55,11.0,11,0.2738388776779175,-1.0,0.0,0.6868919134140015,DQN_Entropy,0.01,0.99,cartpole,dense
7,56,17.0,17,0.22955277562141418,-1.0,0.0,0.6872026920318604,DQN_Entropy,0.01,0.99,cartpole,dense
7,57,17.0,17,0.20221418142318726,-1.0,0.0,0.6874203681945801,DQN_Entropy,0.01,0.99,cartpole,dense
7,58,11.0,11,0.2072829157114029,-1.0,0.0,0.6879730224609375,DQN_Entropy,0.01,0.99,cartpole,dense
7,59,11.0,11,0.2047128826379776,-1.0,0.0,0.688419759273529,DQN_Entropy,0.01,0.99,cartpole,dense
7,60,13.0,13,0.13468798995018005,-1.0,0.0,0.6893274188041687,DQN_Entropy,0.01,0.99,cartpole,dense
7,61,12.0,12,0.1583831012248993,-1.0,0.0,0.6898226737976074,DQN_Entropy,0.01,0.99,cartpole,dense
7,62,17.0,17,0.15551146864891052,-1.0,0.0,0.6903794407844543,DQN_Entropy,0.01,0.99,cartpole,dense
7,63,11.0,11,0.16973146796226501,-1.0,0.0,0.6905544996261597,DQN_Entropy,0.01,0.99,cartpole,dense
7,64,14.0,14,0.15476839244365692,-1.0,0.0,0.6911413073539734,DQN_Entropy,0.01,0.99,cartpole,dense
7,65,24.0,24,0.17141978442668915,-1.0,0.0,0.6915250420570374,DQN_Entropy,0.01,0.99,cartpole,dense
7,66,18.0,18,0.18100878596305847,-1.0,0.0,0.6919525265693665,DQN_Entropy,0.01,0.99,cartpole,dense
7,67,26.0,26,0.1467096209526062,-1.0,0.0,0.6922085285186768,DQN_Entropy,0.01,0.99,cartpole,dense
7,68,42.0,42,0.1486603319644928,-1.0,0.0,0.6921122074127197,DQN_Entropy,0.01,0.99,cartpole,dense
7,69,29.0,29,0.12251708656549454,-1.0,0.0,0.6922034621238708,DQN_Entropy,0.01,0.99,cartpole,dense
7,70,21.0,21,0.135562926530838,-1.0,0.0,0.692202091217041,DQN_Entropy,0.01,0.99,cartpole,dense
7,71,21.0,21,0.146317720413208,-1.0,0.0,0.6920720934867859,DQN_Entropy,0.01,0.99,cartpole,dense
7,72,17.0,17,0.14508146047592163,-1.0,0.0,0.6920775771141052,DQN_Entropy,0.01,0.99,cartpole,dense
7,73,12.0,12,0.18382219970226288,-1.0,0.0,0.6922887563705444,DQN_Entropy,0.01,0.99,cartpole,dense
7,74,24.0,24,0.13955646753311157,-1.0,0.0,0.6923537850379944,DQN_Entropy,0.01,0.99,cartpole,dense
7,75,21.0,21,0.12997180223464966,-1.0,0.0,0.6923495531082153,DQN_Entropy,0.01,0.99,cartpole,dense
7,76,19.0,19,0.15763217210769653,-1.0,0.0,0.6923025846481323,DQN_Entropy,0.01,0.99,cartpole,dense
7,77,12.0,12,0.17359846830368042,-1.0,0.0,0.6922817826271057,DQN_Entropy,0.01,0.99,cartpole,dense
7,78,23.0,23,0.9535348415374756,-1.0,0.0,0.691569447517395,DQN_Entropy,0.01,0.99,cartpole,dense
7,79,28.0,28,0.6408123970031738,-1.0,0.0,0.6903421878814697,DQN_Entropy,0.01,0.99,cartpole,dense
7,80,27.0,27,0.4550223648548126,-1.0,0.0,0.689548134803772,DQN_Entropy,0.01,0.99,cartpole,dense
7,81,31.0,31,0.32789260149002075,-1.0,0.0,0.6898151636123657,DQN_Entropy,0.01,0.99,cartpole,dense
7,82,9.0,9,0.35426628589630127,-1.0,0.0,0.6904212236404419,DQN_Entropy,0.01,0.99,cartpole,dense
7,83,46.0,46,0.3683199882507324,-1.0,0.0,0.6907209157943726,DQN_Entropy,0.01,0.99,cartpole,dense
7,84,27.0,27,0.3328899145126343,-1.0,0.0,0.691265881061554,DQN_Entropy,0.01,0.99,cartpole,dense
7,85,10.0,10,0.3222014605998993,-1.0,0.0,0.6915712952613831,DQN_Entropy,0.01,0.99,cartpole,dense
7,86,14.0,14,0.29708725214004517,-1.0,0.0,0.6920021176338196,DQN_Entropy,0.01,0.99,cartpole,dense
7,87,60.0,60,0.349081814289093,-1.0,0.0,0.6923565864562988,DQN_Entropy,0.01,0.99,cartpole,dense
7,88,20.0,20,0.37042176723480225,-1.0,0.0,0.6928045749664307,DQN_Entropy,0.01,0.99,cartpole,dense
7,89,16.0,16,0.3594793379306793,-1.0,0.0,0.6927872896194458,DQN_Entropy,0.01,0.99,cartpole,dense
7,90,16.0,16,0.28979766368865967,-1.0,0.0,0.6926074028015137,DQN_Entropy,0.01,0.99,cartpole,dense
7,91,19.0,19,0.32528066635131836,-1.0,0.0,0.6927264332771301,DQN_Entropy,0.01,0.99,cartpole,dense
7,92,12.0,12,0.30458682775497437,-1.0,0.0,0.6928195357322693,DQN_Entropy,0.01,0.99,cartpole,dense
7,93,34.0,34,0.27638232707977295,-1.0,0.0,0.692863941192627,DQN_Entropy,0.01,0.99,cartpole,dense
7,94,12.0,12,0.29240837693214417,-1.0,0.0,0.692794919013977,DQN_Entropy,0.01,0.99,cartpole,dense
7,95,24.0,24,0.28424811363220215,-1.0,0.0,0.6926517486572266,DQN_Entropy,0.01,0.99,cartpole,dense
7,96,15.0,15,0.3149954080581665,-1.0,0.0,0.6928471326828003,DQN_Entropy,0.01,0.99,cartpole,dense
7,97,35.0,35,0.37403467297554016,-1.0,0.0,0.6929175853729248,DQN_Entropy,0.01,0.99,cartpole,dense
7,98,15.0,15,0.30280759930610657,-1.0,0.0,0.6929693818092346,DQN_Entropy,0.01,0.99,cartpole,dense
7,99,10.0,10,1.048220157623291,-1.0,0.0,0.69269198179245,DQN_Entropy,0.01,0.99,cartpole,dense
7,100,14.0,14,0.7075262665748596,-1.0,0.0,0.6924680471420288,DQN_Entropy,0.01,0.99,cartpole,dense
7,101,32.0,32,0.576415479183197,-1.0,0.0,0.6916223168373108,DQN_Entropy,0.01,0.99,cartpole,dense
7,102,39.0,39,0.5299060344696045,-1.0,0.0,0.6919322609901428,DQN_Entropy,0.01,0.99,cartpole,dense
7,103,24.0,24,0.5379585027694702,-1.0,0.0,0.6923937201499939,DQN_Entropy,0.01,0.99,cartpole,dense
7,104,14.0,14,0.4987058639526367,-1.0,0.0,0.6927938461303711,DQN_Entropy,0.01,0.99,cartpole,dense
7,105,15.0,15,0.6540126204490662,-1.0,0.0,0.6930235624313354,DQN_Entropy,0.01,0.99,cartpole,dense
7,106,20.0,20,0.432454377412796,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.01,0.99,cartpole,dense
7,107,44.0,44,0.4382174611091614,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.01,0.99,cartpole,dense
7,108,23.0,23,0.4999200999736786,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.99,cartpole,dense
7,109,22.0,22,0.37906867265701294,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.01,0.99,cartpole,dense
7,110,15.0,15,0.4791926443576813,-1.0,0.0,0.6931177973747253,DQN_Entropy,0.01,0.99,cartpole,dense
7,111,17.0,17,0.4908760190010071,-1.0,0.0,0.6930593252182007,DQN_Entropy,0.01,0.99,cartpole,dense
7,112,13.0,13,0.40198075771331787,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,dense
7,113,40.0,40,0.4984924793243408,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,dense
7,114,59.0,59,0.46473899483680725,-1.0,0.0,0.6930810213088989,DQN_Entropy,0.01,0.99,cartpole,dense
7,115,57.0,57,0.36154407262802124,-1.0,0.0,0.693115234375,DQN_Entropy,0.01,0.99,cartpole,dense
7,116,24.0,24,0.4295453727245331,-1.0,0.0,0.6930583715438843,DQN_Entropy,0.01,0.99,cartpole,dense
7,117,31.0,31,0.4973503351211548,-1.0,0.0,0.6929229497909546,DQN_Entropy,0.01,0.99,cartpole,dense
7,118,14.0,14,1.2899423837661743,-1.0,0.0,0.6929064393043518,DQN_Entropy,0.01,0.99,cartpole,dense
7,119,17.0,17,0.880035936832428,-1.0,0.0,0.6927874684333801,DQN_Entropy,0.01,0.99,cartpole,dense
7,120,12.0,12,0.6907936930656433,-1.0,0.0,0.69255530834198,DQN_Entropy,0.01,0.99,cartpole,dense
7,121,14.0,14,0.8355976343154907,-1.0,0.0,0.6926946640014648,DQN_Entropy,0.01,0.99,cartpole,dense
7,122,19.0,19,0.7272783517837524,-1.0,0.0,0.6919865012168884,DQN_Entropy,0.01,0.99,cartpole,dense
7,123,12.0,12,0.7815508842468262,-1.0,0.0,0.6914538741111755,DQN_Entropy,0.01,0.99,cartpole,dense
7,124,12.0,12,0.9090301990509033,-1.0,0.0,0.692320704460144,DQN_Entropy,0.01,0.99,cartpole,dense
7,125,31.0,31,0.6406228542327881,-1.0,0.0,0.6928626298904419,DQN_Entropy,0.01,0.99,cartpole,dense
7,126,13.0,13,0.7615599632263184,-1.0,0.0,0.6925432682037354,DQN_Entropy,0.01,0.99,cartpole,dense
7,127,21.0,21,0.5961694717407227,-1.0,0.0,0.6923403143882751,DQN_Entropy,0.01,0.99,cartpole,dense
7,128,15.0,15,0.8589063882827759,-1.0,0.0,0.6924622058868408,DQN_Entropy,0.01,0.99,cartpole,dense
7,129,9.0,9,0.8467904329299927,-1.0,0.0,0.6925870776176453,DQN_Entropy,0.01,0.99,cartpole,dense
7,130,22.0,22,0.8540352582931519,-1.0,0.0,0.6923801898956299,DQN_Entropy,0.01,0.99,cartpole,dense
7,131,17.0,17,0.7374089360237122,-1.0,0.0,0.6920334100723267,DQN_Entropy,0.01,0.99,cartpole,dense
7,132,13.0,13,0.9101234078407288,-1.0,0.0,0.6919139623641968,DQN_Entropy,0.01,0.99,cartpole,dense
7,133,11.0,11,0.5190420150756836,-1.0,0.0,0.6922283172607422,DQN_Entropy,0.01,0.99,cartpole,dense
7,134,40.0,40,0.688198447227478,-1.0,0.0,0.6924014687538147,DQN_Entropy,0.01,0.99,cartpole,dense
7,135,11.0,11,0.7386112809181213,-1.0,0.0,0.6920799612998962,DQN_Entropy,0.01,0.99,cartpole,dense
7,136,28.0,28,0.7675877809524536,-1.0,0.0,0.692225992679596,DQN_Entropy,0.01,0.99,cartpole,dense
7,137,19.0,19,0.8485265970230103,-1.0,0.0,0.6920754909515381,DQN_Entropy,0.01,0.99,cartpole,dense
7,138,17.0,17,0.727776288986206,-1.0,0.0,0.6925804018974304,DQN_Entropy,0.01,0.99,cartpole,dense
7,139,14.0,14,0.667783260345459,-1.0,0.0,0.6925041079521179,DQN_Entropy,0.01,0.99,cartpole,dense
7,140,11.0,11,0.6295067667961121,-1.0,0.0,0.6921013593673706,DQN_Entropy,0.01,0.99,cartpole,dense
7,141,14.0,14,0.7378332018852234,-1.0,0.0,0.6916545629501343,DQN_Entropy,0.01,0.99,cartpole,dense
7,142,11.0,11,0.6006165146827698,-1.0,0.0,0.691439151763916,DQN_Entropy,0.01,0.99,cartpole,dense
7,143,13.0,13,0.884157657623291,-1.0,0.0,0.691514253616333,DQN_Entropy,0.01,0.99,cartpole,dense
7,144,20.0,20,0.6411691308021545,-1.0,0.0,0.6916489601135254,DQN_Entropy,0.01,0.99,cartpole,dense
7,145,37.0,37,0.6621585488319397,-1.0,0.0,0.6915504336357117,DQN_Entropy,0.01,0.99,cartpole,dense
7,146,14.0,14,1.3594297170639038,-1.0,0.0,0.6918082237243652,DQN_Entropy,0.01,0.99,cartpole,dense
7,147,16.0,16,1.2187097072601318,-1.0,0.0,0.691666841506958,DQN_Entropy,0.01,0.99,cartpole,dense
7,148,12.0,12,0.7300417423248291,-1.0,0.0,0.6923149824142456,DQN_Entropy,0.01,0.99,cartpole,dense
7,149,23.0,23,0.9135828018188477,-1.0,0.0,0.6922435760498047,DQN_Entropy,0.01,0.99,cartpole,dense
7,150,11.0,11,1.062718152999878,-1.0,0.0,0.6916049718856812,DQN_Entropy,0.01,0.99,cartpole,dense
7,151,18.0,18,1.308148741722107,-1.0,0.0,0.6918079853057861,DQN_Entropy,0.01,0.99,cartpole,dense
7,152,34.0,34,1.0651370286941528,-1.0,0.0,0.6923832297325134,DQN_Entropy,0.01,0.99,cartpole,dense
7,153,12.0,12,1.2043583393096924,-1.0,0.0,0.6915706396102905,DQN_Entropy,0.01,0.99,cartpole,dense
7,154,11.0,11,1.230337381362915,-1.0,0.0,0.6904376745223999,DQN_Entropy,0.01,0.99,cartpole,dense
7,155,10.0,10,0.9918034076690674,-1.0,0.0,0.6902600526809692,DQN_Entropy,0.01,0.99,cartpole,dense
7,156,11.0,11,1.0485707521438599,-1.0,0.0,0.6904283761978149,DQN_Entropy,0.01,0.99,cartpole,dense
7,157,11.0,11,1.069967269897461,-1.0,0.0,0.68924480676651,DQN_Entropy,0.01,0.99,cartpole,dense
7,158,9.0,9,1.0409718751907349,-1.0,0.0,0.6901544332504272,DQN_Entropy,0.01,0.99,cartpole,dense
7,159,11.0,11,1.221327543258667,-1.0,0.0,0.6905819177627563,DQN_Entropy,0.01,0.99,cartpole,dense
7,160,23.0,23,1.0674175024032593,-1.0,0.0,0.690343976020813,DQN_Entropy,0.01,0.99,cartpole,dense
7,161,19.0,19,1.0789974927902222,-1.0,0.0,0.6916271448135376,DQN_Entropy,0.01,0.99,cartpole,dense
7,162,22.0,22,1.1290247440338135,-1.0,0.0,0.6912323832511902,DQN_Entropy,0.01,0.99,cartpole,dense
7,163,19.0,19,1.2862870693206787,-1.0,0.0,0.6914424896240234,DQN_Entropy,0.01,0.99,cartpole,dense
7,164,21.0,21,1.1126232147216797,-1.0,0.0,0.6915031671524048,DQN_Entropy,0.01,0.99,cartpole,dense
7,165,16.0,16,1.1152673959732056,-1.0,0.0,0.6914469003677368,DQN_Entropy,0.01,0.99,cartpole,dense
7,166,12.0,12,1.122375249862671,-1.0,0.0,0.690159261226654,DQN_Entropy,0.01,0.99,cartpole,dense
7,167,21.0,21,0.8557894825935364,-1.0,0.0,0.6905263662338257,DQN_Entropy,0.01,0.99,cartpole,dense
7,168,12.0,12,1.0711143016815186,-1.0,0.0,0.6907944679260254,DQN_Entropy,0.01,0.99,cartpole,dense
7,169,23.0,23,1.0190554857254028,-1.0,0.0,0.6899679899215698,DQN_Entropy,0.01,0.99,cartpole,dense
7,170,21.0,21,0.7643850445747375,-1.0,0.0,0.6900721788406372,DQN_Entropy,0.01,0.99,cartpole,dense
7,171,12.0,12,0.983405590057373,-1.0,0.0,0.6906600594520569,DQN_Entropy,0.01,0.99,cartpole,dense
7,172,16.0,16,1.0171723365783691,-1.0,0.0,0.6907681226730347,DQN_Entropy,0.01,0.99,cartpole,dense
7,173,23.0,23,1.0446436405181885,-1.0,0.0,0.6904495358467102,DQN_Entropy,0.01,0.99,cartpole,dense
7,174,18.0,18,1.1065446138381958,-1.0,0.0,0.6910765171051025,DQN_Entropy,0.01,0.99,cartpole,dense
7,175,22.0,22,1.117663025856018,-1.0,0.0,0.6904132962226868,DQN_Entropy,0.01,0.99,cartpole,dense
7,176,11.0,11,1.4865007400512695,-1.0,0.0,0.691238522529602,DQN_Entropy,0.01,0.99,cartpole,dense
7,177,20.0,20,1.4814156293869019,-1.0,0.0,0.6915559768676758,DQN_Entropy,0.01,0.99,cartpole,dense
7,178,11.0,11,1.292551875114441,-1.0,0.0,0.6916413903236389,DQN_Entropy,0.01,0.99,cartpole,dense
7,179,12.0,12,1.3274834156036377,-1.0,0.0,0.690365195274353,DQN_Entropy,0.01,0.99,cartpole,dense
7,180,12.0,12,1.3309826850891113,-1.0,0.0,0.6884710192680359,DQN_Entropy,0.01,0.99,cartpole,dense
7,181,10.0,10,1.349332571029663,-1.0,0.0,0.6889817714691162,DQN_Entropy,0.01,0.99,cartpole,dense
7,182,12.0,12,1.150043249130249,-1.0,0.0,0.6899908781051636,DQN_Entropy,0.01,0.99,cartpole,dense
7,183,13.0,13,1.227665901184082,-1.0,0.0,0.691391110420227,DQN_Entropy,0.01,0.99,cartpole,dense
7,184,9.0,9,1.5707430839538574,-1.0,0.0,0.691198468208313,DQN_Entropy,0.01,0.99,cartpole,dense
7,185,16.0,16,1.3351197242736816,-1.0,0.0,0.6917186379432678,DQN_Entropy,0.01,0.99,cartpole,dense
7,186,11.0,11,1.4768884181976318,-1.0,0.0,0.6921588182449341,DQN_Entropy,0.01,0.99,cartpole,dense
7,187,55.0,55,1.2008485794067383,-1.0,0.0,0.6922303438186646,DQN_Entropy,0.01,0.99,cartpole,dense
7,188,10.0,10,1.2733726501464844,-1.0,0.0,0.6916547417640686,DQN_Entropy,0.01,0.99,cartpole,dense
7,189,11.0,11,1.3406678438186646,-1.0,0.0,0.6916767358779907,DQN_Entropy,0.01,0.99,cartpole,dense
7,190,20.0,20,1.3662023544311523,-1.0,0.0,0.6919329166412354,DQN_Entropy,0.01,0.99,cartpole,dense
7,191,46.0,46,1.1499260663986206,-1.0,0.0,0.6915609836578369,DQN_Entropy,0.01,0.99,cartpole,dense
7,192,11.0,11,1.0787276029586792,-1.0,0.0,0.6911838054656982,DQN_Entropy,0.01,0.99,cartpole,dense
7,193,28.0,28,1.1522830724716187,-1.0,0.0,0.6915488243103027,DQN_Entropy,0.01,0.99,cartpole,dense
7,194,12.0,12,1.109974980354309,-1.0,0.0,0.6919147372245789,DQN_Entropy,0.01,0.99,cartpole,dense
7,195,48.0,48,1.2516642808914185,-1.0,0.0,0.6917624473571777,DQN_Entropy,0.01,0.99,cartpole,dense
7,196,9.0,9,1.3096437454223633,-1.0,0.0,0.691022515296936,DQN_Entropy,0.01,0.99,cartpole,dense
7,197,15.0,15,1.2945033311843872,-1.0,0.0,0.6899574398994446,DQN_Entropy,0.01,0.99,cartpole,dense
7,198,40.0,40,1.080904245376587,-1.0,0.0,0.6898844242095947,DQN_Entropy,0.01,0.99,cartpole,dense
7,199,13.0,13,1.427524447441101,-1.0,0.0,0.6913949251174927,DQN_Entropy,0.01,0.99,cartpole,dense
7,200,36.0,36,1.1657264232635498,-1.0,0.0,0.6917946934700012,DQN_Entropy,0.01,0.99,cartpole,dense
7,201,24.0,24,1.15803062915802,-1.0,0.0,0.6914814710617065,DQN_Entropy,0.01,0.99,cartpole,dense
7,202,15.0,15,1.7467234134674072,-1.0,0.0,0.6911566853523254,DQN_Entropy,0.01,0.99,cartpole,dense
7,203,13.0,13,1.370255947113037,-1.0,0.0,0.6910659670829773,DQN_Entropy,0.01,0.99,cartpole,dense
7,204,200.0,200,1.6956744194030762,-1.0,0.0,0.6913104057312012,DQN_Entropy,0.01,0.99,cartpole,dense
7,205,76.0,76,1.7364064455032349,-1.0,0.0,0.6904106736183167,DQN_Entropy,0.01,0.99,cartpole,dense
7,206,12.0,12,1.6852457523345947,-1.0,0.0,0.6899913549423218,DQN_Entropy,0.01,0.99,cartpole,dense
7,207,12.0,12,1.3177168369293213,-1.0,0.0,0.6908323764801025,DQN_Entropy,0.01,0.99,cartpole,dense
7,208,45.0,45,1.3081285953521729,-1.0,0.0,0.6910561919212341,DQN_Entropy,0.01,0.99,cartpole,dense
7,209,34.0,34,1.6557350158691406,-1.0,0.0,0.6903956532478333,DQN_Entropy,0.01,0.99,cartpole,dense
7,210,11.0,11,1.5610065460205078,-1.0,0.0,0.6894264221191406,DQN_Entropy,0.01,0.99,cartpole,dense
7,211,12.0,12,1.249060869216919,-1.0,0.0,0.6902438402175903,DQN_Entropy,0.01,0.99,cartpole,dense
7,212,21.0,21,1.2958927154541016,-1.0,0.0,0.6899157166481018,DQN_Entropy,0.01,0.99,cartpole,dense
7,213,21.0,21,1.6416723728179932,-1.0,0.0,0.6901342868804932,DQN_Entropy,0.01,0.99,cartpole,dense
7,214,87.0,87,1.2408089637756348,-1.0,0.0,0.6896673440933228,DQN_Entropy,0.01,0.99,cartpole,dense
7,215,14.0,14,1.6440486907958984,-1.0,0.0,0.6895514726638794,DQN_Entropy,0.01,0.99,cartpole,dense
7,216,53.0,53,1.2660175561904907,-1.0,0.0,0.689834713935852,DQN_Entropy,0.01,0.99,cartpole,dense
7,217,27.0,27,1.0877963304519653,-1.0,0.0,0.6900200247764587,DQN_Entropy,0.01,0.99,cartpole,dense
7,218,19.0,19,1.2869573831558228,-1.0,0.0,0.6902921199798584,DQN_Entropy,0.01,0.99,cartpole,dense
7,219,35.0,35,1.8386813402175903,-1.0,0.0,0.6895797252655029,DQN_Entropy,0.01,0.99,cartpole,dense
7,220,81.0,81,1.5732380151748657,-1.0,0.0,0.6892366409301758,DQN_Entropy,0.01,0.99,cartpole,dense
7,221,51.0,51,1.802001953125,-1.0,0.0,0.6893185377120972,DQN_Entropy,0.01,0.99,cartpole,dense
7,222,34.0,34,1.5302362442016602,-1.0,0.0,0.686838686466217,DQN_Entropy,0.01,0.99,cartpole,dense
7,223,14.0,14,1.6497256755828857,-1.0,0.0,0.6865726113319397,DQN_Entropy,0.01,0.99,cartpole,dense
7,224,28.0,28,1.655185341835022,-1.0,0.0,0.6884861588478088,DQN_Entropy,0.01,0.99,cartpole,dense
7,225,77.0,77,1.4530473947525024,-1.0,0.0,0.6875824332237244,DQN_Entropy,0.01,0.99,cartpole,dense
7,226,33.0,33,1.9783681631088257,-1.0,0.0,0.6878775358200073,DQN_Entropy,0.01,0.99,cartpole,dense
