seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,3,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,6,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,7,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,8,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,9,41.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,10,39.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,11,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
1,12,32.0,32,0.9593895673751831,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.01,0.99,cartpole,dense
1,13,37.0,37,0.849234938621521,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.99,cartpole,dense
1,14,16.0,16,0.7554458379745483,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.01,0.99,cartpole,dense
1,15,35.0,35,0.6759868860244751,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.01,0.99,cartpole,dense
1,16,36.0,36,0.6008495092391968,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.01,0.99,cartpole,dense
1,17,10.0,10,0.5325183272361755,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.01,0.99,cartpole,dense
1,18,19.0,19,0.47548770904541016,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.01,0.99,cartpole,dense
1,19,23.0,23,0.42252475023269653,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.01,0.99,cartpole,dense
1,20,19.0,19,0.37564367055892944,-1.0,0.0,0.6930903792381287,DQN_Entropy,0.01,0.99,cartpole,dense
1,21,10.0,10,0.3297518491744995,-1.0,0.0,0.6930831670761108,DQN_Entropy,0.01,0.99,cartpole,dense
1,22,47.0,47,0.2922793924808502,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.01,0.99,cartpole,dense
1,23,15.0,15,0.9308479428291321,-1.0,0.0,0.6930728554725647,DQN_Entropy,0.01,0.99,cartpole,dense
1,24,17.0,17,0.8098263144493103,-1.0,0.0,0.6930558085441589,DQN_Entropy,0.01,0.99,cartpole,dense
1,25,20.0,20,0.7072352766990662,-1.0,0.0,0.6930565237998962,DQN_Entropy,0.01,0.99,cartpole,dense
1,26,26.0,26,0.6161035299301147,-1.0,0.0,0.6930572986602783,DQN_Entropy,0.01,0.99,cartpole,dense
1,27,14.0,14,0.5194218158721924,-1.0,0.0,0.6930602192878723,DQN_Entropy,0.01,0.99,cartpole,dense
1,28,14.0,14,0.4526095390319824,-1.0,0.0,0.693062424659729,DQN_Entropy,0.01,0.99,cartpole,dense
1,29,18.0,18,0.3765481114387512,-1.0,0.0,0.6930565237998962,DQN_Entropy,0.01,0.99,cartpole,dense
1,30,13.0,13,0.31822943687438965,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.01,0.99,cartpole,dense
1,31,27.0,27,0.2632823586463928,-1.0,0.0,0.6930520534515381,DQN_Entropy,0.01,0.99,cartpole,dense
1,32,18.0,18,0.2220161110162735,-1.0,0.0,0.6930593848228455,DQN_Entropy,0.01,0.99,cartpole,dense
1,33,19.0,19,0.18084102869033813,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.99,cartpole,dense
1,34,26.0,26,0.14973074197769165,-1.0,0.0,0.6930804252624512,DQN_Entropy,0.01,0.99,cartpole,dense
1,35,13.0,13,0.12401381880044937,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.99,cartpole,dense
1,36,13.0,13,0.10077716410160065,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.01,0.99,cartpole,dense
1,37,10.0,10,0.083867147564888,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.99,cartpole,dense
1,38,20.0,20,0.06642653048038483,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.01,0.99,cartpole,dense
1,39,9.0,9,0.054737359285354614,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.99,cartpole,dense
1,40,23.0,23,0.0452234111726284,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.01,0.99,cartpole,dense
1,41,12.0,12,0.03920779377222061,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.01,0.99,cartpole,dense
1,42,18.0,18,0.03258570283651352,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.01,0.99,cartpole,dense
1,43,23.0,23,0.02954021468758583,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.99,cartpole,dense
1,44,12.0,12,0.025132372975349426,-1.0,0.0,0.69309401512146,DQN_Entropy,0.01,0.99,cartpole,dense
1,45,14.0,14,0.024810511618852615,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.99,cartpole,dense
1,46,10.0,10,0.019452331587672234,-1.0,0.0,0.6930944323539734,DQN_Entropy,0.01,0.99,cartpole,dense
1,47,17.0,17,0.020948324352502823,-1.0,0.0,0.6930946707725525,DQN_Entropy,0.01,0.99,cartpole,dense
1,48,25.0,25,0.015133030712604523,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.99,cartpole,dense
1,49,15.0,15,0.015087747015058994,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.01,0.99,cartpole,dense
1,50,25.0,25,0.015276354737579823,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.01,0.99,cartpole,dense
1,51,15.0,15,0.8723397850990295,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.01,0.99,cartpole,dense
1,52,38.0,38,0.6737552881240845,-1.0,0.0,0.6930752396583557,DQN_Entropy,0.01,0.99,cartpole,dense
1,53,32.0,32,0.5047476291656494,-1.0,0.0,0.6930400133132935,DQN_Entropy,0.01,0.99,cartpole,dense
1,54,17.0,17,0.38041916489601135,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.01,0.99,cartpole,dense
