seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,43,31.0,31,0.9168543219566345,-1.0,0.0,0.6929511427879333,DQN_Entropy,0.0005,0.99,cartpole,dense
8,44,46.0,46,1.018540620803833,-1.0,0.0,0.6929217576980591,DQN_Entropy,0.0005,0.99,cartpole,dense
8,45,23.0,23,1.0109163522720337,-1.0,0.0,0.6929289102554321,DQN_Entropy,0.0005,0.99,cartpole,dense
8,46,13.0,13,1.004357933998108,-1.0,0.0,0.6929194927215576,DQN_Entropy,0.0005,0.99,cartpole,dense
8,47,22.0,22,0.9957275390625,-1.0,0.0,0.6929522156715393,DQN_Entropy,0.0005,0.99,cartpole,dense
8,48,18.0,18,0.990088701248169,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.99,cartpole,dense
8,49,15.0,15,0.9868555068969727,-1.0,0.0,0.692936897277832,DQN_Entropy,0.0005,0.99,cartpole,dense
8,50,35.0,35,0.9824652671813965,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.0005,0.99,cartpole,dense
8,51,11.0,11,0.9814149141311646,-1.0,0.0,0.692932665348053,DQN_Entropy,0.0005,0.99,cartpole,dense
8,52,36.0,36,0.9745194911956787,-1.0,0.0,0.6929285526275635,DQN_Entropy,0.0005,0.99,cartpole,dense
8,53,12.0,12,0.9691668152809143,-1.0,0.0,0.6929658055305481,DQN_Entropy,0.0005,0.99,cartpole,dense
8,54,12.0,12,0.9613209366798401,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.0005,0.99,cartpole,dense
8,55,39.0,39,0.9583390951156616,-1.0,0.0,0.6929227113723755,DQN_Entropy,0.0005,0.99,cartpole,dense
8,56,11.0,11,0.9564675688743591,-1.0,0.0,0.6929174065589905,DQN_Entropy,0.0005,0.99,cartpole,dense
8,57,19.0,19,0.9519945979118347,-1.0,0.0,0.6929432153701782,DQN_Entropy,0.0005,0.99,cartpole,dense
8,58,46.0,46,0.9420246481895447,-1.0,0.0,0.6929216384887695,DQN_Entropy,0.0005,0.99,cartpole,dense
8,59,13.0,13,0.9375237226486206,-1.0,0.0,0.6929416060447693,DQN_Entropy,0.0005,0.99,cartpole,dense
8,60,9.0,9,0.9310486912727356,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.0005,0.99,cartpole,dense
8,61,46.0,46,0.9266645908355713,-1.0,0.0,0.6929267644882202,DQN_Entropy,0.0005,0.99,cartpole,dense
8,62,21.0,21,0.9277278184890747,-1.0,0.0,0.6929494738578796,DQN_Entropy,0.0005,0.99,cartpole,dense
8,63,30.0,30,0.9206387996673584,-1.0,0.0,0.692942202091217,DQN_Entropy,0.0005,0.99,cartpole,dense
8,64,42.0,42,0.9147567749023438,-1.0,0.0,0.6929306983947754,DQN_Entropy,0.0005,0.99,cartpole,dense
8,65,22.0,22,1.0087467432022095,-1.0,0.0,0.6929588317871094,DQN_Entropy,0.0005,0.99,cartpole,dense
8,66,18.0,18,1.0040587186813354,-1.0,0.0,0.6929469108581543,DQN_Entropy,0.0005,0.99,cartpole,dense
8,67,28.0,28,0.9953715801239014,-1.0,0.0,0.692958414554596,DQN_Entropy,0.0005,0.99,cartpole,dense
8,68,34.0,34,0.9905211925506592,-1.0,0.0,0.6929694414138794,DQN_Entropy,0.0005,0.99,cartpole,dense
8,69,22.0,22,0.9908958077430725,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.0005,0.99,cartpole,dense
8,70,31.0,31,0.9792693853378296,-1.0,0.0,0.6929489374160767,DQN_Entropy,0.0005,0.99,cartpole,dense
8,71,22.0,22,0.97748863697052,-1.0,0.0,0.692955732345581,DQN_Entropy,0.0005,0.99,cartpole,dense
8,72,14.0,14,0.9721338152885437,-1.0,0.0,0.6929720640182495,DQN_Entropy,0.0005,0.99,cartpole,dense
8,73,15.0,15,0.9712055921554565,-1.0,0.0,0.6929368376731873,DQN_Entropy,0.0005,0.99,cartpole,dense
8,74,13.0,13,0.9681988954544067,-1.0,0.0,0.6929351091384888,DQN_Entropy,0.0005,0.99,cartpole,dense
8,75,42.0,42,0.9564682841300964,-1.0,0.0,0.6929458379745483,DQN_Entropy,0.0005,0.99,cartpole,dense
8,76,23.0,23,0.9534878134727478,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.0005,0.99,cartpole,dense
8,77,76.0,76,0.9453539848327637,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.0005,0.99,cartpole,dense
8,78,27.0,27,0.9460582733154297,-1.0,0.0,0.6929429173469543,DQN_Entropy,0.0005,0.99,cartpole,dense
8,79,18.0,18,0.937462329864502,-1.0,0.0,0.6929298043251038,DQN_Entropy,0.0005,0.99,cartpole,dense
8,80,20.0,20,0.939184844493866,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.0005,0.99,cartpole,dense
8,81,11.0,11,0.933219850063324,-1.0,0.0,0.6929345726966858,DQN_Entropy,0.0005,0.99,cartpole,dense
8,82,20.0,20,0.925024151802063,-1.0,0.0,0.692929208278656,DQN_Entropy,0.0005,0.99,cartpole,dense
8,83,40.0,40,0.9208741188049316,-1.0,0.0,0.6929198503494263,DQN_Entropy,0.0005,0.99,cartpole,dense
8,84,61.0,61,1.001988172531128,-1.0,0.0,0.6929143667221069,DQN_Entropy,0.0005,0.99,cartpole,dense
8,85,17.0,17,1.0008585453033447,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.0005,0.99,cartpole,dense
8,86,20.0,20,1.0016236305236816,-1.0,0.0,0.6929152011871338,DQN_Entropy,0.0005,0.99,cartpole,dense
8,87,11.0,11,0.9864553213119507,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.99,cartpole,dense
8,88,15.0,15,0.9880297183990479,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.0005,0.99,cartpole,dense
8,89,23.0,23,0.9820606708526611,-1.0,0.0,0.6929053068161011,DQN_Entropy,0.0005,0.99,cartpole,dense
8,90,12.0,12,0.9744340181350708,-1.0,0.0,0.6928822994232178,DQN_Entropy,0.0005,0.99,cartpole,dense
8,91,13.0,13,0.9716935157775879,-1.0,0.0,0.6928986310958862,DQN_Entropy,0.0005,0.99,cartpole,dense
8,92,11.0,11,0.9650218486785889,-1.0,0.0,0.692889928817749,DQN_Entropy,0.0005,0.99,cartpole,dense
8,93,18.0,18,0.9576228260993958,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.0005,0.99,cartpole,dense
8,94,16.0,16,0.9529882669448853,-1.0,0.0,0.6928966641426086,DQN_Entropy,0.0005,0.99,cartpole,dense
8,95,23.0,23,0.9520260095596313,-1.0,0.0,0.6928632259368896,DQN_Entropy,0.0005,0.99,cartpole,dense
8,96,40.0,40,0.9449099898338318,-1.0,0.0,0.6928704977035522,DQN_Entropy,0.0005,0.99,cartpole,dense
8,97,13.0,13,0.9440062642097473,-1.0,0.0,0.6928789019584656,DQN_Entropy,0.0005,0.99,cartpole,dense
8,98,26.0,26,0.9389455318450928,-1.0,0.0,0.692880392074585,DQN_Entropy,0.0005,0.99,cartpole,dense
8,99,20.0,20,0.9352638721466064,-1.0,0.0,0.6928597092628479,DQN_Entropy,0.0005,0.99,cartpole,dense
8,100,12.0,12,0.9296450614929199,-1.0,0.0,0.6928806900978088,DQN_Entropy,0.0005,0.99,cartpole,dense
8,101,19.0,19,0.9180540442466736,-1.0,0.0,0.6928515434265137,DQN_Entropy,0.0005,0.99,cartpole,dense
8,102,13.0,13,0.9146599769592285,-1.0,0.0,0.6928649544715881,DQN_Entropy,0.0005,0.99,cartpole,dense
8,103,55.0,55,0.9141518473625183,-1.0,0.0,0.6928471326828003,DQN_Entropy,0.0005,0.99,cartpole,dense
8,104,25.0,25,0.9054005146026611,-1.0,0.0,0.6928452253341675,DQN_Entropy,0.0005,0.99,cartpole,dense
8,105,20.0,20,0.8977005481719971,-1.0,0.0,0.6928428411483765,DQN_Entropy,0.0005,0.99,cartpole,dense
8,106,12.0,12,1.0112149715423584,-1.0,0.0,0.6928256750106812,DQN_Entropy,0.0005,0.99,cartpole,dense
8,107,17.0,17,0.997361421585083,-1.0,0.0,0.69282066822052,DQN_Entropy,0.0005,0.99,cartpole,dense
8,108,43.0,43,0.9974370002746582,-1.0,0.0,0.6928213834762573,DQN_Entropy,0.0005,0.99,cartpole,dense
8,109,18.0,18,0.9960208535194397,-1.0,0.0,0.692812442779541,DQN_Entropy,0.0005,0.99,cartpole,dense
8,110,12.0,12,0.9888868927955627,-1.0,0.0,0.6927947998046875,DQN_Entropy,0.0005,0.99,cartpole,dense
8,111,14.0,14,0.9787931442260742,-1.0,0.0,0.6927782893180847,DQN_Entropy,0.0005,0.99,cartpole,dense
8,112,21.0,21,0.9710381031036377,-1.0,0.0,0.6927844285964966,DQN_Entropy,0.0005,0.99,cartpole,dense
8,113,25.0,25,0.9698809385299683,-1.0,0.0,0.6927874088287354,DQN_Entropy,0.0005,0.99,cartpole,dense
8,114,70.0,70,0.9705888032913208,-1.0,0.0,0.6927734613418579,DQN_Entropy,0.0005,0.99,cartpole,dense
8,115,14.0,14,0.9593226909637451,-1.0,0.0,0.6927691102027893,DQN_Entropy,0.0005,0.99,cartpole,dense
8,116,64.0,64,0.9522136449813843,-1.0,0.0,0.6927564144134521,DQN_Entropy,0.0005,0.99,cartpole,dense
8,117,37.0,37,0.9490203261375427,-1.0,0.0,0.6927260160446167,DQN_Entropy,0.0005,0.99,cartpole,dense
8,118,15.0,15,0.9457155466079712,-1.0,0.0,0.6927395462989807,DQN_Entropy,0.0005,0.99,cartpole,dense
8,119,12.0,12,0.9350229501724243,-1.0,0.0,0.6927441954612732,DQN_Entropy,0.0005,0.99,cartpole,dense
8,120,16.0,16,0.9349361062049866,-1.0,0.0,0.6927157640457153,DQN_Entropy,0.0005,0.99,cartpole,dense
8,121,9.0,9,0.9339478015899658,-1.0,0.0,0.6927189230918884,DQN_Entropy,0.0005,0.99,cartpole,dense
8,122,16.0,16,0.9239275455474854,-1.0,0.0,0.692723274230957,DQN_Entropy,0.0005,0.99,cartpole,dense
8,123,37.0,37,0.9204670190811157,-1.0,0.0,0.6927057504653931,DQN_Entropy,0.0005,0.99,cartpole,dense
8,124,13.0,13,0.9133400321006775,-1.0,0.0,0.6927016973495483,DQN_Entropy,0.0005,0.99,cartpole,dense
8,125,13.0,13,0.9124400615692139,-1.0,0.0,0.6926816701889038,DQN_Entropy,0.0005,0.99,cartpole,dense
8,126,10.0,10,0.9007112979888916,-1.0,0.0,0.6926835775375366,DQN_Entropy,0.0005,0.99,cartpole,dense
8,127,12.0,12,1.0191137790679932,-1.0,0.0,0.6926777362823486,DQN_Entropy,0.0005,0.99,cartpole,dense
8,128,24.0,24,1.0130934715270996,-1.0,0.0,0.6926652193069458,DQN_Entropy,0.0005,0.99,cartpole,dense
8,129,19.0,19,0.9943914413452148,-1.0,0.0,0.6926870346069336,DQN_Entropy,0.0005,0.99,cartpole,dense
8,130,13.0,13,1.0038137435913086,-1.0,0.0,0.6926456689834595,DQN_Entropy,0.0005,0.99,cartpole,dense
8,131,29.0,29,0.9924914240837097,-1.0,0.0,0.6926421523094177,DQN_Entropy,0.0005,0.99,cartpole,dense
8,132,15.0,15,0.9876785278320312,-1.0,0.0,0.6926397085189819,DQN_Entropy,0.0005,0.99,cartpole,dense
8,133,21.0,21,0.9894779920578003,-1.0,0.0,0.6926183104515076,DQN_Entropy,0.0005,0.99,cartpole,dense
8,134,15.0,15,0.9791969656944275,-1.0,0.0,0.6925971508026123,DQN_Entropy,0.0005,0.99,cartpole,dense
8,135,12.0,12,0.9672548770904541,-1.0,0.0,0.6926225423812866,DQN_Entropy,0.0005,0.99,cartpole,dense
8,136,14.0,14,0.9645869135856628,-1.0,0.0,0.6925671100616455,DQN_Entropy,0.0005,0.99,cartpole,dense
8,137,9.0,9,0.9611916542053223,-1.0,0.0,0.6925792694091797,DQN_Entropy,0.0005,0.99,cartpole,dense
8,138,28.0,28,0.952727198600769,-1.0,0.0,0.6925379037857056,DQN_Entropy,0.0005,0.99,cartpole,dense
8,139,9.0,9,0.9459353685379028,-1.0,0.0,0.692538857460022,DQN_Entropy,0.0005,0.99,cartpole,dense
8,140,22.0,22,0.9403663873672485,-1.0,0.0,0.6925585269927979,DQN_Entropy,0.0005,0.99,cartpole,dense
8,141,15.0,15,0.9398206472396851,-1.0,0.0,0.6925293207168579,DQN_Entropy,0.0005,0.99,cartpole,dense
8,142,18.0,18,0.9326158165931702,-1.0,0.0,0.6925045847892761,DQN_Entropy,0.0005,0.99,cartpole,dense
8,143,14.0,14,0.9269835352897644,-1.0,0.0,0.6924952268600464,DQN_Entropy,0.0005,0.99,cartpole,dense
8,144,17.0,17,0.921667218208313,-1.0,0.0,0.6924862861633301,DQN_Entropy,0.0005,0.99,cartpole,dense
8,145,13.0,13,0.919782817363739,-1.0,0.0,0.6924861073493958,DQN_Entropy,0.0005,0.99,cartpole,dense
8,146,16.0,16,0.9039681553840637,-1.0,0.0,0.6924800276756287,DQN_Entropy,0.0005,0.99,cartpole,dense
8,147,21.0,21,0.9011232852935791,-1.0,0.0,0.692456841468811,DQN_Entropy,0.0005,0.99,cartpole,dense
8,148,29.0,29,0.8923563361167908,-1.0,0.0,0.6924229860305786,DQN_Entropy,0.0005,0.99,cartpole,dense
8,149,16.0,16,0.8884682655334473,-1.0,0.0,0.6924154758453369,DQN_Entropy,0.0005,0.99,cartpole,dense
8,150,16.0,16,0.8831661343574524,-1.0,0.0,0.6923721432685852,DQN_Entropy,0.0005,0.99,cartpole,dense
8,151,15.0,15,0.8782640099525452,-1.0,0.0,0.6923621296882629,DQN_Entropy,0.0005,0.99,cartpole,dense
8,152,15.0,15,0.8833060264587402,-1.0,0.0,0.6923445463180542,DQN_Entropy,0.0005,0.99,cartpole,dense
8,153,17.0,17,0.8684271574020386,-1.0,0.0,0.6923537850379944,DQN_Entropy,0.0005,0.99,cartpole,dense
8,154,12.0,12,0.8618165254592896,-1.0,0.0,0.6923445463180542,DQN_Entropy,0.0005,0.99,cartpole,dense
8,155,12.0,12,0.854511022567749,-1.0,0.0,0.6922693252563477,DQN_Entropy,0.0005,0.99,cartpole,dense
8,156,25.0,25,0.8602889776229858,-1.0,0.0,0.6922711730003357,DQN_Entropy,0.0005,0.99,cartpole,dense
8,157,47.0,47,1.0197055339813232,-1.0,0.0,0.6922506093978882,DQN_Entropy,0.0005,0.99,cartpole,dense
8,158,11.0,11,1.024109959602356,-1.0,0.0,0.6922451257705688,DQN_Entropy,0.0005,0.99,cartpole,dense
8,159,27.0,27,1.0140427350997925,-1.0,0.0,0.692211925983429,DQN_Entropy,0.0005,0.99,cartpole,dense
8,160,13.0,13,1.0066959857940674,-1.0,0.0,0.6921725273132324,DQN_Entropy,0.0005,0.99,cartpole,dense
8,161,12.0,12,1.008445382118225,-1.0,0.0,0.6921926736831665,DQN_Entropy,0.0005,0.99,cartpole,dense
8,162,14.0,14,0.9928179383277893,-1.0,0.0,0.6921520233154297,DQN_Entropy,0.0005,0.99,cartpole,dense
8,163,26.0,26,0.9891022443771362,-1.0,0.0,0.6921029686927795,DQN_Entropy,0.0005,0.99,cartpole,dense
8,164,12.0,12,0.9791568517684937,-1.0,0.0,0.6921077370643616,DQN_Entropy,0.0005,0.99,cartpole,dense
8,165,12.0,12,0.9820435643196106,-1.0,0.0,0.6920718550682068,DQN_Entropy,0.0005,0.99,cartpole,dense
8,166,13.0,13,0.9699240922927856,-1.0,0.0,0.6920698881149292,DQN_Entropy,0.0005,0.99,cartpole,dense
8,167,28.0,28,0.9711135625839233,-1.0,0.0,0.6920440793037415,DQN_Entropy,0.0005,0.99,cartpole,dense
8,168,11.0,11,0.9571439027786255,-1.0,0.0,0.6919888854026794,DQN_Entropy,0.0005,0.99,cartpole,dense
8,169,12.0,12,0.9571723341941833,-1.0,0.0,0.6919664144515991,DQN_Entropy,0.0005,0.99,cartpole,dense
8,170,11.0,11,0.9425064325332642,-1.0,0.0,0.6919311285018921,DQN_Entropy,0.0005,0.99,cartpole,dense
8,171,9.0,9,0.9424844980239868,-1.0,0.0,0.6918811798095703,DQN_Entropy,0.0005,0.99,cartpole,dense
8,172,15.0,15,0.9423182010650635,-1.0,0.0,0.6919075846672058,DQN_Entropy,0.0005,0.99,cartpole,dense
8,173,11.0,11,0.9296967387199402,-1.0,0.0,0.6918513774871826,DQN_Entropy,0.0005,0.99,cartpole,dense
8,174,23.0,23,0.9252468943595886,-1.0,0.0,0.6918402910232544,DQN_Entropy,0.0005,0.99,cartpole,dense
8,175,14.0,14,0.9214613437652588,-1.0,0.0,0.6918033957481384,DQN_Entropy,0.0005,0.99,cartpole,dense
8,176,11.0,11,0.9192944765090942,-1.0,0.0,0.6917539238929749,DQN_Entropy,0.0005,0.99,cartpole,dense
8,177,39.0,39,0.9017378091812134,-1.0,0.0,0.691777229309082,DQN_Entropy,0.0005,0.99,cartpole,dense
8,178,12.0,12,0.8979575037956238,-1.0,0.0,0.6917661428451538,DQN_Entropy,0.0005,0.99,cartpole,dense
8,179,13.0,13,0.8902300000190735,-1.0,0.0,0.6916747689247131,DQN_Entropy,0.0005,0.99,cartpole,dense
8,180,12.0,12,0.8771346211433411,-1.0,0.0,0.6916841268539429,DQN_Entropy,0.0005,0.99,cartpole,dense
8,181,20.0,20,0.8854733109474182,-1.0,0.0,0.6916450262069702,DQN_Entropy,0.0005,0.99,cartpole,dense
8,182,14.0,14,0.8711069822311401,-1.0,0.0,0.6915700435638428,DQN_Entropy,0.0005,0.99,cartpole,dense
8,183,10.0,10,0.876245379447937,-1.0,0.0,0.691623866558075,DQN_Entropy,0.0005,0.99,cartpole,dense
8,184,13.0,13,0.8586110472679138,-1.0,0.0,0.6915339231491089,DQN_Entropy,0.0005,0.99,cartpole,dense
8,185,14.0,14,0.8651847839355469,-1.0,0.0,0.691498875617981,DQN_Entropy,0.0005,0.99,cartpole,dense
8,186,13.0,13,0.8457667827606201,-1.0,0.0,0.6914881467819214,DQN_Entropy,0.0005,0.99,cartpole,dense
8,187,12.0,12,1.0483793020248413,-1.0,0.0,0.6914330720901489,DQN_Entropy,0.0005,0.99,cartpole,dense
8,188,12.0,12,1.041714072227478,-1.0,0.0,0.6913876533508301,DQN_Entropy,0.0005,0.99,cartpole,dense
8,189,22.0,22,1.0375580787658691,-1.0,0.0,0.6914064884185791,DQN_Entropy,0.0005,0.99,cartpole,dense
8,190,14.0,14,1.0356420278549194,-1.0,0.0,0.6912599205970764,DQN_Entropy,0.0005,0.99,cartpole,dense
8,191,10.0,10,1.0194138288497925,-1.0,0.0,0.6912899017333984,DQN_Entropy,0.0005,0.99,cartpole,dense
8,192,10.0,10,1.0161772966384888,-1.0,0.0,0.6912552118301392,DQN_Entropy,0.0005,0.99,cartpole,dense
8,193,11.0,11,1.0001921653747559,-1.0,0.0,0.6911731362342834,DQN_Entropy,0.0005,0.99,cartpole,dense
8,194,11.0,11,1.0010052919387817,-1.0,0.0,0.6911537647247314,DQN_Entropy,0.0005,0.99,cartpole,dense
8,195,13.0,13,0.998609185218811,-1.0,0.0,0.691071629524231,DQN_Entropy,0.0005,0.99,cartpole,dense
8,196,11.0,11,0.9906877875328064,-1.0,0.0,0.6910645365715027,DQN_Entropy,0.0005,0.99,cartpole,dense
8,197,11.0,11,0.9745011329650879,-1.0,0.0,0.6910300254821777,DQN_Entropy,0.0005,0.99,cartpole,dense
8,198,10.0,10,0.9694994688034058,-1.0,0.0,0.690937876701355,DQN_Entropy,0.0005,0.99,cartpole,dense
8,199,13.0,13,0.9660157561302185,-1.0,0.0,0.6909439563751221,DQN_Entropy,0.0005,0.99,cartpole,dense
8,200,8.0,8,0.9673030376434326,-1.0,0.0,0.6908733248710632,DQN_Entropy,0.0005,0.99,cartpole,dense
8,201,10.0,10,0.9588278532028198,-1.0,0.0,0.6907703876495361,DQN_Entropy,0.0005,0.99,cartpole,dense
8,202,18.0,18,0.9386981725692749,-1.0,0.0,0.6908009052276611,DQN_Entropy,0.0005,0.99,cartpole,dense
8,203,19.0,19,0.9449308514595032,-1.0,0.0,0.6907175779342651,DQN_Entropy,0.0005,0.99,cartpole,dense
8,204,18.0,18,0.9317439794540405,-1.0,0.0,0.6906415224075317,DQN_Entropy,0.0005,0.99,cartpole,dense
8,205,10.0,10,0.9280840158462524,-1.0,0.0,0.6906381845474243,DQN_Entropy,0.0005,0.99,cartpole,dense
8,206,13.0,13,0.9179487228393555,-1.0,0.0,0.6905748844146729,DQN_Entropy,0.0005,0.99,cartpole,dense
8,207,13.0,13,0.925152599811554,-1.0,0.0,0.6905214190483093,DQN_Entropy,0.0005,0.99,cartpole,dense
8,208,24.0,24,0.9109007120132446,-1.0,0.0,0.6904894113540649,DQN_Entropy,0.0005,0.99,cartpole,dense
8,209,17.0,17,0.9102221727371216,-1.0,0.0,0.6903992295265198,DQN_Entropy,0.0005,0.99,cartpole,dense
8,210,19.0,19,0.9029503464698792,-1.0,0.0,0.6903842091560364,DQN_Entropy,0.0005,0.99,cartpole,dense
8,211,12.0,12,0.8927257061004639,-1.0,0.0,0.6903173327445984,DQN_Entropy,0.0005,0.99,cartpole,dense
8,212,13.0,13,0.8891777992248535,-1.0,0.0,0.6902672052383423,DQN_Entropy,0.0005,0.99,cartpole,dense
8,213,16.0,16,0.8762319087982178,-1.0,0.0,0.690213143825531,DQN_Entropy,0.0005,0.99,cartpole,dense
8,214,12.0,12,0.8728855848312378,-1.0,0.0,0.6901156306266785,DQN_Entropy,0.0005,0.99,cartpole,dense
8,215,10.0,10,0.8642477989196777,-1.0,0.0,0.6900825500488281,DQN_Entropy,0.0005,0.99,cartpole,dense
8,216,10.0,10,0.8613714575767517,-1.0,0.0,0.6900844573974609,DQN_Entropy,0.0005,0.99,cartpole,dense
8,217,16.0,16,0.857810378074646,-1.0,0.0,0.6899203658103943,DQN_Entropy,0.0005,0.99,cartpole,dense
8,218,13.0,13,0.8504278659820557,-1.0,0.0,0.6899135112762451,DQN_Entropy,0.0005,0.99,cartpole,dense
8,219,12.0,12,0.840143084526062,-1.0,0.0,0.6898688673973083,DQN_Entropy,0.0005,0.99,cartpole,dense
8,220,10.0,10,0.8407492637634277,-1.0,0.0,0.6897302865982056,DQN_Entropy,0.0005,0.99,cartpole,dense
8,221,11.0,11,0.8272032737731934,-1.0,0.0,0.6898274421691895,DQN_Entropy,0.0005,0.99,cartpole,dense
8,222,12.0,12,0.8332386016845703,-1.0,0.0,0.6896935105323792,DQN_Entropy,0.0005,0.99,cartpole,dense
