seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
3,14,18.0,18,0.9420174956321716,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.01,0.95,cartpole,dense
3,15,17.0,17,0.8364230394363403,-1.0,0.0,0.6930689811706543,DQN_Entropy,0.01,0.95,cartpole,dense
3,16,14.0,14,0.74349445104599,-1.0,0.0,0.6930704116821289,DQN_Entropy,0.01,0.95,cartpole,dense
3,17,11.0,11,0.6577299237251282,-1.0,0.0,0.6930767893791199,DQN_Entropy,0.01,0.95,cartpole,dense
3,18,16.0,16,0.5815518498420715,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.01,0.95,cartpole,dense
3,19,20.0,20,0.5116267800331116,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.01,0.95,cartpole,dense
3,20,30.0,30,0.449526846408844,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.01,0.95,cartpole,dense
3,21,26.0,26,0.39268386363983154,-1.0,0.0,0.6930739283561707,DQN_Entropy,0.01,0.95,cartpole,dense
