seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,30,23.0,23,0.9776329398155212,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.0005,0.95,cartpole,dense
8,31,23.0,23,0.9714202880859375,-1.0,0.0,0.6929041743278503,DQN_Entropy,0.0005,0.95,cartpole,dense
8,32,22.0,22,0.9696165919303894,-1.0,0.0,0.6929049491882324,DQN_Entropy,0.0005,0.95,cartpole,dense
8,33,28.0,28,0.9641909003257751,-1.0,0.0,0.6929101943969727,DQN_Entropy,0.0005,0.95,cartpole,dense
8,34,23.0,23,0.9591434001922607,-1.0,0.0,0.692895770072937,DQN_Entropy,0.0005,0.95,cartpole,dense
8,35,12.0,12,0.9530723094940186,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.0005,0.95,cartpole,dense
8,36,22.0,22,0.9497969746589661,-1.0,0.0,0.6929112076759338,DQN_Entropy,0.0005,0.95,cartpole,dense
8,37,53.0,53,0.9435471296310425,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.0005,0.95,cartpole,dense
8,38,13.0,13,0.9420723915100098,-1.0,0.0,0.6929148435592651,DQN_Entropy,0.0005,0.95,cartpole,dense
8,39,22.0,22,0.9339840412139893,-1.0,0.0,0.6929088830947876,DQN_Entropy,0.0005,0.95,cartpole,dense
8,40,21.0,21,0.9280418157577515,-1.0,0.0,0.6929335594177246,DQN_Entropy,0.0005,0.95,cartpole,dense
8,41,22.0,22,0.9240474700927734,-1.0,0.0,0.6929353475570679,DQN_Entropy,0.0005,0.95,cartpole,dense
8,42,14.0,14,0.9139909744262695,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.0005,0.95,cartpole,dense
8,43,31.0,31,0.9138632416725159,-1.0,0.0,0.6929510235786438,DQN_Entropy,0.0005,0.95,cartpole,dense
8,44,46.0,46,1.01084303855896,-1.0,0.0,0.69292151927948,DQN_Entropy,0.0005,0.95,cartpole,dense
8,45,23.0,23,1.0033648014068604,-1.0,0.0,0.6929287910461426,DQN_Entropy,0.0005,0.95,cartpole,dense
8,46,13.0,13,0.9967891573905945,-1.0,0.0,0.6929193139076233,DQN_Entropy,0.0005,0.95,cartpole,dense
8,47,22.0,22,0.9884063601493835,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,dense
8,48,18.0,18,0.98280930519104,-1.0,0.0,0.6929518580436707,DQN_Entropy,0.0005,0.95,cartpole,dense
8,49,15.0,15,0.9795836806297302,-1.0,0.0,0.6929367184638977,DQN_Entropy,0.0005,0.95,cartpole,dense
8,50,35.0,35,0.9751816391944885,-1.0,0.0,0.6929465532302856,DQN_Entropy,0.0005,0.95,cartpole,dense
8,51,11.0,11,0.974089503288269,-1.0,0.0,0.6929323673248291,DQN_Entropy,0.0005,0.95,cartpole,dense
8,52,36.0,36,0.9671916961669922,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.0005,0.95,cartpole,dense
8,53,12.0,12,0.9619991779327393,-1.0,0.0,0.6929656863212585,DQN_Entropy,0.0005,0.95,cartpole,dense
8,54,12.0,12,0.954231321811676,-1.0,0.0,0.692935049533844,DQN_Entropy,0.0005,0.95,cartpole,dense
8,55,39.0,39,0.9511881470680237,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.0005,0.95,cartpole,dense
8,56,11.0,11,0.9492762684822083,-1.0,0.0,0.6929171681404114,DQN_Entropy,0.0005,0.95,cartpole,dense
8,57,19.0,19,0.944880485534668,-1.0,0.0,0.6929429769515991,DQN_Entropy,0.0005,0.95,cartpole,dense
8,58,46.0,46,0.9350310564041138,-1.0,0.0,0.6929214596748352,DQN_Entropy,0.0005,0.95,cartpole,dense
8,59,13.0,13,0.9305951595306396,-1.0,0.0,0.692941427230835,DQN_Entropy,0.0005,0.95,cartpole,dense
8,60,9.0,9,0.9241953492164612,-1.0,0.0,0.6929325461387634,DQN_Entropy,0.0005,0.95,cartpole,dense
8,61,46.0,46,0.9198830723762512,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.0005,0.95,cartpole,dense
8,62,21.0,21,0.9208569526672363,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.0005,0.95,cartpole,dense
8,63,30.0,30,0.9138267040252686,-1.0,0.0,0.6929421424865723,DQN_Entropy,0.0005,0.95,cartpole,dense
8,64,42.0,42,0.9079375267028809,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.0005,0.95,cartpole,dense
8,65,22.0,22,0.9972754716873169,-1.0,0.0,0.6929588317871094,DQN_Entropy,0.0005,0.95,cartpole,dense
8,66,18.0,18,0.9926106929779053,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.0005,0.95,cartpole,dense
8,67,28.0,28,0.9840933680534363,-1.0,0.0,0.6929583549499512,DQN_Entropy,0.0005,0.95,cartpole,dense
8,68,34.0,34,0.9793494939804077,-1.0,0.0,0.692969560623169,DQN_Entropy,0.0005,0.95,cartpole,dense
8,69,22.0,22,0.9795365929603577,-1.0,0.0,0.6929416656494141,DQN_Entropy,0.0005,0.95,cartpole,dense
8,70,31.0,31,0.9682140946388245,-1.0,0.0,0.6929489970207214,DQN_Entropy,0.0005,0.95,cartpole,dense
8,71,22.0,22,0.9663835167884827,-1.0,0.0,0.6929557919502258,DQN_Entropy,0.0005,0.95,cartpole,dense
8,72,14.0,14,0.9611290693283081,-1.0,0.0,0.6929721832275391,DQN_Entropy,0.0005,0.95,cartpole,dense
8,73,15.0,15,0.9600788354873657,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.0005,0.95,cartpole,dense
8,74,13.0,13,0.9571064710617065,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.0005,0.95,cartpole,dense
8,75,42.0,42,0.9456440806388855,-1.0,0.0,0.6929461359977722,DQN_Entropy,0.0005,0.95,cartpole,dense
8,76,23.0,23,0.9426035284996033,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.0005,0.95,cartpole,dense
8,77,76.0,76,0.9345938563346863,-1.0,0.0,0.6929254531860352,DQN_Entropy,0.0005,0.95,cartpole,dense
8,78,27.0,27,0.9352203607559204,-1.0,0.0,0.692943274974823,DQN_Entropy,0.0005,0.95,cartpole,dense
8,79,18.0,18,0.9268639087677002,-1.0,0.0,0.6929301619529724,DQN_Entropy,0.0005,0.95,cartpole,dense
8,80,20.0,20,0.9283657073974609,-1.0,0.0,0.692929744720459,DQN_Entropy,0.0005,0.95,cartpole,dense
8,81,11.0,11,0.9225096702575684,-1.0,0.0,0.6929351091384888,DQN_Entropy,0.0005,0.95,cartpole,dense
8,82,20.0,20,0.9145228266716003,-1.0,0.0,0.6929298043251038,DQN_Entropy,0.0005,0.95,cartpole,dense
8,83,40.0,40,0.910370945930481,-1.0,0.0,0.692920446395874,DQN_Entropy,0.0005,0.95,cartpole,dense
8,84,61.0,61,0.9868409037590027,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.0005,0.95,cartpole,dense
8,85,17.0,17,0.985727071762085,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.0005,0.95,cartpole,dense
8,86,20.0,20,0.9863926768302917,-1.0,0.0,0.6929157376289368,DQN_Entropy,0.0005,0.95,cartpole,dense
8,87,11.0,11,0.9716140627861023,-1.0,0.0,0.6929188370704651,DQN_Entropy,0.0005,0.95,cartpole,dense
8,88,15.0,15,0.9729200601577759,-1.0,0.0,0.6929140090942383,DQN_Entropy,0.0005,0.95,cartpole,dense
8,89,23.0,23,0.9670941829681396,-1.0,0.0,0.692906379699707,DQN_Entropy,0.0005,0.95,cartpole,dense
8,90,12.0,12,0.9596534371376038,-1.0,0.0,0.6928834915161133,DQN_Entropy,0.0005,0.95,cartpole,dense
8,91,13.0,13,0.9569456577301025,-1.0,0.0,0.692899763584137,DQN_Entropy,0.0005,0.95,cartpole,dense
8,92,11.0,11,0.9502969980239868,-1.0,0.0,0.6928911805152893,DQN_Entropy,0.0005,0.95,cartpole,dense
8,93,18.0,18,0.9431533813476562,-1.0,0.0,0.6928955316543579,DQN_Entropy,0.0005,0.95,cartpole,dense
8,94,16.0,16,0.9386133551597595,-1.0,0.0,0.692898154258728,DQN_Entropy,0.0005,0.95,cartpole,dense
8,95,23.0,23,0.9375283718109131,-1.0,0.0,0.6928647756576538,DQN_Entropy,0.0005,0.95,cartpole,dense
8,96,40.0,40,0.9305627346038818,-1.0,0.0,0.6928720474243164,DQN_Entropy,0.0005,0.95,cartpole,dense
8,97,13.0,13,0.9295116066932678,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.0005,0.95,cartpole,dense
8,98,26.0,26,0.9246183633804321,-1.0,0.0,0.6928821802139282,DQN_Entropy,0.0005,0.95,cartpole,dense
8,99,20.0,20,0.9209523797035217,-1.0,0.0,0.6928616166114807,DQN_Entropy,0.0005,0.95,cartpole,dense
8,100,12.0,12,0.9154078960418701,-1.0,0.0,0.6928825974464417,DQN_Entropy,0.0005,0.95,cartpole,dense
8,101,19.0,19,0.9041117429733276,-1.0,0.0,0.692853569984436,DQN_Entropy,0.0005,0.95,cartpole,dense
8,102,13.0,13,0.9008150100708008,-1.0,0.0,0.6928670406341553,DQN_Entropy,0.0005,0.95,cartpole,dense
8,103,55.0,55,0.9001762866973877,-1.0,0.0,0.692849338054657,DQN_Entropy,0.0005,0.95,cartpole,dense
8,104,25.0,25,0.8915960788726807,-1.0,0.0,0.6928475499153137,DQN_Entropy,0.0005,0.95,cartpole,dense
8,105,20.0,20,0.8840939402580261,-1.0,0.0,0.6928451061248779,DQN_Entropy,0.0005,0.95,cartpole,dense
8,106,12.0,12,0.9910870790481567,-1.0,0.0,0.6928284168243408,DQN_Entropy,0.0005,0.95,cartpole,dense
8,107,17.0,17,0.9776480197906494,-1.0,0.0,0.6928234696388245,DQN_Entropy,0.0005,0.95,cartpole,dense
8,108,43.0,43,0.977497935295105,-1.0,0.0,0.6928242444992065,DQN_Entropy,0.0005,0.95,cartpole,dense
8,109,18.0,18,0.9761381149291992,-1.0,0.0,0.692815363407135,DQN_Entropy,0.0005,0.95,cartpole,dense
8,110,12.0,12,0.9690471887588501,-1.0,0.0,0.6927980184555054,DQN_Entropy,0.0005,0.95,cartpole,dense
8,111,14.0,14,0.9593833684921265,-1.0,0.0,0.6927818655967712,DQN_Entropy,0.0005,0.95,cartpole,dense
8,112,21.0,21,0.9517917633056641,-1.0,0.0,0.6927880048751831,DQN_Entropy,0.0005,0.95,cartpole,dense
8,113,25.0,25,0.9505895972251892,-1.0,0.0,0.6927908658981323,DQN_Entropy,0.0005,0.95,cartpole,dense
8,114,70.0,70,0.9511902928352356,-1.0,0.0,0.6927776336669922,DQN_Entropy,0.0005,0.95,cartpole,dense
8,115,14.0,14,0.9402526617050171,-1.0,0.0,0.6927731037139893,DQN_Entropy,0.0005,0.95,cartpole,dense
8,116,64.0,64,0.9334237575531006,-1.0,0.0,0.692760705947876,DQN_Entropy,0.0005,0.95,cartpole,dense
8,117,37.0,37,0.9301394820213318,-1.0,0.0,0.6927305459976196,DQN_Entropy,0.0005,0.95,cartpole,dense
8,118,15.0,15,0.9269711375236511,-1.0,0.0,0.692744255065918,DQN_Entropy,0.0005,0.95,cartpole,dense
8,119,12.0,12,0.9165907502174377,-1.0,0.0,0.6927489042282104,DQN_Entropy,0.0005,0.95,cartpole,dense
8,120,16.0,16,0.916353702545166,-1.0,0.0,0.6927209496498108,DQN_Entropy,0.0005,0.95,cartpole,dense
8,121,9.0,9,0.9153528213500977,-1.0,0.0,0.6927242279052734,DQN_Entropy,0.0005,0.95,cartpole,dense
8,122,16.0,16,0.9056712985038757,-1.0,0.0,0.6927286386489868,DQN_Entropy,0.0005,0.95,cartpole,dense
8,123,41.0,41,0.9041597247123718,-1.0,0.0,0.692683756351471,DQN_Entropy,0.0005,0.95,cartpole,dense
8,124,13.0,13,0.8983914852142334,-1.0,0.0,0.6926974654197693,DQN_Entropy,0.0005,0.95,cartpole,dense
8,125,13.0,13,0.8918899297714233,-1.0,0.0,0.6926957964897156,DQN_Entropy,0.0005,0.95,cartpole,dense
8,126,10.0,10,0.9860447645187378,-1.0,0.0,0.6926877498626709,DQN_Entropy,0.0005,0.95,cartpole,dense
8,127,12.0,12,0.9900137782096863,-1.0,0.0,0.6926637887954712,DQN_Entropy,0.0005,0.95,cartpole,dense
8,128,24.0,24,0.983906626701355,-1.0,0.0,0.692674994468689,DQN_Entropy,0.0005,0.95,cartpole,dense
8,129,19.0,19,0.9708994626998901,-1.0,0.0,0.6926475167274475,DQN_Entropy,0.0005,0.95,cartpole,dense
8,130,13.0,13,0.9641103744506836,-1.0,0.0,0.6926521062850952,DQN_Entropy,0.0005,0.95,cartpole,dense
8,131,29.0,29,0.9617658257484436,-1.0,0.0,0.6926385164260864,DQN_Entropy,0.0005,0.95,cartpole,dense
8,132,15.0,15,0.9596529603004456,-1.0,0.0,0.6926220655441284,DQN_Entropy,0.0005,0.95,cartpole,dense
8,133,21.0,21,0.9492799043655396,-1.0,0.0,0.6926277875900269,DQN_Entropy,0.0005,0.95,cartpole,dense
8,134,15.0,15,0.9424178600311279,-1.0,0.0,0.6926046013832092,DQN_Entropy,0.0005,0.95,cartpole,dense
8,135,12.0,12,0.9417202472686768,-1.0,0.0,0.6925951242446899,DQN_Entropy,0.0005,0.95,cartpole,dense
8,136,14.0,14,0.9354824423789978,-1.0,0.0,0.6925868988037109,DQN_Entropy,0.0005,0.95,cartpole,dense
8,137,9.0,9,0.9253358244895935,-1.0,0.0,0.6925725936889648,DQN_Entropy,0.0005,0.95,cartpole,dense
8,138,28.0,28,0.923564612865448,-1.0,0.0,0.6925462484359741,DQN_Entropy,0.0005,0.95,cartpole,dense
8,139,9.0,9,0.9240220189094543,-1.0,0.0,0.6925173997879028,DQN_Entropy,0.0005,0.95,cartpole,dense
8,140,22.0,22,0.9130300283432007,-1.0,0.0,0.6925162672996521,DQN_Entropy,0.0005,0.95,cartpole,dense
8,141,15.0,15,0.8972586393356323,-1.0,0.0,0.6925119161605835,DQN_Entropy,0.0005,0.95,cartpole,dense
8,142,18.0,18,0.911247193813324,-1.0,0.0,0.6924923062324524,DQN_Entropy,0.0005,0.95,cartpole,dense
8,143,14.0,14,0.9006435871124268,-1.0,0.0,0.6924760341644287,DQN_Entropy,0.0005,0.95,cartpole,dense
8,144,17.0,17,0.8967747092247009,-1.0,0.0,0.6924828290939331,DQN_Entropy,0.0005,0.95,cartpole,dense
8,145,13.0,13,0.8736249208450317,-1.0,0.0,0.692496657371521,DQN_Entropy,0.0005,0.95,cartpole,dense
8,146,16.0,16,0.8840681910514832,-1.0,0.0,0.6924417018890381,DQN_Entropy,0.0005,0.95,cartpole,dense
8,147,21.0,21,0.8790072202682495,-1.0,0.0,0.6924058198928833,DQN_Entropy,0.0005,0.95,cartpole,dense
8,148,29.0,29,0.8698711395263672,-1.0,0.0,0.6923855543136597,DQN_Entropy,0.0005,0.95,cartpole,dense
8,149,16.0,16,0.863472580909729,-1.0,0.0,0.6923865675926208,DQN_Entropy,0.0005,0.95,cartpole,dense
8,150,16.0,16,0.8546652793884277,-1.0,0.0,0.6923845410346985,DQN_Entropy,0.0005,0.95,cartpole,dense
8,151,15.0,15,0.8549452424049377,-1.0,0.0,0.6923234462738037,DQN_Entropy,0.0005,0.95,cartpole,dense
8,152,15.0,15,0.853137195110321,-1.0,0.0,0.6923260688781738,DQN_Entropy,0.0005,0.95,cartpole,dense
8,153,17.0,17,0.8514991998672485,-1.0,0.0,0.6923321485519409,DQN_Entropy,0.0005,0.95,cartpole,dense
8,154,12.0,12,0.8464850187301636,-1.0,0.0,0.6922808885574341,DQN_Entropy,0.0005,0.95,cartpole,dense
8,155,12.0,12,0.8401986956596375,-1.0,0.0,0.6923098564147949,DQN_Entropy,0.0005,0.95,cartpole,dense
8,156,25.0,25,0.8262835144996643,-1.0,0.0,0.6922647953033447,DQN_Entropy,0.0005,0.95,cartpole,dense
8,157,47.0,47,0.9991880059242249,-1.0,0.0,0.6922436952590942,DQN_Entropy,0.0005,0.95,cartpole,dense
8,158,11.0,11,0.9859979152679443,-1.0,0.0,0.6922047734260559,DQN_Entropy,0.0005,0.95,cartpole,dense
8,159,27.0,27,0.9818062782287598,-1.0,0.0,0.692194938659668,DQN_Entropy,0.0005,0.95,cartpole,dense
8,160,13.0,13,0.9747089147567749,-1.0,0.0,0.6922101378440857,DQN_Entropy,0.0005,0.95,cartpole,dense
8,161,12.0,12,0.9731965065002441,-1.0,0.0,0.6921508312225342,DQN_Entropy,0.0005,0.95,cartpole,dense
8,162,14.0,14,0.9567853212356567,-1.0,0.0,0.6921325325965881,DQN_Entropy,0.0005,0.95,cartpole,dense
8,163,26.0,26,0.9620632529258728,-1.0,0.0,0.6921064257621765,DQN_Entropy,0.0005,0.95,cartpole,dense
8,164,12.0,12,0.9647623300552368,-1.0,0.0,0.6920909285545349,DQN_Entropy,0.0005,0.95,cartpole,dense
8,165,12.0,12,0.9493330717086792,-1.0,0.0,0.6920877695083618,DQN_Entropy,0.0005,0.95,cartpole,dense
8,166,13.0,13,0.9429629445075989,-1.0,0.0,0.6920499801635742,DQN_Entropy,0.0005,0.95,cartpole,dense
8,167,28.0,28,0.938273549079895,-1.0,0.0,0.6920815706253052,DQN_Entropy,0.0005,0.95,cartpole,dense
8,168,11.0,11,0.9359361529350281,-1.0,0.0,0.6920230388641357,DQN_Entropy,0.0005,0.95,cartpole,dense
8,169,12.0,12,0.9247972965240479,-1.0,0.0,0.6919828653335571,DQN_Entropy,0.0005,0.95,cartpole,dense
8,170,11.0,11,0.9128483533859253,-1.0,0.0,0.6919687986373901,DQN_Entropy,0.0005,0.95,cartpole,dense
8,171,9.0,9,0.9096466898918152,-1.0,0.0,0.6919785737991333,DQN_Entropy,0.0005,0.95,cartpole,dense
8,172,15.0,15,0.9141818284988403,-1.0,0.0,0.6919224858283997,DQN_Entropy,0.0005,0.95,cartpole,dense
8,173,11.0,11,0.9025863409042358,-1.0,0.0,0.6919422149658203,DQN_Entropy,0.0005,0.95,cartpole,dense
8,174,23.0,23,0.8948981165885925,-1.0,0.0,0.6918972730636597,DQN_Entropy,0.0005,0.95,cartpole,dense
8,175,14.0,14,0.8887559771537781,-1.0,0.0,0.6918666362762451,DQN_Entropy,0.0005,0.95,cartpole,dense
8,176,11.0,11,0.8851272463798523,-1.0,0.0,0.691830039024353,DQN_Entropy,0.0005,0.95,cartpole,dense
8,177,39.0,39,0.8778433203697205,-1.0,0.0,0.6918227672576904,DQN_Entropy,0.0005,0.95,cartpole,dense
8,178,12.0,12,0.8772350549697876,-1.0,0.0,0.6917898654937744,DQN_Entropy,0.0005,0.95,cartpole,dense
8,179,13.0,13,0.870566725730896,-1.0,0.0,0.6917558908462524,DQN_Entropy,0.0005,0.95,cartpole,dense
8,180,12.0,12,0.8673016428947449,-1.0,0.0,0.6917233467102051,DQN_Entropy,0.0005,0.95,cartpole,dense
8,181,20.0,20,0.869392454624176,-1.0,0.0,0.6916921734809875,DQN_Entropy,0.0005,0.95,cartpole,dense
8,182,14.0,14,0.8498401641845703,-1.0,0.0,0.6916632056236267,DQN_Entropy,0.0005,0.95,cartpole,dense
8,183,10.0,10,0.8361022472381592,-1.0,0.0,0.6916804909706116,DQN_Entropy,0.0005,0.95,cartpole,dense
8,184,13.0,13,0.8408753871917725,-1.0,0.0,0.6916179656982422,DQN_Entropy,0.0005,0.95,cartpole,dense
8,185,14.0,14,0.8335208296775818,-1.0,0.0,0.6915744543075562,DQN_Entropy,0.0005,0.95,cartpole,dense
8,186,13.0,13,1.0093677043914795,-1.0,0.0,0.6914921998977661,DQN_Entropy,0.0005,0.95,cartpole,dense
8,187,12.0,12,0.994962215423584,-1.0,0.0,0.6914551258087158,DQN_Entropy,0.0005,0.95,cartpole,dense
8,188,12.0,12,0.9935535192489624,-1.0,0.0,0.6914021372795105,DQN_Entropy,0.0005,0.95,cartpole,dense
8,189,22.0,22,0.9912512302398682,-1.0,0.0,0.6913985013961792,DQN_Entropy,0.0005,0.95,cartpole,dense
8,190,14.0,14,0.9733608961105347,-1.0,0.0,0.6913851499557495,DQN_Entropy,0.0005,0.95,cartpole,dense
8,191,10.0,10,0.9814343452453613,-1.0,0.0,0.6913223266601562,DQN_Entropy,0.0005,0.95,cartpole,dense
8,192,10.0,10,0.9842253923416138,-1.0,0.0,0.6912516355514526,DQN_Entropy,0.0005,0.95,cartpole,dense
8,193,11.0,11,0.9600275754928589,-1.0,0.0,0.6912637948989868,DQN_Entropy,0.0005,0.95,cartpole,dense
8,194,11.0,11,0.9441885948181152,-1.0,0.0,0.6911910176277161,DQN_Entropy,0.0005,0.95,cartpole,dense
8,195,13.0,13,0.96246337890625,-1.0,0.0,0.6911227107048035,DQN_Entropy,0.0005,0.95,cartpole,dense
8,196,11.0,11,0.9393865466117859,-1.0,0.0,0.691149890422821,DQN_Entropy,0.0005,0.95,cartpole,dense
8,197,11.0,11,0.9257349371910095,-1.0,0.0,0.6910548806190491,DQN_Entropy,0.0005,0.95,cartpole,dense
8,198,10.0,10,0.9335272908210754,-1.0,0.0,0.6909781098365784,DQN_Entropy,0.0005,0.95,cartpole,dense
8,199,13.0,13,0.927381157875061,-1.0,0.0,0.6909651756286621,DQN_Entropy,0.0005,0.95,cartpole,dense
8,200,8.0,8,0.9165633916854858,-1.0,0.0,0.6909483671188354,DQN_Entropy,0.0005,0.95,cartpole,dense
8,201,10.0,10,0.9100338220596313,-1.0,0.0,0.6908907294273376,DQN_Entropy,0.0005,0.95,cartpole,dense
8,202,18.0,18,0.9083489775657654,-1.0,0.0,0.6908196210861206,DQN_Entropy,0.0005,0.95,cartpole,dense
8,203,19.0,19,0.9048219919204712,-1.0,0.0,0.6907871961593628,DQN_Entropy,0.0005,0.95,cartpole,dense
8,204,18.0,18,0.8941118121147156,-1.0,0.0,0.690727710723877,DQN_Entropy,0.0005,0.95,cartpole,dense
8,205,10.0,10,0.8785202503204346,-1.0,0.0,0.6906980872154236,DQN_Entropy,0.0005,0.95,cartpole,dense
8,206,13.0,13,0.8731116652488708,-1.0,0.0,0.6906418800354004,DQN_Entropy,0.0005,0.95,cartpole,dense
8,207,13.0,13,0.876235842704773,-1.0,0.0,0.6905936002731323,DQN_Entropy,0.0005,0.95,cartpole,dense
8,208,24.0,24,0.8757772445678711,-1.0,0.0,0.6905734539031982,DQN_Entropy,0.0005,0.95,cartpole,dense
8,209,17.0,17,0.8610422611236572,-1.0,0.0,0.6904878616333008,DQN_Entropy,0.0005,0.95,cartpole,dense
8,210,19.0,19,0.8569510579109192,-1.0,0.0,0.690482497215271,DQN_Entropy,0.0005,0.95,cartpole,dense
8,211,12.0,12,0.8490961790084839,-1.0,0.0,0.6904528141021729,DQN_Entropy,0.0005,0.95,cartpole,dense
8,212,13.0,13,0.8357520699501038,-1.0,0.0,0.6903668642044067,DQN_Entropy,0.0005,0.95,cartpole,dense
8,213,16.0,16,0.8396874666213989,-1.0,0.0,0.6902514100074768,DQN_Entropy,0.0005,0.95,cartpole,dense
8,214,12.0,12,0.8419409394264221,-1.0,0.0,0.6901684403419495,DQN_Entropy,0.0005,0.95,cartpole,dense
8,215,10.0,10,0.8197245001792908,-1.0,0.0,0.6902139186859131,DQN_Entropy,0.0005,0.95,cartpole,dense
8,216,10.0,10,0.8189221024513245,-1.0,0.0,0.690121591091156,DQN_Entropy,0.0005,0.95,cartpole,dense
8,217,16.0,16,0.8144610524177551,-1.0,0.0,0.6901005506515503,DQN_Entropy,0.0005,0.95,cartpole,dense
8,218,13.0,13,0.8056694269180298,-1.0,0.0,0.690035879611969,DQN_Entropy,0.0005,0.95,cartpole,dense
8,219,12.0,12,0.8068181276321411,-1.0,0.0,0.6899532675743103,DQN_Entropy,0.0005,0.95,cartpole,dense
8,220,10.0,10,0.8018759489059448,-1.0,0.0,0.6899464130401611,DQN_Entropy,0.0005,0.95,cartpole,dense
8,221,11.0,11,0.7944766879081726,-1.0,0.0,0.6898494958877563,DQN_Entropy,0.0005,0.95,cartpole,dense
8,222,12.0,12,0.7896133661270142,-1.0,0.0,0.6897774934768677,DQN_Entropy,0.0005,0.95,cartpole,dense
