seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,22,39.0,39,0.9145424962043762,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.99,cartpole,dense
0,23,31.0,31,0.9067810773849487,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,dense
0,24,39.0,39,0.9899629950523376,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.99,cartpole,dense
0,25,16.0,16,0.9817065000534058,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,dense
0,26,22.0,22,0.9700655937194824,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.99,cartpole,dense
0,27,25.0,25,0.9563497304916382,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.99,cartpole,dense
0,28,14.0,14,0.9478856325149536,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,dense
0,29,27.0,27,0.9404059648513794,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,dense
0,30,8.0,8,0.9257309436798096,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,dense
0,31,26.0,26,0.9133049249649048,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,dense
0,32,14.0,14,0.9068225622177124,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,dense
0,33,23.0,23,0.893244743347168,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,dense
0,34,14.0,14,0.8872140049934387,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,dense
0,35,16.0,16,0.8757776021957397,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,dense
0,36,32.0,32,0.8645161986351013,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,dense
0,37,21.0,21,0.8521880507469177,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.99,cartpole,dense
0,38,12.0,12,0.8447794914245605,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.001,0.99,cartpole,dense
0,39,31.0,31,0.8339676856994629,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,dense
0,40,26.0,26,0.8252846598625183,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,dense
0,41,13.0,13,0.8157369494438171,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,dense
0,42,13.0,13,0.8031917214393616,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,dense
0,43,22.0,22,0.7939578890800476,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,dense
0,44,27.0,27,0.7836988568305969,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.99,cartpole,dense
0,45,16.0,16,0.7752679586410522,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,dense
0,46,25.0,25,0.7666813135147095,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,dense
0,47,36.0,36,0.9776485562324524,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,dense
0,48,40.0,40,0.9684874415397644,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,dense
0,49,11.0,11,0.9585322737693787,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.99,cartpole,dense
0,50,15.0,15,0.9454092383384705,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.001,0.99,cartpole,dense
0,51,16.0,16,0.9328579902648926,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.99,cartpole,dense
0,52,22.0,22,0.9236634969711304,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.99,cartpole,dense
0,53,39.0,39,0.9103085994720459,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,dense
0,54,12.0,12,0.898288905620575,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.99,cartpole,dense
0,55,15.0,15,0.8824743032455444,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.001,0.99,cartpole,dense
0,56,66.0,66,0.8760884404182434,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,dense
0,57,42.0,42,0.8653202056884766,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.001,0.99,cartpole,dense
0,58,14.0,14,0.8612022399902344,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.99,cartpole,dense
0,59,15.0,15,0.8427159786224365,-1.0,0.0,0.6931092143058777,DQN_Entropy,0.001,0.99,cartpole,dense
0,60,18.0,18,0.8324021697044373,-1.0,0.0,0.693104088306427,DQN_Entropy,0.001,0.99,cartpole,dense
0,61,13.0,13,0.8265742063522339,-1.0,0.0,0.6931031346321106,DQN_Entropy,0.001,0.99,cartpole,dense
0,62,20.0,20,0.8131199479103088,-1.0,0.0,0.6931003332138062,DQN_Entropy,0.001,0.99,cartpole,dense
0,63,21.0,21,0.8021208643913269,-1.0,0.0,0.693101704120636,DQN_Entropy,0.001,0.99,cartpole,dense
0,64,9.0,9,0.7929462790489197,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.001,0.99,cartpole,dense
0,65,34.0,34,0.7838081121444702,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.001,0.99,cartpole,dense
0,66,16.0,16,0.7767492532730103,-1.0,0.0,0.693095862865448,DQN_Entropy,0.001,0.99,cartpole,dense
0,67,15.0,15,0.7618637681007385,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.001,0.99,cartpole,dense
0,68,25.0,25,0.751984715461731,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.001,0.99,cartpole,dense
0,69,16.0,16,0.9756792783737183,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.001,0.99,cartpole,dense
0,70,20.0,20,0.9589869976043701,-1.0,0.0,0.693096935749054,DQN_Entropy,0.001,0.99,cartpole,dense
0,71,12.0,12,0.9492308497428894,-1.0,0.0,0.6930853724479675,DQN_Entropy,0.001,0.99,cartpole,dense
0,72,13.0,13,0.9339476823806763,-1.0,0.0,0.6930841207504272,DQN_Entropy,0.001,0.99,cartpole,dense
0,73,15.0,15,0.9257429242134094,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.99,cartpole,dense
0,74,29.0,29,0.9100492000579834,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.001,0.99,cartpole,dense
0,75,17.0,17,0.9070845246315002,-1.0,0.0,0.6930731534957886,DQN_Entropy,0.001,0.99,cartpole,dense
0,76,18.0,18,0.8865618705749512,-1.0,0.0,0.6930681467056274,DQN_Entropy,0.001,0.99,cartpole,dense
0,77,17.0,17,0.8742072582244873,-1.0,0.0,0.6930621862411499,DQN_Entropy,0.001,0.99,cartpole,dense
0,78,11.0,11,0.8680891394615173,-1.0,0.0,0.6930632591247559,DQN_Entropy,0.001,0.99,cartpole,dense
0,79,16.0,16,0.8581080436706543,-1.0,0.0,0.693051815032959,DQN_Entropy,0.001,0.99,cartpole,dense
0,80,10.0,10,0.8370272517204285,-1.0,0.0,0.6930431127548218,DQN_Entropy,0.001,0.99,cartpole,dense
0,81,12.0,12,0.8257567882537842,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.001,0.99,cartpole,dense
0,82,31.0,31,0.8127234578132629,-1.0,0.0,0.6930353045463562,DQN_Entropy,0.001,0.99,cartpole,dense
0,83,30.0,30,0.804294228553772,-1.0,0.0,0.6930341124534607,DQN_Entropy,0.001,0.99,cartpole,dense
0,84,26.0,26,0.7911065816879272,-1.0,0.0,0.6930249929428101,DQN_Entropy,0.001,0.99,cartpole,dense
0,85,17.0,17,0.7867868542671204,-1.0,0.0,0.6930314898490906,DQN_Entropy,0.001,0.99,cartpole,dense
0,86,10.0,10,0.7672051191329956,-1.0,0.0,0.6930161714553833,DQN_Entropy,0.001,0.99,cartpole,dense
0,87,14.0,14,0.763228178024292,-1.0,0.0,0.6930044293403625,DQN_Entropy,0.001,0.99,cartpole,dense
0,88,26.0,26,0.7505754232406616,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.001,0.99,cartpole,dense
0,89,10.0,10,0.7394068837165833,-1.0,0.0,0.6929997205734253,DQN_Entropy,0.001,0.99,cartpole,dense
0,90,29.0,29,0.7318216562271118,-1.0,0.0,0.6929872035980225,DQN_Entropy,0.001,0.99,cartpole,dense
0,91,12.0,12,0.7201284766197205,-1.0,0.0,0.6929768323898315,DQN_Entropy,0.001,0.99,cartpole,dense
0,92,11.0,11,0.7069256901741028,-1.0,0.0,0.6929749250411987,DQN_Entropy,0.001,0.99,cartpole,dense
0,93,36.0,36,0.6948212385177612,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.001,0.99,cartpole,dense
0,94,32.0,32,0.6868751049041748,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.001,0.99,cartpole,dense
0,95,18.0,18,0.9813776612281799,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.001,0.99,cartpole,dense
0,96,44.0,44,0.967234194278717,-1.0,0.0,0.6929277777671814,DQN_Entropy,0.001,0.99,cartpole,dense
0,97,26.0,26,0.9516616463661194,-1.0,0.0,0.6929231882095337,DQN_Entropy,0.001,0.99,cartpole,dense
0,98,21.0,21,0.9427224397659302,-1.0,0.0,0.6929028034210205,DQN_Entropy,0.001,0.99,cartpole,dense
0,99,36.0,36,0.9360895156860352,-1.0,0.0,0.6929041147232056,DQN_Entropy,0.001,0.99,cartpole,dense
0,100,14.0,14,0.8969575762748718,-1.0,0.0,0.6928730010986328,DQN_Entropy,0.001,0.99,cartpole,dense
0,101,11.0,11,0.9022251963615417,-1.0,0.0,0.6928565502166748,DQN_Entropy,0.001,0.99,cartpole,dense
0,102,10.0,10,0.8755548000335693,-1.0,0.0,0.6928337812423706,DQN_Entropy,0.001,0.99,cartpole,dense
0,103,20.0,20,0.857386589050293,-1.0,0.0,0.6928284168243408,DQN_Entropy,0.001,0.99,cartpole,dense
0,104,19.0,19,0.8576435446739197,-1.0,0.0,0.6928210854530334,DQN_Entropy,0.001,0.99,cartpole,dense
0,105,21.0,21,0.8390448689460754,-1.0,0.0,0.6928133368492126,DQN_Entropy,0.001,0.99,cartpole,dense
0,106,14.0,14,0.8305433392524719,-1.0,0.0,0.6927919387817383,DQN_Entropy,0.001,0.99,cartpole,dense
0,107,17.0,17,0.8187428712844849,-1.0,0.0,0.6927699446678162,DQN_Entropy,0.001,0.99,cartpole,dense
0,108,18.0,18,0.793506383895874,-1.0,0.0,0.6927406787872314,DQN_Entropy,0.001,0.99,cartpole,dense
0,109,9.0,9,0.7944608926773071,-1.0,0.0,0.6927694082260132,DQN_Entropy,0.001,0.99,cartpole,dense
0,110,11.0,11,0.7764944434165955,-1.0,0.0,0.692717969417572,DQN_Entropy,0.001,0.99,cartpole,dense
0,111,14.0,14,0.7634824514389038,-1.0,0.0,0.6927258968353271,DQN_Entropy,0.001,0.99,cartpole,dense
0,112,15.0,15,0.7512987852096558,-1.0,0.0,0.6927017569541931,DQN_Entropy,0.001,0.99,cartpole,dense
0,113,12.0,12,0.742163896560669,-1.0,0.0,0.6926938891410828,DQN_Entropy,0.001,0.99,cartpole,dense
0,114,65.0,65,0.7251887321472168,-1.0,0.0,0.6926702260971069,DQN_Entropy,0.001,0.99,cartpole,dense
0,115,10.0,10,0.7192034721374512,-1.0,0.0,0.6926596164703369,DQN_Entropy,0.001,0.99,cartpole,dense
0,116,17.0,17,0.7038193345069885,-1.0,0.0,0.6926366090774536,DQN_Entropy,0.001,0.99,cartpole,dense
0,117,14.0,14,0.6871262192726135,-1.0,0.0,0.6925936341285706,DQN_Entropy,0.001,0.99,cartpole,dense
0,118,13.0,13,0.6766641736030579,-1.0,0.0,0.692562460899353,DQN_Entropy,0.001,0.99,cartpole,dense
0,119,16.0,16,0.6651265621185303,-1.0,0.0,0.692539393901825,DQN_Entropy,0.001,0.99,cartpole,dense
0,120,12.0,12,0.6507048606872559,-1.0,0.0,0.692514181137085,DQN_Entropy,0.001,0.99,cartpole,dense
0,121,16.0,16,1.011773943901062,-1.0,0.0,0.6925166845321655,DQN_Entropy,0.001,0.99,cartpole,dense
0,122,29.0,29,0.9952194690704346,-1.0,0.0,0.6924466490745544,DQN_Entropy,0.001,0.99,cartpole,dense
0,123,22.0,22,0.962218165397644,-1.0,0.0,0.6924314498901367,DQN_Entropy,0.001,0.99,cartpole,dense
0,124,12.0,12,0.945347785949707,-1.0,0.0,0.6923946142196655,DQN_Entropy,0.001,0.99,cartpole,dense
0,125,13.0,13,0.9257973432540894,-1.0,0.0,0.6923689842224121,DQN_Entropy,0.001,0.99,cartpole,dense
0,126,17.0,17,0.9226123094558716,-1.0,0.0,0.692333459854126,DQN_Entropy,0.001,0.99,cartpole,dense
0,127,20.0,20,0.896209716796875,-1.0,0.0,0.6923161745071411,DQN_Entropy,0.001,0.99,cartpole,dense
0,128,12.0,12,0.8787922859191895,-1.0,0.0,0.6922511458396912,DQN_Entropy,0.001,0.99,cartpole,dense
0,129,18.0,18,0.8667359352111816,-1.0,0.0,0.692238450050354,DQN_Entropy,0.001,0.99,cartpole,dense
0,130,17.0,17,0.8467555642127991,-1.0,0.0,0.6921778917312622,DQN_Entropy,0.001,0.99,cartpole,dense
0,131,19.0,19,0.8339735865592957,-1.0,0.0,0.6921498775482178,DQN_Entropy,0.001,0.99,cartpole,dense
0,132,12.0,12,0.8248680830001831,-1.0,0.0,0.6920747756958008,DQN_Entropy,0.001,0.99,cartpole,dense
0,133,14.0,14,0.8110992908477783,-1.0,0.0,0.6920587420463562,DQN_Entropy,0.001,0.99,cartpole,dense
0,134,19.0,19,0.7915558815002441,-1.0,0.0,0.6920026540756226,DQN_Entropy,0.001,0.99,cartpole,dense
0,135,11.0,11,0.7783402800559998,-1.0,0.0,0.6920562982559204,DQN_Entropy,0.001,0.99,cartpole,dense
0,136,22.0,22,0.7480602860450745,-1.0,0.0,0.6919628977775574,DQN_Entropy,0.001,0.99,cartpole,dense
0,137,9.0,9,0.7360920906066895,-1.0,0.0,0.6919373273849487,DQN_Entropy,0.001,0.99,cartpole,dense
0,138,15.0,15,0.735082745552063,-1.0,0.0,0.6918889880180359,DQN_Entropy,0.001,0.99,cartpole,dense
0,139,10.0,10,0.7086935043334961,-1.0,0.0,0.6918439269065857,DQN_Entropy,0.001,0.99,cartpole,dense
0,140,13.0,13,0.6931706666946411,-1.0,0.0,0.6917711496353149,DQN_Entropy,0.001,0.99,cartpole,dense
0,141,22.0,22,0.6846693754196167,-1.0,0.0,0.6916982531547546,DQN_Entropy,0.001,0.99,cartpole,dense
0,142,11.0,11,0.6772792935371399,-1.0,0.0,0.691693127155304,DQN_Entropy,0.001,0.99,cartpole,dense
0,143,13.0,13,0.6636340022087097,-1.0,0.0,0.6916565895080566,DQN_Entropy,0.001,0.99,cartpole,dense
0,144,21.0,21,0.6425814032554626,-1.0,0.0,0.6915531754493713,DQN_Entropy,0.001,0.99,cartpole,dense
0,145,15.0,15,0.6363787055015564,-1.0,0.0,0.6915379762649536,DQN_Entropy,0.001,0.99,cartpole,dense
0,146,16.0,16,0.620545506477356,-1.0,0.0,0.6915318369865417,DQN_Entropy,0.001,0.99,cartpole,dense
0,147,41.0,41,0.6077278852462769,-1.0,0.0,0.6914513111114502,DQN_Entropy,0.001,0.99,cartpole,dense
0,148,10.0,10,0.598163366317749,-1.0,0.0,0.6914123296737671,DQN_Entropy,0.001,0.99,cartpole,dense
0,149,10.0,10,0.5829687714576721,-1.0,0.0,0.691346287727356,DQN_Entropy,0.001,0.99,cartpole,dense
0,150,12.0,12,0.5668197870254517,-1.0,0.0,0.6912928223609924,DQN_Entropy,0.001,0.99,cartpole,dense
0,151,20.0,20,1.0434935092926025,-1.0,0.0,0.6912876963615417,DQN_Entropy,0.001,0.99,cartpole,dense
0,152,14.0,14,1.0238498449325562,-1.0,0.0,0.691198468208313,DQN_Entropy,0.001,0.99,cartpole,dense
0,153,15.0,15,0.9970380663871765,-1.0,0.0,0.6911196708679199,DQN_Entropy,0.001,0.99,cartpole,dense
0,154,18.0,18,0.9745485186576843,-1.0,0.0,0.6910132169723511,DQN_Entropy,0.001,0.99,cartpole,dense
0,155,9.0,9,0.9534657001495361,-1.0,0.0,0.6908515691757202,DQN_Entropy,0.001,0.99,cartpole,dense
0,156,10.0,10,0.9335981607437134,-1.0,0.0,0.6907969117164612,DQN_Entropy,0.001,0.99,cartpole,dense
0,157,16.0,16,0.9243850111961365,-1.0,0.0,0.6906917095184326,DQN_Entropy,0.001,0.99,cartpole,dense
0,158,28.0,28,0.8810614347457886,-1.0,0.0,0.6906698942184448,DQN_Entropy,0.001,0.99,cartpole,dense
0,159,9.0,9,0.8705114126205444,-1.0,0.0,0.6904951930046082,DQN_Entropy,0.001,0.99,cartpole,dense
0,160,17.0,17,0.843794047832489,-1.0,0.0,0.6903426051139832,DQN_Entropy,0.001,0.99,cartpole,dense
0,161,28.0,28,0.8386685252189636,-1.0,0.0,0.6902382969856262,DQN_Entropy,0.001,0.99,cartpole,dense
0,162,32.0,32,0.8071891069412231,-1.0,0.0,0.6901558637619019,DQN_Entropy,0.001,0.99,cartpole,dense
0,163,14.0,14,0.7768988013267517,-1.0,0.0,0.6900074481964111,DQN_Entropy,0.001,0.99,cartpole,dense
0,164,20.0,20,0.7842809557914734,-1.0,0.0,0.6900169849395752,DQN_Entropy,0.001,0.99,cartpole,dense
0,165,14.0,14,0.7596489787101746,-1.0,0.0,0.6898742914199829,DQN_Entropy,0.001,0.99,cartpole,dense
0,166,10.0,10,0.7384028434753418,-1.0,0.0,0.6898196339607239,DQN_Entropy,0.001,0.99,cartpole,dense
0,167,12.0,12,0.7123129367828369,-1.0,0.0,0.6897028088569641,DQN_Entropy,0.001,0.99,cartpole,dense
0,168,10.0,10,0.6998593211174011,-1.0,0.0,0.6894479990005493,DQN_Entropy,0.001,0.99,cartpole,dense
0,169,11.0,11,0.6880469918251038,-1.0,0.0,0.6895052194595337,DQN_Entropy,0.001,0.99,cartpole,dense
0,170,9.0,9,0.6641354560852051,-1.0,0.0,0.6894019842147827,DQN_Entropy,0.001,0.99,cartpole,dense
0,171,12.0,12,0.652873694896698,-1.0,0.0,0.6892765164375305,DQN_Entropy,0.001,0.99,cartpole,dense
0,172,11.0,11,0.6417127251625061,-1.0,0.0,0.6892582774162292,DQN_Entropy,0.001,0.99,cartpole,dense
0,173,11.0,11,0.623708188533783,-1.0,0.0,0.6891584396362305,DQN_Entropy,0.001,0.99,cartpole,dense
0,174,12.0,12,0.6100581884384155,-1.0,0.0,0.6890748143196106,DQN_Entropy,0.001,0.99,cartpole,dense
0,175,13.0,13,0.5995342135429382,-1.0,0.0,0.6891406774520874,DQN_Entropy,0.001,0.99,cartpole,dense
0,176,14.0,14,0.5752483010292053,-1.0,0.0,0.6888793706893921,DQN_Entropy,0.001,0.99,cartpole,dense
0,177,16.0,16,0.5608617663383484,-1.0,0.0,0.6886942982673645,DQN_Entropy,0.001,0.99,cartpole,dense
0,178,19.0,19,0.5513675212860107,-1.0,0.0,0.6886693239212036,DQN_Entropy,0.001,0.99,cartpole,dense
0,179,12.0,12,0.5355654954910278,-1.0,0.0,0.6883481740951538,DQN_Entropy,0.001,0.99,cartpole,dense
0,180,10.0,10,0.5222489237785339,-1.0,0.0,0.688286542892456,DQN_Entropy,0.001,0.99,cartpole,dense
0,181,11.0,11,0.5146811604499817,-1.0,0.0,0.6884094476699829,DQN_Entropy,0.001,0.99,cartpole,dense
0,182,22.0,22,0.49945512413978577,-1.0,0.0,0.6883605718612671,DQN_Entropy,0.001,0.99,cartpole,dense
0,183,11.0,11,0.4897150695323944,-1.0,0.0,0.6881903409957886,DQN_Entropy,0.001,0.99,cartpole,dense
0,184,11.0,11,0.47003987431526184,-1.0,0.0,0.6881973147392273,DQN_Entropy,0.001,0.99,cartpole,dense
0,185,11.0,11,1.1371108293533325,-1.0,0.0,0.6880007386207581,DQN_Entropy,0.001,0.99,cartpole,dense
0,186,12.0,12,1.0936907529830933,-1.0,0.0,0.6878553628921509,DQN_Entropy,0.001,0.99,cartpole,dense
0,187,13.0,13,1.0620585680007935,-1.0,0.0,0.6874724626541138,DQN_Entropy,0.001,0.99,cartpole,dense
0,188,29.0,29,1.0365175008773804,-1.0,0.0,0.6872583627700806,DQN_Entropy,0.001,0.99,cartpole,dense
0,189,12.0,12,1.0019134283065796,-1.0,0.0,0.6871369481086731,DQN_Entropy,0.001,0.99,cartpole,dense
0,190,13.0,13,0.9711771011352539,-1.0,0.0,0.6870100498199463,DQN_Entropy,0.001,0.99,cartpole,dense
0,191,9.0,9,0.9405181407928467,-1.0,0.0,0.6866793036460876,DQN_Entropy,0.001,0.99,cartpole,dense
0,192,10.0,10,0.913422703742981,-1.0,0.0,0.686368465423584,DQN_Entropy,0.001,0.99,cartpole,dense
0,193,13.0,13,0.8879878520965576,-1.0,0.0,0.6860102415084839,DQN_Entropy,0.001,0.99,cartpole,dense
0,194,12.0,12,0.8587332963943481,-1.0,0.0,0.6860290169715881,DQN_Entropy,0.001,0.99,cartpole,dense
0,195,8.0,8,0.8460497856140137,-1.0,0.0,0.6855964660644531,DQN_Entropy,0.001,0.99,cartpole,dense
0,196,10.0,10,0.8240201473236084,-1.0,0.0,0.6852061748504639,DQN_Entropy,0.001,0.99,cartpole,dense
0,197,12.0,12,0.789543867111206,-1.0,0.0,0.6850964426994324,DQN_Entropy,0.001,0.99,cartpole,dense
0,198,13.0,13,0.7668154835700989,-1.0,0.0,0.6849254965782166,DQN_Entropy,0.001,0.99,cartpole,dense
0,199,10.0,10,0.7444337010383606,-1.0,0.0,0.6845436096191406,DQN_Entropy,0.001,0.99,cartpole,dense
0,200,15.0,15,0.7202287912368774,-1.0,0.0,0.6844534873962402,DQN_Entropy,0.001,0.99,cartpole,dense
0,201,11.0,11,0.7154688835144043,-1.0,0.0,0.6842787265777588,DQN_Entropy,0.001,0.99,cartpole,dense
0,202,20.0,20,0.6697378754615784,-1.0,0.0,0.684227705001831,DQN_Entropy,0.001,0.99,cartpole,dense
0,203,16.0,16,0.6593499779701233,-1.0,0.0,0.6837438344955444,DQN_Entropy,0.001,0.99,cartpole,dense
0,204,16.0,16,0.6524010300636292,-1.0,0.0,0.6838170886039734,DQN_Entropy,0.001,0.99,cartpole,dense
0,205,13.0,13,0.6315634846687317,-1.0,0.0,0.6832400560379028,DQN_Entropy,0.001,0.99,cartpole,dense
0,206,9.0,9,0.6077641844749451,-1.0,0.0,0.6834179759025574,DQN_Entropy,0.001,0.99,cartpole,dense
0,207,12.0,12,0.6109480261802673,-1.0,0.0,0.6830651164054871,DQN_Entropy,0.001,0.99,cartpole,dense
0,208,26.0,26,0.5933951139450073,-1.0,0.0,0.6830615997314453,DQN_Entropy,0.001,0.99,cartpole,dense
0,209,13.0,13,0.5703275203704834,-1.0,0.0,0.683093786239624,DQN_Entropy,0.001,0.99,cartpole,dense
0,210,15.0,15,0.5461785197257996,-1.0,0.0,0.6828417778015137,DQN_Entropy,0.001,0.99,cartpole,dense
0,211,10.0,10,0.5453938245773315,-1.0,0.0,0.6825065612792969,DQN_Entropy,0.001,0.99,cartpole,dense
0,212,15.0,15,0.5298474431037903,-1.0,0.0,0.682774543762207,DQN_Entropy,0.001,0.99,cartpole,dense
0,213,17.0,17,0.5089597105979919,-1.0,0.0,0.6824512481689453,DQN_Entropy,0.001,0.99,cartpole,dense
0,214,17.0,17,0.48534074425697327,-1.0,0.0,0.68238365650177,DQN_Entropy,0.001,0.99,cartpole,dense
0,215,9.0,9,0.4842202067375183,-1.0,0.0,0.6823486089706421,DQN_Entropy,0.001,0.99,cartpole,dense
0,216,16.0,16,0.46171486377716064,-1.0,0.0,0.6820396780967712,DQN_Entropy,0.001,0.99,cartpole,dense
0,217,11.0,11,0.47046980261802673,-1.0,0.0,0.6819241642951965,DQN_Entropy,0.001,0.99,cartpole,dense
0,218,10.0,10,0.4405328631401062,-1.0,0.0,0.6818276047706604,DQN_Entropy,0.001,0.99,cartpole,dense
0,219,13.0,13,0.4538267254829407,-1.0,0.0,0.6814014315605164,DQN_Entropy,0.001,0.99,cartpole,dense
0,220,16.0,16,0.42832913994789124,-1.0,0.0,0.6815879940986633,DQN_Entropy,0.001,0.99,cartpole,dense
0,221,13.0,13,0.4187867045402527,-1.0,0.0,0.6817210912704468,DQN_Entropy,0.001,0.99,cartpole,dense
0,222,9.0,9,1.269295334815979,-1.0,0.0,0.681145191192627,DQN_Entropy,0.001,0.99,cartpole,dense
0,223,18.0,18,1.2346696853637695,-1.0,0.0,0.6808531880378723,DQN_Entropy,0.001,0.99,cartpole,dense
0,224,17.0,17,1.1859931945800781,-1.0,0.0,0.6806831359863281,DQN_Entropy,0.001,0.99,cartpole,dense
0,225,13.0,13,1.149146556854248,-1.0,0.0,0.6798149347305298,DQN_Entropy,0.001,0.99,cartpole,dense
0,226,16.0,16,1.1070258617401123,-1.0,0.0,0.6792925596237183,DQN_Entropy,0.001,0.99,cartpole,dense
