seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,113,53.0,53,0.8260243535041809,-1.0,0.0,0.6927735805511475,DQN_Entropy,0.001,0.99,cartpole,dense
5,114,15.0,15,0.8093975782394409,-1.0,0.0,0.6927577257156372,DQN_Entropy,0.001,0.99,cartpole,dense
5,115,18.0,18,0.8047727346420288,-1.0,0.0,0.6927317380905151,DQN_Entropy,0.001,0.99,cartpole,dense
5,116,24.0,24,0.7974417209625244,-1.0,0.0,0.6927476525306702,DQN_Entropy,0.001,0.99,cartpole,dense
5,117,57.0,57,0.7769732475280762,-1.0,0.0,0.6927040815353394,DQN_Entropy,0.001,0.99,cartpole,dense
5,118,53.0,53,0.9607297778129578,-1.0,0.0,0.6927453875541687,DQN_Entropy,0.001,0.99,cartpole,dense
5,119,33.0,33,0.941493034362793,-1.0,0.0,0.6927320957183838,DQN_Entropy,0.001,0.99,cartpole,dense
5,120,11.0,11,0.9423985481262207,-1.0,0.0,0.6927157044410706,DQN_Entropy,0.001,0.99,cartpole,dense
5,121,22.0,22,0.9242079854011536,-1.0,0.0,0.692698061466217,DQN_Entropy,0.001,0.99,cartpole,dense
5,122,19.0,19,0.9138597249984741,-1.0,0.0,0.6927592754364014,DQN_Entropy,0.001,0.99,cartpole,dense
5,123,19.0,19,0.8905746340751648,-1.0,0.0,0.6927035450935364,DQN_Entropy,0.001,0.99,cartpole,dense
5,124,26.0,26,0.87828528881073,-1.0,0.0,0.6927105188369751,DQN_Entropy,0.001,0.99,cartpole,dense
5,125,29.0,29,0.8651460409164429,-1.0,0.0,0.6927051544189453,DQN_Entropy,0.001,0.99,cartpole,dense
5,126,38.0,38,0.8544784784317017,-1.0,0.0,0.6927193403244019,DQN_Entropy,0.001,0.99,cartpole,dense
5,127,25.0,25,0.8427799344062805,-1.0,0.0,0.6926819086074829,DQN_Entropy,0.001,0.99,cartpole,dense
5,128,45.0,45,0.8236690163612366,-1.0,0.0,0.6926475167274475,DQN_Entropy,0.001,0.99,cartpole,dense
5,129,30.0,30,0.819191575050354,-1.0,0.0,0.6926933526992798,DQN_Entropy,0.001,0.99,cartpole,dense
5,130,47.0,47,0.811248242855072,-1.0,0.0,0.692714273929596,DQN_Entropy,0.001,0.99,cartpole,dense
5,131,30.0,30,0.7960834503173828,-1.0,0.0,0.6927396059036255,DQN_Entropy,0.001,0.99,cartpole,dense
5,132,29.0,29,0.7789698839187622,-1.0,0.0,0.6927449703216553,DQN_Entropy,0.001,0.99,cartpole,dense
5,133,25.0,25,0.7697874903678894,-1.0,0.0,0.6926455497741699,DQN_Entropy,0.001,0.99,cartpole,dense
5,134,31.0,31,0.757858157157898,-1.0,0.0,0.6926724314689636,DQN_Entropy,0.001,0.99,cartpole,dense
5,135,22.0,22,0.9538639783859253,-1.0,0.0,0.6926689147949219,DQN_Entropy,0.001,0.99,cartpole,dense
5,136,18.0,18,0.9521384835243225,-1.0,0.0,0.6926801800727844,DQN_Entropy,0.001,0.99,cartpole,dense
5,137,48.0,48,0.932431697845459,-1.0,0.0,0.6926513314247131,DQN_Entropy,0.001,0.99,cartpole,dense
5,138,25.0,25,0.9230250120162964,-1.0,0.0,0.6926789879798889,DQN_Entropy,0.001,0.99,cartpole,dense
5,139,13.0,13,0.910784900188446,-1.0,0.0,0.6926721930503845,DQN_Entropy,0.001,0.99,cartpole,dense
5,140,26.0,26,0.892500638961792,-1.0,0.0,0.6927017569541931,DQN_Entropy,0.001,0.99,cartpole,dense
5,141,23.0,23,0.8766868710517883,-1.0,0.0,0.6926720142364502,DQN_Entropy,0.001,0.99,cartpole,dense
5,142,28.0,28,0.8649892807006836,-1.0,0.0,0.6926917433738708,DQN_Entropy,0.001,0.99,cartpole,dense
5,143,26.0,26,0.8438525795936584,-1.0,0.0,0.6926990747451782,DQN_Entropy,0.001,0.99,cartpole,dense
5,144,21.0,21,0.8286558389663696,-1.0,0.0,0.6926726698875427,DQN_Entropy,0.001,0.99,cartpole,dense
5,145,24.0,24,0.8171865940093994,-1.0,0.0,0.6926783919334412,DQN_Entropy,0.001,0.99,cartpole,dense
5,146,40.0,40,0.7974944710731506,-1.0,0.0,0.692630410194397,DQN_Entropy,0.001,0.99,cartpole,dense
5,147,13.0,13,0.7912193536758423,-1.0,0.0,0.6926743984222412,DQN_Entropy,0.001,0.99,cartpole,dense
5,148,30.0,30,0.7678175568580627,-1.0,0.0,0.6926891803741455,DQN_Entropy,0.001,0.99,cartpole,dense
5,149,55.0,55,0.7590689659118652,-1.0,0.0,0.692684531211853,DQN_Entropy,0.001,0.99,cartpole,dense
5,150,46.0,46,0.7557670474052429,-1.0,0.0,0.6927262544631958,DQN_Entropy,0.001,0.99,cartpole,dense
5,151,27.0,27,0.7346153259277344,-1.0,0.0,0.6926591396331787,DQN_Entropy,0.001,0.99,cartpole,dense
5,152,14.0,14,0.9541735649108887,-1.0,0.0,0.6926199793815613,DQN_Entropy,0.001,0.99,cartpole,dense
5,153,42.0,42,0.9434540271759033,-1.0,0.0,0.6927027106285095,DQN_Entropy,0.001,0.99,cartpole,dense
5,154,27.0,27,0.9277875423431396,-1.0,0.0,0.6926762461662292,DQN_Entropy,0.001,0.99,cartpole,dense
5,155,37.0,37,0.9089220762252808,-1.0,0.0,0.6926624178886414,DQN_Entropy,0.001,0.99,cartpole,dense
5,156,46.0,46,0.886553943157196,-1.0,0.0,0.692658543586731,DQN_Entropy,0.001,0.99,cartpole,dense
5,157,31.0,31,0.8821571469306946,-1.0,0.0,0.6926395297050476,DQN_Entropy,0.001,0.99,cartpole,dense
5,158,119.0,119,0.8619223833084106,-1.0,0.0,0.6926358342170715,DQN_Entropy,0.001,0.99,cartpole,dense
5,159,69.0,69,0.8484607338905334,-1.0,0.0,0.692689836025238,DQN_Entropy,0.001,0.99,cartpole,dense
5,160,20.0,20,0.8234170079231262,-1.0,0.0,0.692649781703949,DQN_Entropy,0.001,0.99,cartpole,dense
5,161,27.0,27,0.8045437932014465,-1.0,0.0,0.6926535367965698,DQN_Entropy,0.001,0.99,cartpole,dense
5,162,23.0,23,0.8000369071960449,-1.0,0.0,0.6926601529121399,DQN_Entropy,0.001,0.99,cartpole,dense
5,163,32.0,32,0.7889192700386047,-1.0,0.0,0.6926543712615967,DQN_Entropy,0.001,0.99,cartpole,dense
5,164,32.0,32,0.9648934006690979,-1.0,0.0,0.6926580667495728,DQN_Entropy,0.001,0.99,cartpole,dense
5,165,31.0,31,0.9356236457824707,-1.0,0.0,0.6925880908966064,DQN_Entropy,0.001,0.99,cartpole,dense
5,166,29.0,29,0.9311875104904175,-1.0,0.0,0.6926627159118652,DQN_Entropy,0.001,0.99,cartpole,dense
5,167,30.0,30,0.9049515724182129,-1.0,0.0,0.6926525235176086,DQN_Entropy,0.001,0.99,cartpole,dense
5,168,33.0,33,0.893950343132019,-1.0,0.0,0.6926568150520325,DQN_Entropy,0.001,0.99,cartpole,dense
5,169,33.0,33,0.8671066761016846,-1.0,0.0,0.6926130652427673,DQN_Entropy,0.001,0.99,cartpole,dense
5,170,38.0,38,0.8458008170127869,-1.0,0.0,0.692569375038147,DQN_Entropy,0.001,0.99,cartpole,dense
5,171,107.0,107,0.8258264064788818,-1.0,0.0,0.6926558017730713,DQN_Entropy,0.001,0.99,cartpole,dense
5,172,38.0,38,0.8128799796104431,-1.0,0.0,0.6926127672195435,DQN_Entropy,0.001,0.99,cartpole,dense
5,173,31.0,31,0.8073038458824158,-1.0,0.0,0.6925897598266602,DQN_Entropy,0.001,0.99,cartpole,dense
5,174,38.0,38,0.7897833585739136,-1.0,0.0,0.6925874352455139,DQN_Entropy,0.001,0.99,cartpole,dense
5,175,30.0,30,0.7716630697250366,-1.0,0.0,0.6926020979881287,DQN_Entropy,0.001,0.99,cartpole,dense
5,176,40.0,40,0.7571321129798889,-1.0,0.0,0.6925938129425049,DQN_Entropy,0.001,0.99,cartpole,dense
5,177,26.0,26,0.9517895579338074,-1.0,0.0,0.6925954818725586,DQN_Entropy,0.001,0.99,cartpole,dense
5,178,59.0,59,0.9347015619277954,-1.0,0.0,0.6926365494728088,DQN_Entropy,0.001,0.99,cartpole,dense
5,179,46.0,46,0.9081718921661377,-1.0,0.0,0.692575991153717,DQN_Entropy,0.001,0.99,cartpole,dense
5,180,10.0,10,0.8978528380393982,-1.0,0.0,0.6926023960113525,DQN_Entropy,0.001,0.99,cartpole,dense
5,181,55.0,55,0.8711972236633301,-1.0,0.0,0.692549467086792,DQN_Entropy,0.001,0.99,cartpole,dense
5,182,17.0,17,0.8629533648490906,-1.0,0.0,0.6926226019859314,DQN_Entropy,0.001,0.99,cartpole,dense
5,183,36.0,36,0.8400364518165588,-1.0,0.0,0.6925898194313049,DQN_Entropy,0.001,0.99,cartpole,dense
5,184,21.0,21,0.8182017803192139,-1.0,0.0,0.6925863027572632,DQN_Entropy,0.001,0.99,cartpole,dense
5,185,29.0,29,0.8061956167221069,-1.0,0.0,0.6926031112670898,DQN_Entropy,0.001,0.99,cartpole,dense
5,186,23.0,23,0.7874200344085693,-1.0,0.0,0.6925531625747681,DQN_Entropy,0.001,0.99,cartpole,dense
5,187,34.0,34,0.7702019810676575,-1.0,0.0,0.6925676465034485,DQN_Entropy,0.001,0.99,cartpole,dense
5,188,20.0,20,0.7590744495391846,-1.0,0.0,0.6925476789474487,DQN_Entropy,0.001,0.99,cartpole,dense
5,189,25.0,25,0.7355505228042603,-1.0,0.0,0.6925605535507202,DQN_Entropy,0.001,0.99,cartpole,dense
5,190,39.0,39,0.7196419835090637,-1.0,0.0,0.6925536394119263,DQN_Entropy,0.001,0.99,cartpole,dense
5,191,21.0,21,0.7004013657569885,-1.0,0.0,0.6925506591796875,DQN_Entropy,0.001,0.99,cartpole,dense
5,192,72.0,72,0.6891055703163147,-1.0,0.0,0.6925411224365234,DQN_Entropy,0.001,0.99,cartpole,dense
5,193,29.0,29,0.9565238952636719,-1.0,0.0,0.6925359964370728,DQN_Entropy,0.001,0.99,cartpole,dense
5,194,18.0,18,0.9425742030143738,-1.0,0.0,0.6925653219223022,DQN_Entropy,0.001,0.99,cartpole,dense
5,195,44.0,44,0.9127861261367798,-1.0,0.0,0.692501425743103,DQN_Entropy,0.001,0.99,cartpole,dense
5,196,30.0,30,0.8959289193153381,-1.0,0.0,0.6925291419029236,DQN_Entropy,0.001,0.99,cartpole,dense
5,197,31.0,31,0.8670315742492676,-1.0,0.0,0.6924930810928345,DQN_Entropy,0.001,0.99,cartpole,dense
5,198,18.0,18,0.8492259979248047,-1.0,0.0,0.6924822330474854,DQN_Entropy,0.001,0.99,cartpole,dense
5,199,27.0,27,0.822291910648346,-1.0,0.0,0.6924941539764404,DQN_Entropy,0.001,0.99,cartpole,dense
5,200,24.0,24,0.8066694140434265,-1.0,0.0,0.6925084590911865,DQN_Entropy,0.001,0.99,cartpole,dense
5,201,17.0,17,0.790316641330719,-1.0,0.0,0.6924564242362976,DQN_Entropy,0.001,0.99,cartpole,dense
5,202,51.0,51,0.7586653232574463,-1.0,0.0,0.6925026774406433,DQN_Entropy,0.001,0.99,cartpole,dense
5,203,47.0,47,0.7376212477684021,-1.0,0.0,0.6925085783004761,DQN_Entropy,0.001,0.99,cartpole,dense
5,204,41.0,41,0.7285013198852539,-1.0,0.0,0.6924816370010376,DQN_Entropy,0.001,0.99,cartpole,dense
5,205,25.0,25,0.7003308534622192,-1.0,0.0,0.692470908164978,DQN_Entropy,0.001,0.99,cartpole,dense
5,206,37.0,37,0.6900756359100342,-1.0,0.0,0.6924493312835693,DQN_Entropy,0.001,0.99,cartpole,dense
5,207,33.0,33,0.6663045883178711,-1.0,0.0,0.6925132870674133,DQN_Entropy,0.001,0.99,cartpole,dense
5,208,30.0,30,0.9618935585021973,-1.0,0.0,0.692467212677002,DQN_Entropy,0.001,0.99,cartpole,dense
5,209,30.0,30,0.9375138878822327,-1.0,0.0,0.6923953294754028,DQN_Entropy,0.001,0.99,cartpole,dense
5,210,34.0,34,0.9124009609222412,-1.0,0.0,0.6924083232879639,DQN_Entropy,0.001,0.99,cartpole,dense
5,211,36.0,36,0.8754046559333801,-1.0,0.0,0.6924196481704712,DQN_Entropy,0.001,0.99,cartpole,dense
5,212,27.0,27,0.8668454885482788,-1.0,0.0,0.6924170255661011,DQN_Entropy,0.001,0.99,cartpole,dense
5,213,27.0,27,0.8318628668785095,-1.0,0.0,0.6923825144767761,DQN_Entropy,0.001,0.99,cartpole,dense
5,214,21.0,21,0.8205535411834717,-1.0,0.0,0.6924138069152832,DQN_Entropy,0.001,0.99,cartpole,dense
5,215,25.0,25,0.7824386954307556,-1.0,0.0,0.6924274563789368,DQN_Entropy,0.001,0.99,cartpole,dense
5,216,18.0,18,0.7610846757888794,-1.0,0.0,0.6923845410346985,DQN_Entropy,0.001,0.99,cartpole,dense
5,217,18.0,18,0.741449236869812,-1.0,0.0,0.6923885345458984,DQN_Entropy,0.001,0.99,cartpole,dense
5,218,20.0,20,0.7106480598449707,-1.0,0.0,0.6924356818199158,DQN_Entropy,0.001,0.99,cartpole,dense
5,219,22.0,22,0.7080743908882141,-1.0,0.0,0.6923667192459106,DQN_Entropy,0.001,0.99,cartpole,dense
5,220,23.0,23,0.6892135143280029,-1.0,0.0,0.6923454999923706,DQN_Entropy,0.001,0.99,cartpole,dense
5,221,26.0,26,0.6548829674720764,-1.0,0.0,0.6923238039016724,DQN_Entropy,0.001,0.99,cartpole,dense
5,222,24.0,24,0.6397980451583862,-1.0,0.0,0.6923563480377197,DQN_Entropy,0.001,0.99,cartpole,dense
5,223,18.0,18,0.616942286491394,-1.0,0.0,0.6923163533210754,DQN_Entropy,0.001,0.99,cartpole,dense
5,224,18.0,18,0.6012793779373169,-1.0,0.0,0.6923044323921204,DQN_Entropy,0.001,0.99,cartpole,dense
5,225,15.0,15,0.5779224038124084,-1.0,0.0,0.6923104524612427,DQN_Entropy,0.001,0.99,cartpole,dense
