seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,24,32.0,32,1.0091383457183838,-1.0,0.0,0.6914416551589966,DQN_Entropy,0.0005,0.95,cartpole,dense
7,25,14.0,14,1.0618478059768677,-1.0,0.0,0.691552996635437,DQN_Entropy,0.0005,0.95,cartpole,dense
7,26,13.0,13,1.065367579460144,-1.0,0.0,0.6913893222808838,DQN_Entropy,0.0005,0.95,cartpole,dense
7,27,29.0,29,1.0528470277786255,-1.0,0.0,0.6915252804756165,DQN_Entropy,0.0005,0.95,cartpole,dense
7,28,24.0,24,1.047436237335205,-1.0,0.0,0.6916254758834839,DQN_Entropy,0.0005,0.95,cartpole,dense
7,29,11.0,11,1.0551223754882812,-1.0,0.0,0.6914427280426025,DQN_Entropy,0.0005,0.95,cartpole,dense
7,30,10.0,10,1.0430960655212402,-1.0,0.0,0.6913071870803833,DQN_Entropy,0.0005,0.95,cartpole,dense
7,31,12.0,12,1.035599946975708,-1.0,0.0,0.6911871433258057,DQN_Entropy,0.0005,0.95,cartpole,dense
7,32,14.0,14,1.0316784381866455,-1.0,0.0,0.6912961006164551,DQN_Entropy,0.0005,0.95,cartpole,dense
7,33,59.0,59,1.0210531949996948,-1.0,0.0,0.6914722323417664,DQN_Entropy,0.0005,0.95,cartpole,dense
7,34,16.0,16,1.0180788040161133,-1.0,0.0,0.6913846731185913,DQN_Entropy,0.0005,0.95,cartpole,dense
7,35,13.0,13,1.014007806777954,-1.0,0.0,0.6911649703979492,DQN_Entropy,0.0005,0.95,cartpole,dense
7,36,20.0,20,0.9991680979728699,-1.0,0.0,0.6912298798561096,DQN_Entropy,0.0005,0.95,cartpole,dense
7,37,25.0,25,0.9951721429824829,-1.0,0.0,0.6913067698478699,DQN_Entropy,0.0005,0.95,cartpole,dense
7,38,17.0,17,0.9943143129348755,-1.0,0.0,0.6911085844039917,DQN_Entropy,0.0005,0.95,cartpole,dense
7,39,15.0,15,0.991046667098999,-1.0,0.0,0.6911833882331848,DQN_Entropy,0.0005,0.95,cartpole,dense
7,40,13.0,13,0.9807512760162354,-1.0,0.0,0.6911454796791077,DQN_Entropy,0.0005,0.95,cartpole,dense
7,41,17.0,17,0.9828959107398987,-1.0,0.0,0.6909904479980469,DQN_Entropy,0.0005,0.95,cartpole,dense
7,42,12.0,12,0.9736903309822083,-1.0,0.0,0.6909490823745728,DQN_Entropy,0.0005,0.95,cartpole,dense
7,43,11.0,11,0.9649218320846558,-1.0,0.0,0.6909180879592896,DQN_Entropy,0.0005,0.95,cartpole,dense
7,44,38.0,38,0.9680107235908508,-1.0,0.0,0.6909688711166382,DQN_Entropy,0.0005,0.95,cartpole,dense
7,45,14.0,14,0.9535704851150513,-1.0,0.0,0.6909265518188477,DQN_Entropy,0.0005,0.95,cartpole,dense
7,46,27.0,27,0.947049617767334,-1.0,0.0,0.6909785270690918,DQN_Entropy,0.0005,0.95,cartpole,dense
7,47,15.0,15,0.9431420564651489,-1.0,0.0,0.6908659934997559,DQN_Entropy,0.0005,0.95,cartpole,dense
7,48,21.0,21,0.9386041164398193,-1.0,0.0,0.6907656192779541,DQN_Entropy,0.0005,0.95,cartpole,dense
7,49,11.0,11,0.9251251816749573,-1.0,0.0,0.6907018423080444,DQN_Entropy,0.0005,0.95,cartpole,dense
7,50,33.0,33,0.9232529997825623,-1.0,0.0,0.6907732486724854,DQN_Entropy,0.0005,0.95,cartpole,dense
7,51,11.0,11,1.0645967721939087,-1.0,0.0,0.690563440322876,DQN_Entropy,0.0005,0.95,cartpole,dense
7,52,29.0,29,1.0715346336364746,-1.0,0.0,0.6906733512878418,DQN_Entropy,0.0005,0.95,cartpole,dense
7,53,13.0,13,1.0614739656448364,-1.0,0.0,0.6905331015586853,DQN_Entropy,0.0005,0.95,cartpole,dense
7,54,23.0,23,1.0613594055175781,-1.0,0.0,0.6904726624488831,DQN_Entropy,0.0005,0.95,cartpole,dense
7,55,11.0,11,1.0467418432235718,-1.0,0.0,0.6906698942184448,DQN_Entropy,0.0005,0.95,cartpole,dense
7,56,17.0,17,1.0392789840698242,-1.0,0.0,0.6907347440719604,DQN_Entropy,0.0005,0.95,cartpole,dense
7,57,17.0,17,1.0411850214004517,-1.0,0.0,0.6904463171958923,DQN_Entropy,0.0005,0.95,cartpole,dense
7,58,11.0,11,1.0255625247955322,-1.0,0.0,0.6903094053268433,DQN_Entropy,0.0005,0.95,cartpole,dense
7,59,11.0,11,1.0192875862121582,-1.0,0.0,0.6901646852493286,DQN_Entropy,0.0005,0.95,cartpole,dense
7,60,13.0,13,1.0201420783996582,-1.0,0.0,0.6903250217437744,DQN_Entropy,0.0005,0.95,cartpole,dense
7,61,12.0,12,1.0146312713623047,-1.0,0.0,0.6900431513786316,DQN_Entropy,0.0005,0.95,cartpole,dense
7,62,17.0,17,1.0084213018417358,-1.0,0.0,0.6903209686279297,DQN_Entropy,0.0005,0.95,cartpole,dense
7,63,11.0,11,0.9983732104301453,-1.0,0.0,0.6899648904800415,DQN_Entropy,0.0005,0.95,cartpole,dense
7,64,14.0,14,0.9977438449859619,-1.0,0.0,0.6898447275161743,DQN_Entropy,0.0005,0.95,cartpole,dense
7,65,24.0,24,0.9822704792022705,-1.0,0.0,0.6898695826530457,DQN_Entropy,0.0005,0.95,cartpole,dense
7,66,18.0,18,0.9731535911560059,-1.0,0.0,0.6898075342178345,DQN_Entropy,0.0005,0.95,cartpole,dense
7,67,26.0,26,0.9761992692947388,-1.0,0.0,0.6900495886802673,DQN_Entropy,0.0005,0.95,cartpole,dense
7,68,42.0,42,0.9653691649436951,-1.0,0.0,0.6897532939910889,DQN_Entropy,0.0005,0.95,cartpole,dense
7,69,29.0,29,0.9555409550666809,-1.0,0.0,0.6899622678756714,DQN_Entropy,0.0005,0.95,cartpole,dense
7,70,21.0,21,0.9565775394439697,-1.0,0.0,0.6898358464241028,DQN_Entropy,0.0005,0.95,cartpole,dense
7,71,21.0,21,0.951674222946167,-1.0,0.0,0.6895507574081421,DQN_Entropy,0.0005,0.95,cartpole,dense
7,72,17.0,17,0.9430773854255676,-1.0,0.0,0.6894980669021606,DQN_Entropy,0.0005,0.95,cartpole,dense
7,73,12.0,12,0.9354572892189026,-1.0,0.0,0.6895694136619568,DQN_Entropy,0.0005,0.95,cartpole,dense
7,74,24.0,24,0.9369759559631348,-1.0,0.0,0.6893051862716675,DQN_Entropy,0.0005,0.95,cartpole,dense
7,75,21.0,21,0.9247594475746155,-1.0,0.0,0.6895695924758911,DQN_Entropy,0.0005,0.95,cartpole,dense
7,76,19.0,19,0.9133642911911011,-1.0,0.0,0.6895709037780762,DQN_Entropy,0.0005,0.95,cartpole,dense
7,77,12.0,12,0.9109475612640381,-1.0,0.0,0.6894090175628662,DQN_Entropy,0.0005,0.95,cartpole,dense
7,78,23.0,23,1.0811190605163574,-1.0,0.0,0.6894752383232117,DQN_Entropy,0.0005,0.95,cartpole,dense
7,79,28.0,28,1.0757101774215698,-1.0,0.0,0.68926602602005,DQN_Entropy,0.0005,0.95,cartpole,dense
7,80,27.0,27,1.0726795196533203,-1.0,0.0,0.689219057559967,DQN_Entropy,0.0005,0.95,cartpole,dense
7,81,31.0,31,1.066922903060913,-1.0,0.0,0.6893564462661743,DQN_Entropy,0.0005,0.95,cartpole,dense
7,82,9.0,9,1.0500091314315796,-1.0,0.0,0.6893835067749023,DQN_Entropy,0.0005,0.95,cartpole,dense
7,83,46.0,46,1.055507779121399,-1.0,0.0,0.6887641549110413,DQN_Entropy,0.0005,0.95,cartpole,dense
7,84,27.0,27,1.0512322187423706,-1.0,0.0,0.6886111497879028,DQN_Entropy,0.0005,0.95,cartpole,dense
7,85,10.0,10,1.04170823097229,-1.0,0.0,0.688839852809906,DQN_Entropy,0.0005,0.95,cartpole,dense
7,86,14.0,14,1.0420149564743042,-1.0,0.0,0.6886157989501953,DQN_Entropy,0.0005,0.95,cartpole,dense
7,87,60.0,60,1.022230863571167,-1.0,0.0,0.6885687112808228,DQN_Entropy,0.0005,0.95,cartpole,dense
7,88,20.0,20,1.004455327987671,-1.0,0.0,0.6889501214027405,DQN_Entropy,0.0005,0.95,cartpole,dense
7,89,16.0,16,1.0115704536437988,-1.0,0.0,0.6884899735450745,DQN_Entropy,0.0005,0.95,cartpole,dense
7,90,16.0,16,1.0100828409194946,-1.0,0.0,0.6885389089584351,DQN_Entropy,0.0005,0.95,cartpole,dense
7,91,19.0,19,1.011059284210205,-1.0,0.0,0.6882943511009216,DQN_Entropy,0.0005,0.95,cartpole,dense
7,92,12.0,12,0.9851507544517517,-1.0,0.0,0.6883707046508789,DQN_Entropy,0.0005,0.95,cartpole,dense
7,93,34.0,34,0.9944782257080078,-1.0,0.0,0.6885250210762024,DQN_Entropy,0.0005,0.95,cartpole,dense
7,94,12.0,12,0.9788745045661926,-1.0,0.0,0.6883451342582703,DQN_Entropy,0.0005,0.95,cartpole,dense
7,95,24.0,24,0.9747359752655029,-1.0,0.0,0.688297688961029,DQN_Entropy,0.0005,0.95,cartpole,dense
7,96,15.0,15,0.9593781232833862,-1.0,0.0,0.6884344220161438,DQN_Entropy,0.0005,0.95,cartpole,dense
7,97,35.0,35,0.9528221487998962,-1.0,0.0,0.6882451772689819,DQN_Entropy,0.0005,0.95,cartpole,dense
7,98,15.0,15,0.9489579796791077,-1.0,0.0,0.6882743835449219,DQN_Entropy,0.0005,0.95,cartpole,dense
7,99,10.0,10,1.0867794752120972,-1.0,0.0,0.6879411935806274,DQN_Entropy,0.0005,0.95,cartpole,dense
7,100,14.0,14,1.0828323364257812,-1.0,0.0,0.6878501772880554,DQN_Entropy,0.0005,0.95,cartpole,dense
7,101,32.0,32,1.0920915603637695,-1.0,0.0,0.687466561794281,DQN_Entropy,0.0005,0.95,cartpole,dense
7,102,39.0,39,1.0797858238220215,-1.0,0.0,0.6875077486038208,DQN_Entropy,0.0005,0.95,cartpole,dense
7,103,24.0,24,1.0738837718963623,-1.0,0.0,0.6878442168235779,DQN_Entropy,0.0005,0.95,cartpole,dense
7,104,14.0,14,1.068509578704834,-1.0,0.0,0.6873994469642639,DQN_Entropy,0.0005,0.95,cartpole,dense
7,105,15.0,15,1.0492603778839111,-1.0,0.0,0.6875139474868774,DQN_Entropy,0.0005,0.95,cartpole,dense
7,106,18.0,18,1.0554423332214355,-1.0,0.0,0.6873018145561218,DQN_Entropy,0.0005,0.95,cartpole,dense
7,107,17.0,17,1.0434988737106323,-1.0,0.0,0.686829686164856,DQN_Entropy,0.0005,0.95,cartpole,dense
7,108,23.0,23,1.0307693481445312,-1.0,0.0,0.6874018311500549,DQN_Entropy,0.0005,0.95,cartpole,dense
7,109,16.0,16,1.0519081354141235,-1.0,0.0,0.6871276497840881,DQN_Entropy,0.0005,0.95,cartpole,dense
7,110,12.0,12,1.0258100032806396,-1.0,0.0,0.6872566342353821,DQN_Entropy,0.0005,0.95,cartpole,dense
7,111,11.0,11,1.0167864561080933,-1.0,0.0,0.6868160963058472,DQN_Entropy,0.0005,0.95,cartpole,dense
7,112,15.0,15,1.011641502380371,-1.0,0.0,0.6868467926979065,DQN_Entropy,0.0005,0.95,cartpole,dense
7,113,11.0,11,1.0051531791687012,-1.0,0.0,0.6871556043624878,DQN_Entropy,0.0005,0.95,cartpole,dense
7,114,14.0,14,0.9982743263244629,-1.0,0.0,0.6868618726730347,DQN_Entropy,0.0005,0.95,cartpole,dense
7,115,15.0,15,0.9916703701019287,-1.0,0.0,0.6866533756256104,DQN_Entropy,0.0005,0.95,cartpole,dense
7,116,14.0,14,0.975223183631897,-1.0,0.0,0.6865328550338745,DQN_Entropy,0.0005,0.95,cartpole,dense
7,117,15.0,15,0.9764254093170166,-1.0,0.0,0.6863762140274048,DQN_Entropy,0.0005,0.95,cartpole,dense
7,118,18.0,18,0.9722845554351807,-1.0,0.0,0.6866462826728821,DQN_Entropy,0.0005,0.95,cartpole,dense
7,119,19.0,19,0.9639727473258972,-1.0,0.0,0.6866480112075806,DQN_Entropy,0.0005,0.95,cartpole,dense
7,120,14.0,14,0.9527785778045654,-1.0,0.0,0.6861444711685181,DQN_Entropy,0.0005,0.95,cartpole,dense
7,121,11.0,11,0.9431902170181274,-1.0,0.0,0.6862744092941284,DQN_Entropy,0.0005,0.95,cartpole,dense
7,122,13.0,13,0.9469454288482666,-1.0,0.0,0.6859275102615356,DQN_Entropy,0.0005,0.95,cartpole,dense
7,123,19.0,19,0.9462502598762512,-1.0,0.0,0.6858698725700378,DQN_Entropy,0.0005,0.95,cartpole,dense
7,124,28.0,28,0.9218207597732544,-1.0,0.0,0.6859883069992065,DQN_Entropy,0.0005,0.95,cartpole,dense
7,125,14.0,14,0.9267677068710327,-1.0,0.0,0.6856682300567627,DQN_Entropy,0.0005,0.95,cartpole,dense
7,126,17.0,17,0.9280025362968445,-1.0,0.0,0.685850977897644,DQN_Entropy,0.0005,0.95,cartpole,dense
7,127,11.0,11,0.9105595946311951,-1.0,0.0,0.6855640411376953,DQN_Entropy,0.0005,0.95,cartpole,dense
7,128,11.0,11,0.8964146375656128,-1.0,0.0,0.6852909922599792,DQN_Entropy,0.0005,0.95,cartpole,dense
7,129,31.0,31,1.1382766962051392,-1.0,0.0,0.6854071617126465,DQN_Entropy,0.0005,0.95,cartpole,dense
7,130,13.0,13,1.1140365600585938,-1.0,0.0,0.6854145526885986,DQN_Entropy,0.0005,0.95,cartpole,dense
7,131,10.0,10,1.0887757539749146,-1.0,0.0,0.6848572492599487,DQN_Entropy,0.0005,0.95,cartpole,dense
7,132,11.0,11,1.0865572690963745,-1.0,0.0,0.6847816705703735,DQN_Entropy,0.0005,0.95,cartpole,dense
7,133,10.0,10,1.081356167793274,-1.0,0.0,0.6845434904098511,DQN_Entropy,0.0005,0.95,cartpole,dense
7,134,11.0,11,1.0778847932815552,-1.0,0.0,0.6851707100868225,DQN_Entropy,0.0005,0.95,cartpole,dense
7,135,21.0,21,1.0621235370635986,-1.0,0.0,0.684020459651947,DQN_Entropy,0.0005,0.95,cartpole,dense
7,136,13.0,13,1.0563838481903076,-1.0,0.0,0.6843007802963257,DQN_Entropy,0.0005,0.95,cartpole,dense
7,137,16.0,16,1.0499260425567627,-1.0,0.0,0.6841304898262024,DQN_Entropy,0.0005,0.95,cartpole,dense
7,138,10.0,10,1.0567094087600708,-1.0,0.0,0.6838855147361755,DQN_Entropy,0.0005,0.95,cartpole,dense
7,139,17.0,17,1.0316632986068726,-1.0,0.0,0.6843303442001343,DQN_Entropy,0.0005,0.95,cartpole,dense
7,140,14.0,14,1.030634880065918,-1.0,0.0,0.6838502287864685,DQN_Entropy,0.0005,0.95,cartpole,dense
7,141,10.0,10,1.0231432914733887,-1.0,0.0,0.6836472749710083,DQN_Entropy,0.0005,0.95,cartpole,dense
7,142,12.0,12,0.9961721301078796,-1.0,0.0,0.6832703948020935,DQN_Entropy,0.0005,0.95,cartpole,dense
7,143,16.0,16,1.0105901956558228,-1.0,0.0,0.6834887862205505,DQN_Entropy,0.0005,0.95,cartpole,dense
7,144,9.0,9,1.010383129119873,-1.0,0.0,0.6828418970108032,DQN_Entropy,0.0005,0.95,cartpole,dense
7,145,9.0,9,0.9877704977989197,-1.0,0.0,0.6825829744338989,DQN_Entropy,0.0005,0.95,cartpole,dense
7,146,12.0,12,0.9769331812858582,-1.0,0.0,0.682920515537262,DQN_Entropy,0.0005,0.95,cartpole,dense
7,147,14.0,14,0.9766719341278076,-1.0,0.0,0.6827136278152466,DQN_Entropy,0.0005,0.95,cartpole,dense
7,148,17.0,17,0.9578917026519775,-1.0,0.0,0.6822375655174255,DQN_Entropy,0.0005,0.95,cartpole,dense
7,149,11.0,11,0.9641304016113281,-1.0,0.0,0.6822627186775208,DQN_Entropy,0.0005,0.95,cartpole,dense
7,150,33.0,33,0.9507753252983093,-1.0,0.0,0.6818834543228149,DQN_Entropy,0.0005,0.95,cartpole,dense
7,151,16.0,16,0.9404247999191284,-1.0,0.0,0.6823724508285522,DQN_Entropy,0.0005,0.95,cartpole,dense
7,152,11.0,11,0.9506416916847229,-1.0,0.0,0.6820657253265381,DQN_Entropy,0.0005,0.95,cartpole,dense
7,153,11.0,11,0.927945613861084,-1.0,0.0,0.6821892261505127,DQN_Entropy,0.0005,0.95,cartpole,dense
7,154,16.0,16,0.9435540437698364,-1.0,0.0,0.6816691756248474,DQN_Entropy,0.0005,0.95,cartpole,dense
7,155,17.0,17,0.917795717716217,-1.0,0.0,0.6821219325065613,DQN_Entropy,0.0005,0.95,cartpole,dense
7,156,11.0,11,0.9137147665023804,-1.0,0.0,0.6814141273498535,DQN_Entropy,0.0005,0.95,cartpole,dense
7,157,11.0,11,0.9136471152305603,-1.0,0.0,0.6807947754859924,DQN_Entropy,0.0005,0.95,cartpole,dense
7,158,33.0,33,0.9114090204238892,-1.0,0.0,0.6811422109603882,DQN_Entropy,0.0005,0.95,cartpole,dense
7,159,12.0,12,0.8879587650299072,-1.0,0.0,0.6811181306838989,DQN_Entropy,0.0005,0.95,cartpole,dense
7,160,10.0,10,0.8884403705596924,-1.0,0.0,0.6804336309432983,DQN_Entropy,0.0005,0.95,cartpole,dense
7,161,11.0,11,0.8670069575309753,-1.0,0.0,0.68086838722229,DQN_Entropy,0.0005,0.95,cartpole,dense
7,162,16.0,16,0.8856485486030579,-1.0,0.0,0.6805998682975769,DQN_Entropy,0.0005,0.95,cartpole,dense
7,163,9.0,9,0.859656035900116,-1.0,0.0,0.680758535861969,DQN_Entropy,0.0005,0.95,cartpole,dense
7,164,12.0,12,1.1449977159500122,-1.0,0.0,0.6799848675727844,DQN_Entropy,0.0005,0.95,cartpole,dense
7,165,11.0,11,1.1399753093719482,-1.0,0.0,0.6800163984298706,DQN_Entropy,0.0005,0.95,cartpole,dense
7,166,11.0,11,1.1312485933303833,-1.0,0.0,0.6798632144927979,DQN_Entropy,0.0005,0.95,cartpole,dense
7,167,13.0,13,1.1002277135849,-1.0,0.0,0.6808327436447144,DQN_Entropy,0.0005,0.95,cartpole,dense
7,168,15.0,15,1.112459421157837,-1.0,0.0,0.6799857020378113,DQN_Entropy,0.0005,0.95,cartpole,dense
7,169,17.0,17,1.1012368202209473,-1.0,0.0,0.6797751188278198,DQN_Entropy,0.0005,0.95,cartpole,dense
7,170,12.0,12,1.0923048257827759,-1.0,0.0,0.678986668586731,DQN_Entropy,0.0005,0.95,cartpole,dense
7,171,13.0,13,1.0944411754608154,-1.0,0.0,0.6795791387557983,DQN_Entropy,0.0005,0.95,cartpole,dense
7,172,11.0,11,1.0635687112808228,-1.0,0.0,0.6786870360374451,DQN_Entropy,0.0005,0.95,cartpole,dense
7,173,13.0,13,1.0764222145080566,-1.0,0.0,0.678215503692627,DQN_Entropy,0.0005,0.95,cartpole,dense
7,174,12.0,12,1.0568310022354126,-1.0,0.0,0.6783238053321838,DQN_Entropy,0.0005,0.95,cartpole,dense
7,175,13.0,13,1.0582610368728638,-1.0,0.0,0.6780658960342407,DQN_Entropy,0.0005,0.95,cartpole,dense
7,176,14.0,14,1.0390615463256836,-1.0,0.0,0.6787117719650269,DQN_Entropy,0.0005,0.95,cartpole,dense
7,177,10.0,10,1.0346956253051758,-1.0,0.0,0.6782705187797546,DQN_Entropy,0.0005,0.95,cartpole,dense
7,178,34.0,34,1.0238327980041504,-1.0,0.0,0.6777222156524658,DQN_Entropy,0.0005,0.95,cartpole,dense
7,179,12.0,12,0.9974806308746338,-1.0,0.0,0.6771372556686401,DQN_Entropy,0.0005,0.95,cartpole,dense
7,180,15.0,15,0.9840042591094971,-1.0,0.0,0.6774418354034424,DQN_Entropy,0.0005,0.95,cartpole,dense
7,181,18.0,18,1.0245869159698486,-1.0,0.0,0.6766231060028076,DQN_Entropy,0.0005,0.95,cartpole,dense
7,182,9.0,9,0.9827221035957336,-1.0,0.0,0.6768583059310913,DQN_Entropy,0.0005,0.95,cartpole,dense
7,183,15.0,15,0.977131724357605,-1.0,0.0,0.6761535406112671,DQN_Entropy,0.0005,0.95,cartpole,dense
7,184,23.0,23,0.9651986360549927,-1.0,0.0,0.6764276623725891,DQN_Entropy,0.0005,0.95,cartpole,dense
7,185,11.0,11,0.9453967809677124,-1.0,0.0,0.6759170293807983,DQN_Entropy,0.0005,0.95,cartpole,dense
7,186,13.0,13,0.9580618739128113,-1.0,0.0,0.676500678062439,DQN_Entropy,0.0005,0.95,cartpole,dense
7,187,8.0,8,0.9321463704109192,-1.0,0.0,0.6752925515174866,DQN_Entropy,0.0005,0.95,cartpole,dense
7,188,23.0,23,0.9327616691589355,-1.0,0.0,0.675606369972229,DQN_Entropy,0.0005,0.95,cartpole,dense
7,189,17.0,17,0.9429532885551453,-1.0,0.0,0.6749081611633301,DQN_Entropy,0.0005,0.95,cartpole,dense
7,190,14.0,14,0.9300278425216675,-1.0,0.0,0.6753743290901184,DQN_Entropy,0.0005,0.95,cartpole,dense
7,191,15.0,15,0.9195247888565063,-1.0,0.0,0.6752693057060242,DQN_Entropy,0.0005,0.95,cartpole,dense
7,192,18.0,18,0.9227673411369324,-1.0,0.0,0.674705445766449,DQN_Entropy,0.0005,0.95,cartpole,dense
7,193,12.0,12,0.8848761320114136,-1.0,0.0,0.6745045185089111,DQN_Entropy,0.0005,0.95,cartpole,dense
7,194,10.0,10,0.8876607418060303,-1.0,0.0,0.6746180653572083,DQN_Entropy,0.0005,0.95,cartpole,dense
7,195,17.0,17,0.8911130428314209,-1.0,0.0,0.6737164855003357,DQN_Entropy,0.0005,0.95,cartpole,dense
7,196,13.0,13,0.8619380593299866,-1.0,0.0,0.6743450164794922,DQN_Entropy,0.0005,0.95,cartpole,dense
7,197,9.0,9,0.8617569208145142,-1.0,0.0,0.6728816032409668,DQN_Entropy,0.0005,0.95,cartpole,dense
7,198,13.0,13,0.8630312085151672,-1.0,0.0,0.6728463172912598,DQN_Entropy,0.0005,0.95,cartpole,dense
7,199,12.0,12,1.162947654724121,-1.0,0.0,0.6740847229957581,DQN_Entropy,0.0005,0.95,cartpole,dense
7,200,11.0,11,1.1564757823944092,-1.0,0.0,0.6722233295440674,DQN_Entropy,0.0005,0.95,cartpole,dense
7,201,10.0,10,1.156141757965088,-1.0,0.0,0.6730381846427917,DQN_Entropy,0.0005,0.95,cartpole,dense
7,202,16.0,16,1.1382290124893188,-1.0,0.0,0.6716710925102234,DQN_Entropy,0.0005,0.95,cartpole,dense
7,203,16.0,16,1.17367422580719,-1.0,0.0,0.6727124452590942,DQN_Entropy,0.0005,0.95,cartpole,dense
7,204,16.0,16,1.1198821067810059,-1.0,0.0,0.6718538999557495,DQN_Entropy,0.0005,0.95,cartpole,dense
7,205,10.0,10,1.1100164651870728,-1.0,0.0,0.6718862652778625,DQN_Entropy,0.0005,0.95,cartpole,dense
7,206,15.0,15,1.1090953350067139,-1.0,0.0,0.6708532571792603,DQN_Entropy,0.0005,0.95,cartpole,dense
7,207,11.0,11,1.0972501039505005,-1.0,0.0,0.6710565090179443,DQN_Entropy,0.0005,0.95,cartpole,dense
7,208,10.0,10,1.079609751701355,-1.0,0.0,0.6703292727470398,DQN_Entropy,0.0005,0.95,cartpole,dense
7,209,8.0,8,1.0866667032241821,-1.0,0.0,0.6704473495483398,DQN_Entropy,0.0005,0.95,cartpole,dense
7,210,12.0,12,1.0655981302261353,-1.0,0.0,0.6699850559234619,DQN_Entropy,0.0005,0.95,cartpole,dense
7,211,43.0,43,1.063148021697998,-1.0,0.0,0.6690908670425415,DQN_Entropy,0.0005,0.95,cartpole,dense
7,212,10.0,10,1.0416722297668457,-1.0,0.0,0.6698338985443115,DQN_Entropy,0.0005,0.95,cartpole,dense
7,213,9.0,9,1.0604995489120483,-1.0,0.0,0.6684768795967102,DQN_Entropy,0.0005,0.95,cartpole,dense
7,214,12.0,12,1.045208215713501,-1.0,0.0,0.6685234308242798,DQN_Entropy,0.0005,0.95,cartpole,dense
7,215,14.0,14,1.0109591484069824,-1.0,0.0,0.6692546606063843,DQN_Entropy,0.0005,0.95,cartpole,dense
7,216,9.0,9,1.0020208358764648,-1.0,0.0,0.667810320854187,DQN_Entropy,0.0005,0.95,cartpole,dense
7,217,11.0,11,1.0016298294067383,-1.0,0.0,0.6677248477935791,DQN_Entropy,0.0005,0.95,cartpole,dense
7,218,14.0,14,0.9866433143615723,-1.0,0.0,0.6683617234230042,DQN_Entropy,0.0005,0.95,cartpole,dense
7,219,21.0,21,0.9829007983207703,-1.0,0.0,0.6663647294044495,DQN_Entropy,0.0005,0.95,cartpole,dense
7,220,14.0,14,0.9857599139213562,-1.0,0.0,0.666100025177002,DQN_Entropy,0.0005,0.95,cartpole,dense
7,221,11.0,11,0.9729132652282715,-1.0,0.0,0.6669893264770508,DQN_Entropy,0.0005,0.95,cartpole,dense
7,222,12.0,12,0.976048469543457,-1.0,0.0,0.6668351888656616,DQN_Entropy,0.0005,0.95,cartpole,dense
