seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,23,31.0,31,-0.0055652824230492115,-1.0,0.0,0.693120002746582,DQN_Entropy,0.1,0.99,cartpole,dense
0,24,21.0,21,-0.00580575130879879,-1.0,0.0,0.6931185126304626,DQN_Entropy,0.1,0.99,cartpole,dense
0,25,13.0,13,0.45414668321609497,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.1,0.99,cartpole,dense
0,26,27.0,27,0.037012532353401184,-1.0,0.0,0.6930434703826904,DQN_Entropy,0.1,0.99,cartpole,dense
0,27,13.0,13,0.030411576852202415,-1.0,0.0,0.6930518746376038,DQN_Entropy,0.1,0.99,cartpole,dense
0,28,19.0,19,0.05827496945858002,-1.0,0.0,0.6927157640457153,DQN_Entropy,0.1,0.99,cartpole,dense
0,29,16.0,16,0.050761908292770386,-1.0,0.0,0.692602813243866,DQN_Entropy,0.1,0.99,cartpole,dense
0,30,35.0,35,0.051092103123664856,-1.0,0.0,0.6929864287376404,DQN_Entropy,0.1,0.99,cartpole,dense
0,31,13.0,13,0.044594552367925644,-1.0,0.0,0.6928872466087341,DQN_Entropy,0.1,0.99,cartpole,dense
0,32,19.0,19,0.06699816137552261,-1.0,0.0,0.692522406578064,DQN_Entropy,0.1,0.99,cartpole,dense
0,33,16.0,16,0.045611150562763214,-1.0,0.0,0.6928722262382507,DQN_Entropy,0.1,0.99,cartpole,dense
0,34,12.0,12,0.05248784273862839,-1.0,0.0,0.6928025484085083,DQN_Entropy,0.1,0.99,cartpole,dense
0,35,23.0,23,0.0351356640458107,-1.0,0.0,0.6927772164344788,DQN_Entropy,0.1,0.99,cartpole,dense
0,36,16.0,16,0.06064223498106003,-1.0,0.0,0.6928517818450928,DQN_Entropy,0.1,0.99,cartpole,dense
0,37,12.0,12,0.02807578444480896,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.1,0.99,cartpole,dense
0,38,38.0,38,0.041485074907541275,-1.0,0.0,0.6928467154502869,DQN_Entropy,0.1,0.99,cartpole,dense
0,39,20.0,20,0.05512618273496628,-1.0,0.0,0.6929987668991089,DQN_Entropy,0.1,0.99,cartpole,dense
0,40,16.0,16,0.03950568288564682,-1.0,0.0,0.692927360534668,DQN_Entropy,0.1,0.99,cartpole,dense
0,41,11.0,11,0.04671803489327431,-1.0,0.0,0.6928749680519104,DQN_Entropy,0.1,0.99,cartpole,dense
0,42,12.0,12,0.04901595413684845,-1.0,0.0,0.6929113864898682,DQN_Entropy,0.1,0.99,cartpole,dense
0,43,37.0,37,0.055958714336156845,-1.0,0.0,0.6927780508995056,DQN_Entropy,0.1,0.99,cartpole,dense
0,44,46.0,46,0.05071111395955086,-1.0,0.0,0.6928960084915161,DQN_Entropy,0.1,0.99,cartpole,dense
0,45,19.0,19,0.054415442049503326,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.1,0.99,cartpole,dense
0,46,19.0,19,0.03928227350115776,-1.0,0.0,0.692951500415802,DQN_Entropy,0.1,0.99,cartpole,dense
0,47,17.0,17,0.04498719796538353,-1.0,0.0,0.6929813027381897,DQN_Entropy,0.1,0.99,cartpole,dense
0,48,12.0,12,0.05749396234750748,-1.0,0.0,0.6930703520774841,DQN_Entropy,0.1,0.99,cartpole,dense
0,49,23.0,23,0.06380298733711243,-1.0,0.0,0.6928686499595642,DQN_Entropy,0.1,0.99,cartpole,dense
0,50,18.0,18,0.3918919563293457,-1.0,0.0,0.6921543478965759,DQN_Entropy,0.1,0.99,cartpole,dense
0,51,14.0,14,0.14564740657806396,-1.0,0.0,0.6922899484634399,DQN_Entropy,0.1,0.99,cartpole,dense
0,52,21.0,21,0.14858800172805786,-1.0,0.0,0.6926618218421936,DQN_Entropy,0.1,0.99,cartpole,dense
0,53,14.0,14,0.11760390549898148,-1.0,0.0,0.6927092671394348,DQN_Entropy,0.1,0.99,cartpole,dense
0,54,15.0,15,0.20692351460456848,-1.0,0.0,0.6925750970840454,DQN_Entropy,0.1,0.99,cartpole,dense
0,55,39.0,39,0.11907756328582764,-1.0,0.0,0.6929572820663452,DQN_Entropy,0.1,0.99,cartpole,dense
0,56,38.0,38,0.16163091361522675,-1.0,0.0,0.6929298639297485,DQN_Entropy,0.1,0.99,cartpole,dense
0,57,17.0,17,0.10436967760324478,-1.0,0.0,0.6926965713500977,DQN_Entropy,0.1,0.99,cartpole,dense
0,58,14.0,14,0.20556578040122986,-1.0,0.0,0.6926161646842957,DQN_Entropy,0.1,0.99,cartpole,dense
0,59,17.0,17,0.19265389442443848,-1.0,0.0,0.692662239074707,DQN_Entropy,0.1,0.99,cartpole,dense
0,60,21.0,21,0.11627441644668579,-1.0,0.0,0.6926417350769043,DQN_Entropy,0.1,0.99,cartpole,dense
0,61,13.0,13,0.13113854825496674,-1.0,0.0,0.6927376389503479,DQN_Entropy,0.1,0.99,cartpole,dense
0,62,16.0,16,0.09561783820390701,-1.0,0.0,0.6927850842475891,DQN_Entropy,0.1,0.99,cartpole,dense
0,63,16.0,16,0.15771816670894623,-1.0,0.0,0.6921708583831787,DQN_Entropy,0.1,0.99,cartpole,dense
0,64,10.0,10,0.11585874855518341,-1.0,0.0,0.692619800567627,DQN_Entropy,0.1,0.99,cartpole,dense
0,65,15.0,15,0.15052159130573273,-1.0,0.0,0.6921984553337097,DQN_Entropy,0.1,0.99,cartpole,dense
0,66,13.0,13,0.1352711319923401,-1.0,0.0,0.6916177868843079,DQN_Entropy,0.1,0.99,cartpole,dense
0,67,11.0,11,0.16426894068717957,-1.0,0.0,0.6928983330726624,DQN_Entropy,0.1,0.99,cartpole,dense
0,68,9.0,9,0.1417538970708847,-1.0,0.0,0.6925771236419678,DQN_Entropy,0.1,0.99,cartpole,dense
0,69,15.0,15,0.18493787944316864,-1.0,0.0,0.6928211450576782,DQN_Entropy,0.1,0.99,cartpole,dense
0,70,17.0,17,0.18856099247932434,-1.0,0.0,0.6927722692489624,DQN_Entropy,0.1,0.99,cartpole,dense
0,71,16.0,16,0.1474897265434265,-1.0,0.0,0.6929198503494263,DQN_Entropy,0.1,0.99,cartpole,dense
0,72,32.0,32,0.17898043990135193,-1.0,0.0,0.6928741931915283,DQN_Entropy,0.1,0.99,cartpole,dense
0,73,13.0,13,0.15225917100906372,-1.0,0.0,0.6924540400505066,DQN_Entropy,0.1,0.99,cartpole,dense
0,74,13.0,13,0.1487869918346405,-1.0,0.0,0.6928665637969971,DQN_Entropy,0.1,0.99,cartpole,dense
0,75,18.0,18,0.1847420334815979,-1.0,0.0,0.6923642754554749,DQN_Entropy,0.1,0.99,cartpole,dense
0,76,25.0,25,0.13648159801959991,-1.0,0.0,0.692887008190155,DQN_Entropy,0.1,0.99,cartpole,dense
0,77,34.0,34,0.1939520537853241,-1.0,0.0,0.6924422979354858,DQN_Entropy,0.1,0.99,cartpole,dense
0,78,11.0,11,0.47683173418045044,-1.0,0.0,0.6918686032295227,DQN_Entropy,0.1,0.99,cartpole,dense
0,79,16.0,16,0.34248000383377075,-1.0,0.0,0.6904240250587463,DQN_Entropy,0.1,0.99,cartpole,dense
0,80,20.0,20,0.3103177547454834,-1.0,0.0,0.6920115947723389,DQN_Entropy,0.1,0.99,cartpole,dense
0,81,13.0,13,0.3131459951400757,-1.0,0.0,0.6912657022476196,DQN_Entropy,0.1,0.99,cartpole,dense
0,82,19.0,19,0.4036092162132263,-1.0,0.0,0.6921844482421875,DQN_Entropy,0.1,0.99,cartpole,dense
0,83,19.0,19,0.24865329265594482,-1.0,0.0,0.6921412348747253,DQN_Entropy,0.1,0.99,cartpole,dense
0,84,16.0,16,0.2797555923461914,-1.0,0.0,0.6912102699279785,DQN_Entropy,0.1,0.99,cartpole,dense
0,85,10.0,10,0.38471895456314087,-1.0,0.0,0.6912271976470947,DQN_Entropy,0.1,0.99,cartpole,dense
0,86,38.0,38,0.2728520929813385,-1.0,0.0,0.6900746822357178,DQN_Entropy,0.1,0.99,cartpole,dense
0,87,71.0,71,0.17373013496398926,-1.0,0.0,0.6907047033309937,DQN_Entropy,0.1,0.99,cartpole,dense
0,88,35.0,35,0.27700096368789673,-1.0,0.0,0.6897006630897522,DQN_Entropy,0.1,0.99,cartpole,dense
0,89,39.0,39,0.3255378007888794,-1.0,0.0,0.6906276941299438,DQN_Entropy,0.1,0.99,cartpole,dense
0,90,15.0,15,0.3518933057785034,-1.0,0.0,0.6914030313491821,DQN_Entropy,0.1,0.99,cartpole,dense
0,91,17.0,17,0.27995583415031433,-1.0,0.0,0.6916424036026001,DQN_Entropy,0.1,0.99,cartpole,dense
0,92,20.0,20,0.2506123483181,-1.0,0.0,0.6902981996536255,DQN_Entropy,0.1,0.99,cartpole,dense
0,93,19.0,19,0.21898332238197327,-1.0,0.0,0.6911106705665588,DQN_Entropy,0.1,0.99,cartpole,dense
0,94,25.0,25,0.34173229336738586,-1.0,0.0,0.6914559602737427,DQN_Entropy,0.1,0.99,cartpole,dense
0,95,18.0,18,0.3627706468105316,-1.0,0.0,0.6909548044204712,DQN_Entropy,0.1,0.99,cartpole,dense
0,96,12.0,12,0.3506203293800354,-1.0,0.0,0.6908195614814758,DQN_Entropy,0.1,0.99,cartpole,dense
0,97,22.0,22,0.29077112674713135,-1.0,0.0,0.6908239126205444,DQN_Entropy,0.1,0.99,cartpole,dense
0,98,52.0,52,0.3480592370033264,-1.0,0.0,0.6902538537979126,DQN_Entropy,0.1,0.99,cartpole,dense
0,99,22.0,22,1.7816174030303955,-1.0,0.0,0.6864250302314758,DQN_Entropy,0.1,0.99,cartpole,dense
0,100,36.0,36,1.2622376680374146,-1.0,0.0,0.6900103092193604,DQN_Entropy,0.1,0.99,cartpole,dense
0,101,16.0,16,0.9159073233604431,-1.0,0.0,0.685631513595581,DQN_Entropy,0.1,0.99,cartpole,dense
0,102,19.0,19,0.7741287350654602,-1.0,0.0,0.6882444620132446,DQN_Entropy,0.1,0.99,cartpole,dense
0,103,35.0,35,0.7251465320587158,-1.0,0.0,0.6874209046363831,DQN_Entropy,0.1,0.99,cartpole,dense
0,104,24.0,24,0.5238499641418457,-1.0,0.0,0.6879125833511353,DQN_Entropy,0.1,0.99,cartpole,dense
0,105,20.0,20,0.568047821521759,-1.0,0.0,0.6873992681503296,DQN_Entropy,0.1,0.99,cartpole,dense
0,106,16.0,16,0.5486534237861633,-1.0,0.0,0.6882635951042175,DQN_Entropy,0.1,0.99,cartpole,dense
0,107,41.0,41,0.26123014092445374,-1.0,0.0,0.6886403560638428,DQN_Entropy,0.1,0.99,cartpole,dense
0,108,37.0,37,0.5768164992332458,-1.0,0.0,0.6882803440093994,DQN_Entropy,0.1,0.99,cartpole,dense
0,109,24.0,24,0.643456220626831,-1.0,0.0,0.6883190274238586,DQN_Entropy,0.1,0.99,cartpole,dense
0,110,23.0,23,0.6865355372428894,-1.0,0.0,0.6878571510314941,DQN_Entropy,0.1,0.99,cartpole,dense
0,111,28.0,28,0.7280620336532593,-1.0,0.0,0.6861039996147156,DQN_Entropy,0.1,0.99,cartpole,dense
0,112,81.0,81,0.4972013831138611,-1.0,0.0,0.6873152256011963,DQN_Entropy,0.1,0.99,cartpole,dense
0,113,36.0,36,0.6146110892295837,-1.0,0.0,0.6857078075408936,DQN_Entropy,0.1,0.99,cartpole,dense
0,114,67.0,67,0.4593580961227417,-1.0,0.0,0.6856424808502197,DQN_Entropy,0.1,0.99,cartpole,dense
0,115,63.0,63,1.7210952043533325,-1.0,0.0,0.6793363094329834,DQN_Entropy,0.1,0.99,cartpole,dense
0,116,41.0,41,1.8398410081863403,-1.0,0.0,0.682074785232544,DQN_Entropy,0.1,0.99,cartpole,dense
0,117,28.0,28,1.0037890672683716,-1.0,0.0,0.6830544471740723,DQN_Entropy,0.1,0.99,cartpole,dense
0,118,24.0,24,0.6740209460258484,-1.0,0.0,0.6833025217056274,DQN_Entropy,0.1,0.99,cartpole,dense
0,119,68.0,68,0.6905891299247742,-1.0,0.0,0.6824331879615784,DQN_Entropy,0.1,0.99,cartpole,dense
0,120,29.0,29,0.7859929203987122,-1.0,0.0,0.6813955307006836,DQN_Entropy,0.1,0.99,cartpole,dense
0,121,28.0,28,0.7863226532936096,-1.0,0.0,0.6826655864715576,DQN_Entropy,0.1,0.99,cartpole,dense
0,122,33.0,33,0.7137485146522522,-1.0,0.0,0.6817992925643921,DQN_Entropy,0.1,0.99,cartpole,dense
0,123,56.0,56,0.6355980634689331,-1.0,0.0,0.6829931735992432,DQN_Entropy,0.1,0.99,cartpole,dense
0,124,20.0,20,0.6011462211608887,-1.0,0.0,0.6816022992134094,DQN_Entropy,0.1,0.99,cartpole,dense
0,125,25.0,25,0.7252321243286133,-1.0,0.0,0.6812061071395874,DQN_Entropy,0.1,0.99,cartpole,dense
0,126,22.0,22,0.6654977202415466,-1.0,0.0,0.6786842346191406,DQN_Entropy,0.1,0.99,cartpole,dense
0,127,23.0,23,1.5811901092529297,-1.0,0.0,0.6790685653686523,DQN_Entropy,0.1,0.99,cartpole,dense
0,128,19.0,19,2.464545965194702,-1.0,0.0,0.6722667217254639,DQN_Entropy,0.1,0.99,cartpole,dense
0,129,29.0,29,1.0811896324157715,-1.0,0.0,0.675818681716919,DQN_Entropy,0.1,0.99,cartpole,dense
0,130,55.0,55,0.8648301362991333,-1.0,0.0,0.6743496656417847,DQN_Entropy,0.1,0.99,cartpole,dense
0,131,13.0,13,0.6858327388763428,-1.0,0.0,0.6755966544151306,DQN_Entropy,0.1,0.99,cartpole,dense
0,132,20.0,20,0.8937630653381348,-1.0,0.0,0.6738351583480835,DQN_Entropy,0.1,0.99,cartpole,dense
0,133,33.0,33,0.642967700958252,-1.0,0.0,0.6763618588447571,DQN_Entropy,0.1,0.99,cartpole,dense
0,134,33.0,33,0.7117068767547607,-1.0,0.0,0.6763102412223816,DQN_Entropy,0.1,0.99,cartpole,dense
0,135,27.0,27,0.8405151963233948,-1.0,0.0,0.6779828667640686,DQN_Entropy,0.1,0.99,cartpole,dense
0,136,57.0,57,0.5987585783004761,-1.0,0.0,0.6750384569168091,DQN_Entropy,0.1,0.99,cartpole,dense
0,137,48.0,48,0.9846889972686768,-1.0,0.0,0.6753479242324829,DQN_Entropy,0.1,0.99,cartpole,dense
0,138,28.0,28,0.4045761823654175,-1.0,0.0,0.6768835783004761,DQN_Entropy,0.1,0.99,cartpole,dense
0,139,29.0,29,0.7421453595161438,-1.0,0.0,0.6783753037452698,DQN_Entropy,0.1,0.99,cartpole,dense
0,140,25.0,25,0.5799896717071533,-1.0,0.0,0.6785380840301514,DQN_Entropy,0.1,0.99,cartpole,dense
0,141,49.0,49,0.7152044177055359,-1.0,0.0,0.6756008863449097,DQN_Entropy,0.1,0.99,cartpole,dense
0,142,22.0,22,0.868566632270813,-1.0,0.0,0.676227331161499,DQN_Entropy,0.1,0.99,cartpole,dense
0,143,39.0,39,2.48895263671875,-1.0,0.0,0.6775671243667603,DQN_Entropy,0.1,0.99,cartpole,dense
0,144,20.0,20,4.660886764526367,-1.0,0.0,0.6790417432785034,DQN_Entropy,0.1,0.99,cartpole,dense
0,145,15.0,15,2.2828423976898193,-1.0,0.0,0.6823137998580933,DQN_Entropy,0.1,0.99,cartpole,dense
0,146,18.0,18,2.3707261085510254,-1.0,0.0,0.6793689727783203,DQN_Entropy,0.1,0.99,cartpole,dense
0,147,20.0,20,4.001755237579346,-1.0,0.0,0.6799688935279846,DQN_Entropy,0.1,0.99,cartpole,dense
0,148,20.0,20,2.2957727909088135,-1.0,0.0,0.6825447082519531,DQN_Entropy,0.1,0.99,cartpole,dense
0,149,15.0,15,1.6184704303741455,-1.0,0.0,0.6799488663673401,DQN_Entropy,0.1,0.99,cartpole,dense
0,150,17.0,17,1.2530406713485718,-1.0,0.0,0.6829124689102173,DQN_Entropy,0.1,0.99,cartpole,dense
0,151,32.0,32,1.4920234680175781,-1.0,0.0,0.681503176689148,DQN_Entropy,0.1,0.99,cartpole,dense
0,152,27.0,27,1.817132592201233,-1.0,0.0,0.6815135478973389,DQN_Entropy,0.1,0.99,cartpole,dense
0,153,18.0,18,1.81743323802948,-1.0,0.0,0.6842325925827026,DQN_Entropy,0.1,0.99,cartpole,dense
0,154,19.0,19,2.330937623977661,-1.0,0.0,0.6813642978668213,DQN_Entropy,0.1,0.99,cartpole,dense
0,155,21.0,21,1.746253252029419,-1.0,0.0,0.6787651777267456,DQN_Entropy,0.1,0.99,cartpole,dense
0,156,37.0,37,1.5909503698349,-1.0,0.0,0.680299699306488,DQN_Entropy,0.1,0.99,cartpole,dense
0,157,23.0,23,1.3693392276763916,-1.0,0.0,0.6805346012115479,DQN_Entropy,0.1,0.99,cartpole,dense
0,158,15.0,15,1.5597703456878662,-1.0,0.0,0.6785475015640259,DQN_Entropy,0.1,0.99,cartpole,dense
0,159,63.0,63,1.3426183462142944,-1.0,0.0,0.6801788210868835,DQN_Entropy,0.1,0.99,cartpole,dense
0,160,28.0,28,1.9582931995391846,-1.0,0.0,0.680668830871582,DQN_Entropy,0.1,0.99,cartpole,dense
0,161,66.0,66,3.737436532974243,-1.0,0.0,0.677152693271637,DQN_Entropy,0.1,0.99,cartpole,dense
0,162,26.0,26,2.1126556396484375,-1.0,0.0,0.6823225021362305,DQN_Entropy,0.1,0.99,cartpole,dense
0,163,24.0,24,6.026691436767578,-1.0,0.0,0.6567214727401733,DQN_Entropy,0.1,0.99,cartpole,dense
0,164,11.0,11,9.026861190795898,-1.0,0.0,0.6349942684173584,DQN_Entropy,0.1,0.99,cartpole,dense
0,165,12.0,12,4.61067533493042,-1.0,0.0,0.6674056053161621,DQN_Entropy,0.1,0.99,cartpole,dense
0,166,13.0,13,5.303048610687256,-1.0,0.0,0.6685118675231934,DQN_Entropy,0.1,0.99,cartpole,dense
0,167,13.0,13,10.216331481933594,-1.0,0.0,0.608854353427887,DQN_Entropy,0.1,0.99,cartpole,dense
0,168,11.0,11,2.696422815322876,-1.0,0.0,0.6697992086410522,DQN_Entropy,0.1,0.99,cartpole,dense
0,169,17.0,17,4.538027286529541,-1.0,0.0,0.6728311777114868,DQN_Entropy,0.1,0.99,cartpole,dense
0,170,13.0,13,3.3438706398010254,-1.0,0.0,0.6612253189086914,DQN_Entropy,0.1,0.99,cartpole,dense
0,171,10.0,10,7.110360145568848,-1.0,0.0,0.6789615154266357,DQN_Entropy,0.1,0.99,cartpole,dense
0,172,12.0,12,6.33258056640625,-1.0,0.0,0.6408461332321167,DQN_Entropy,0.1,0.99,cartpole,dense
0,173,16.0,16,3.3581137657165527,-1.0,0.0,0.6624624729156494,DQN_Entropy,0.1,0.99,cartpole,dense
0,174,10.0,10,1.7372770309448242,-1.0,0.0,0.679673433303833,DQN_Entropy,0.1,0.99,cartpole,dense
0,175,18.0,18,1.7689014673233032,-1.0,0.0,0.6750447750091553,DQN_Entropy,0.1,0.99,cartpole,dense
0,176,22.0,22,1.9208424091339111,-1.0,0.0,0.6788605451583862,DQN_Entropy,0.1,0.99,cartpole,dense
0,177,18.0,18,1.3943489789962769,-1.0,0.0,0.6775797605514526,DQN_Entropy,0.1,0.99,cartpole,dense
0,178,22.0,22,2.428412437438965,-1.0,0.0,0.6791372299194336,DQN_Entropy,0.1,0.99,cartpole,dense
0,179,32.0,32,3.7271835803985596,-1.0,0.0,0.6642013192176819,DQN_Entropy,0.1,0.99,cartpole,dense
0,180,15.0,15,3.4338443279266357,-1.0,0.0,0.6796266436576843,DQN_Entropy,0.1,0.99,cartpole,dense
0,181,100.0,100,3.707766532897949,-1.0,0.0,0.6723408102989197,DQN_Entropy,0.1,0.99,cartpole,dense
0,182,17.0,17,2.6380810737609863,-1.0,0.0,0.6751723289489746,DQN_Entropy,0.1,0.99,cartpole,dense
0,183,13.0,13,2.2254738807678223,-1.0,0.0,0.681465744972229,DQN_Entropy,0.1,0.99,cartpole,dense
0,184,20.0,20,2.1289401054382324,-1.0,0.0,0.6816105842590332,DQN_Entropy,0.1,0.99,cartpole,dense
0,185,21.0,21,1.5194886922836304,-1.0,0.0,0.6823714375495911,DQN_Entropy,0.1,0.99,cartpole,dense
0,186,16.0,16,1.7944990396499634,-1.0,0.0,0.6686506271362305,DQN_Entropy,0.1,0.99,cartpole,dense
0,187,87.0,87,4.765788555145264,-1.0,0.0,0.6468460559844971,DQN_Entropy,0.1,0.99,cartpole,dense
0,188,14.0,14,7.741912841796875,-1.0,0.0,0.6506165266036987,DQN_Entropy,0.1,0.99,cartpole,dense
0,189,80.0,80,6.22730827331543,-1.0,0.0,0.6703722476959229,DQN_Entropy,0.1,0.99,cartpole,dense
0,190,12.0,12,5.744638919830322,-1.0,0.0,0.6426470279693604,DQN_Entropy,0.1,0.99,cartpole,dense
0,191,15.0,15,6.1250128746032715,-1.0,0.0,0.6611228585243225,DQN_Entropy,0.1,0.99,cartpole,dense
0,192,110.0,110,3.451327323913574,-1.0,0.0,0.6581501364707947,DQN_Entropy,0.1,0.99,cartpole,dense
0,193,16.0,16,2.4103734493255615,-1.0,0.0,0.6509914994239807,DQN_Entropy,0.1,0.99,cartpole,dense
0,194,98.0,98,2.950582504272461,-1.0,0.0,0.6550525426864624,DQN_Entropy,0.1,0.99,cartpole,dense
0,195,28.0,28,3.389894962310791,-1.0,0.0,0.6477059721946716,DQN_Entropy,0.1,0.99,cartpole,dense
0,196,102.0,102,2.093644857406616,-1.0,0.0,0.6548563241958618,DQN_Entropy,0.1,0.99,cartpole,dense
0,197,123.0,123,2.920818567276001,-1.0,0.0,0.6441969275474548,DQN_Entropy,0.1,0.99,cartpole,dense
0,198,146.0,146,6.217186450958252,-1.0,0.0,0.6442115902900696,DQN_Entropy,0.1,0.99,cartpole,dense
0,199,118.0,118,3.2577438354492188,-1.0,0.0,0.6491647958755493,DQN_Entropy,0.1,0.99,cartpole,dense
0,200,105.0,105,3.3567256927490234,-1.0,0.0,0.5875608921051025,DQN_Entropy,0.1,0.99,cartpole,dense
0,201,18.0,18,1.66587233543396,-1.0,0.0,0.6153552532196045,DQN_Entropy,0.1,0.99,cartpole,dense
0,202,117.0,117,1.5548641681671143,-1.0,0.0,0.6157673001289368,DQN_Entropy,0.1,0.99,cartpole,dense
0,203,20.0,20,1.6097060441970825,-1.0,0.0,0.6128450632095337,DQN_Entropy,0.1,0.99,cartpole,dense
0,204,138.0,138,1.6541450023651123,-1.0,0.0,0.5968961715698242,DQN_Entropy,0.1,0.99,cartpole,dense
0,205,143.0,143,1.6055564880371094,-1.0,0.0,0.5868289470672607,DQN_Entropy,0.1,0.99,cartpole,dense
0,206,159.0,159,3.1110763549804688,-1.0,0.0,0.5893893837928772,DQN_Entropy,0.1,0.99,cartpole,dense
0,207,193.0,193,3.249619960784912,-1.0,0.0,0.5973711609840393,DQN_Entropy,0.1,0.99,cartpole,dense
0,208,200.0,200,2.4842629432678223,-1.0,0.0,0.5849703550338745,DQN_Entropy,0.1,0.99,cartpole,dense
0,209,162.0,162,1.9338178634643555,-1.0,0.0,0.5962108969688416,DQN_Entropy,0.1,0.99,cartpole,dense
0,210,131.0,131,3.436399221420288,-1.0,0.0,0.6059380173683167,DQN_Entropy,0.1,0.99,cartpole,dense
0,211,136.0,136,2.752311944961548,-1.0,0.0,0.610460638999939,DQN_Entropy,0.1,0.99,cartpole,dense
0,212,132.0,132,5.483013153076172,-1.0,0.0,0.6132597923278809,DQN_Entropy,0.1,0.99,cartpole,dense
0,213,133.0,133,1.9959423542022705,-1.0,0.0,0.6111633777618408,DQN_Entropy,0.1,0.99,cartpole,dense
0,214,177.0,177,1.3711050748825073,-1.0,0.0,0.6157829165458679,DQN_Entropy,0.1,0.99,cartpole,dense
0,215,200.0,200,0.9481426477432251,-1.0,0.0,0.6234968304634094,DQN_Entropy,0.1,0.99,cartpole,dense
0,216,200.0,200,1.5640052556991577,-1.0,0.0,0.6256856918334961,DQN_Entropy,0.1,0.99,cartpole,dense
0,217,145.0,145,1.652215838432312,-1.0,0.0,0.6207557916641235,DQN_Entropy,0.1,0.99,cartpole,dense
0,218,169.0,169,2.168112277984619,-1.0,0.0,0.6242129802703857,DQN_Entropy,0.1,0.99,cartpole,dense
0,219,113.0,113,1.5126923322677612,-1.0,0.0,0.6128575801849365,DQN_Entropy,0.1,0.99,cartpole,dense
0,220,148.0,148,1.8346132040023804,-1.0,0.0,0.6309471130371094,DQN_Entropy,0.1,0.99,cartpole,dense
0,221,200.0,200,1.7202367782592773,-1.0,0.0,0.6134487390518188,DQN_Entropy,0.1,0.99,cartpole,dense
0,222,140.0,140,1.97737717628479,-1.0,0.0,0.5993068218231201,DQN_Entropy,0.1,0.99,cartpole,dense
0,223,179.0,179,3.1948912143707275,-1.0,0.0,0.6048750877380371,DQN_Entropy,0.1,0.99,cartpole,dense
0,224,198.0,198,2.6815764904022217,-1.0,0.0,0.6242967844009399,DQN_Entropy,0.1,0.99,cartpole,dense
0,225,200.0,200,1.1681753396987915,-1.0,0.0,0.6037079095840454,DQN_Entropy,0.1,0.99,cartpole,dense
