seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,14,46.0,46,0.9302546977996826,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.95,cartpole,dense
9,15,14.0,14,0.8083867430686951,-1.0,0.0,0.6930559277534485,DQN_Entropy,0.01,0.95,cartpole,dense
9,16,12.0,12,0.7048700451850891,-1.0,0.0,0.6930158138275146,DQN_Entropy,0.01,0.95,cartpole,dense
9,17,23.0,23,0.612143337726593,-1.0,0.0,0.6929754614830017,DQN_Entropy,0.01,0.95,cartpole,dense
9,18,20.0,20,0.5297107696533203,-1.0,0.0,0.6929279565811157,DQN_Entropy,0.01,0.95,cartpole,dense
9,19,18.0,18,0.4567185938358307,-1.0,0.0,0.6928945183753967,DQN_Entropy,0.01,0.95,cartpole,dense
9,20,18.0,18,0.3847377896308899,-1.0,0.0,0.6928905248641968,DQN_Entropy,0.01,0.95,cartpole,dense
9,21,26.0,26,0.32770079374313354,-1.0,0.0,0.6928821206092834,DQN_Entropy,0.01,0.95,cartpole,dense
9,22,17.0,17,0.27137094736099243,-1.0,0.0,0.692814826965332,DQN_Entropy,0.01,0.95,cartpole,dense
9,23,12.0,12,0.22223502397537231,-1.0,0.0,0.6927458047866821,DQN_Entropy,0.01,0.95,cartpole,dense
9,24,11.0,11,0.18433192372322083,-1.0,0.0,0.6926798224449158,DQN_Entropy,0.01,0.95,cartpole,dense
9,25,23.0,23,0.14935511350631714,-1.0,0.0,0.6925787925720215,DQN_Entropy,0.01,0.95,cartpole,dense
9,26,16.0,16,0.12697924673557281,-1.0,0.0,0.6925100088119507,DQN_Entropy,0.01,0.95,cartpole,dense
9,27,34.0,34,0.8648409247398376,-1.0,0.0,0.6924097537994385,DQN_Entropy,0.01,0.95,cartpole,dense
9,28,41.0,41,0.7123570442199707,-1.0,0.0,0.6921916007995605,DQN_Entropy,0.01,0.95,cartpole,dense
9,29,45.0,45,0.5634937286376953,-1.0,0.0,0.6919196844100952,DQN_Entropy,0.01,0.95,cartpole,dense
9,30,31.0,31,0.4512447416782379,-1.0,0.0,0.6917572021484375,DQN_Entropy,0.01,0.95,cartpole,dense
9,31,20.0,20,0.3496119976043701,-1.0,0.0,0.6915085911750793,DQN_Entropy,0.01,0.95,cartpole,dense
9,32,11.0,11,0.26414045691490173,-1.0,0.0,0.6913626194000244,DQN_Entropy,0.01,0.95,cartpole,dense
9,33,19.0,19,0.1961589902639389,-1.0,0.0,0.6911847591400146,DQN_Entropy,0.01,0.95,cartpole,dense
9,34,40.0,40,0.1517590433359146,-1.0,0.0,0.6911497712135315,DQN_Entropy,0.01,0.95,cartpole,dense
9,35,24.0,24,0.10810434818267822,-1.0,0.0,0.6912024617195129,DQN_Entropy,0.01,0.95,cartpole,dense
9,36,16.0,16,0.08048123866319656,-1.0,0.0,0.6912091374397278,DQN_Entropy,0.01,0.95,cartpole,dense
9,37,29.0,29,0.05773928016424179,-1.0,0.0,0.691237211227417,DQN_Entropy,0.01,0.95,cartpole,dense
9,38,33.0,33,0.04316460341215134,-1.0,0.0,0.6912989616394043,DQN_Entropy,0.01,0.95,cartpole,dense
9,39,14.0,14,0.03303484618663788,-1.0,0.0,0.6913937926292419,DQN_Entropy,0.01,0.95,cartpole,dense
9,40,14.0,14,0.03033801168203354,-1.0,0.0,0.6915577054023743,DQN_Entropy,0.01,0.95,cartpole,dense
9,41,24.0,24,0.012563247233629227,-1.0,0.0,0.6916872262954712,DQN_Entropy,0.01,0.95,cartpole,dense
9,42,14.0,14,0.01463308185338974,-1.0,0.0,0.6917181611061096,DQN_Entropy,0.01,0.95,cartpole,dense
9,43,27.0,27,0.02045733854174614,-1.0,0.0,0.6918140649795532,DQN_Entropy,0.01,0.95,cartpole,dense
9,44,40.0,40,0.013543526642024517,-1.0,0.0,0.6919661164283752,DQN_Entropy,0.01,0.95,cartpole,dense
9,45,17.0,17,0.010698271915316582,-1.0,0.0,0.6920558214187622,DQN_Entropy,0.01,0.95,cartpole,dense
9,46,11.0,11,0.01630755141377449,-1.0,0.0,0.6921954154968262,DQN_Entropy,0.01,0.95,cartpole,dense
9,47,15.0,15,0.7728576064109802,-1.0,0.0,0.6917616724967957,DQN_Entropy,0.01,0.95,cartpole,dense
9,48,14.0,14,0.5182927846908569,-1.0,0.0,0.6912249326705933,DQN_Entropy,0.01,0.95,cartpole,dense
9,49,12.0,12,0.3565770983695984,-1.0,0.0,0.6907636523246765,DQN_Entropy,0.01,0.95,cartpole,dense
9,50,52.0,52,0.2681322395801544,-1.0,0.0,0.6904786825180054,DQN_Entropy,0.01,0.95,cartpole,dense
9,51,13.0,13,0.1711820363998413,-1.0,0.0,0.6902901530265808,DQN_Entropy,0.01,0.95,cartpole,dense
9,52,20.0,20,0.15464842319488525,-1.0,0.0,0.6901865005493164,DQN_Entropy,0.01,0.95,cartpole,dense
9,53,32.0,32,0.12244337052106857,-1.0,0.0,0.690380334854126,DQN_Entropy,0.01,0.95,cartpole,dense
9,54,15.0,15,0.12393774092197418,-1.0,0.0,0.6907820701599121,DQN_Entropy,0.01,0.95,cartpole,dense
9,55,12.0,12,0.12284494936466217,-1.0,0.0,0.6908919215202332,DQN_Entropy,0.01,0.95,cartpole,dense
9,56,17.0,17,0.14714708924293518,-1.0,0.0,0.691046953201294,DQN_Entropy,0.01,0.95,cartpole,dense
9,57,10.0,10,0.11258956044912338,-1.0,0.0,0.6910978555679321,DQN_Entropy,0.01,0.95,cartpole,dense
9,58,14.0,14,0.10303784906864166,-1.0,0.0,0.6910276412963867,DQN_Entropy,0.01,0.95,cartpole,dense
9,59,23.0,23,0.11888992786407471,-1.0,0.0,0.6911009550094604,DQN_Entropy,0.01,0.95,cartpole,dense
9,60,16.0,16,0.11529509723186493,-1.0,0.0,0.6912998557090759,DQN_Entropy,0.01,0.95,cartpole,dense
9,61,58.0,58,0.07913218438625336,-1.0,0.0,0.6913869380950928,DQN_Entropy,0.01,0.95,cartpole,dense
