seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,55,8.0,8,0.2679154872894287,-1.0,0.0,0.6930683851242065,DQN_Entropy,0.01,0.99,cartpole,dense
1,56,15.0,15,0.20668858289718628,-1.0,0.0,0.6930642127990723,DQN_Entropy,0.01,0.99,cartpole,dense
1,57,14.0,14,0.16182711720466614,-1.0,0.0,0.6930662989616394,DQN_Entropy,0.01,0.99,cartpole,dense
1,58,58.0,58,0.11288323998451233,-1.0,0.0,0.6930567026138306,DQN_Entropy,0.01,0.99,cartpole,dense
1,59,16.0,16,0.11011257767677307,-1.0,0.0,0.6930513381958008,DQN_Entropy,0.01,0.99,cartpole,dense
1,60,22.0,22,0.09458359330892563,-1.0,0.0,0.6930392980575562,DQN_Entropy,0.01,0.99,cartpole,dense
1,61,16.0,16,0.0898105651140213,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.01,0.99,cartpole,dense
1,62,11.0,11,0.08374539017677307,-1.0,0.0,0.6930256485939026,DQN_Entropy,0.01,0.99,cartpole,dense
1,63,15.0,15,0.09662184864282608,-1.0,0.0,0.6930044889450073,DQN_Entropy,0.01,0.99,cartpole,dense
1,64,19.0,19,0.07977443188428879,-1.0,0.0,0.6929783821105957,DQN_Entropy,0.01,0.99,cartpole,dense
1,65,29.0,29,0.0814981609582901,-1.0,0.0,0.6929658651351929,DQN_Entropy,0.01,0.99,cartpole,dense
1,66,21.0,21,0.07035213708877563,-1.0,0.0,0.6929194927215576,DQN_Entropy,0.01,0.99,cartpole,dense
1,67,11.0,11,0.11154937744140625,-1.0,0.0,0.6929624676704407,DQN_Entropy,0.01,0.99,cartpole,dense
1,68,11.0,11,0.09172286838293076,-1.0,0.0,0.6929401755332947,DQN_Entropy,0.01,0.99,cartpole,dense
1,69,11.0,11,0.07226301729679108,-1.0,0.0,0.6929448843002319,DQN_Entropy,0.01,0.99,cartpole,dense
1,70,12.0,12,0.06649540364742279,-1.0,0.0,0.6929237842559814,DQN_Entropy,0.01,0.99,cartpole,dense
1,71,13.0,13,0.07742565125226974,-1.0,0.0,0.6929221749305725,DQN_Entropy,0.01,0.99,cartpole,dense
1,72,20.0,20,0.07078836858272552,-1.0,0.0,0.6929049491882324,DQN_Entropy,0.01,0.99,cartpole,dense
1,73,10.0,10,0.0945073664188385,-1.0,0.0,0.6928623914718628,DQN_Entropy,0.01,0.99,cartpole,dense
1,74,17.0,17,0.07810292392969131,-1.0,0.0,0.6928747892379761,DQN_Entropy,0.01,0.99,cartpole,dense
1,75,13.0,13,0.10459105670452118,-1.0,0.0,0.6928256750106812,DQN_Entropy,0.01,0.99,cartpole,dense
1,76,11.0,11,0.0695904865860939,-1.0,0.0,0.6928460597991943,DQN_Entropy,0.01,0.99,cartpole,dense
1,77,17.0,17,0.09578847885131836,-1.0,0.0,0.6927781105041504,DQN_Entropy,0.01,0.99,cartpole,dense
1,78,11.0,11,0.11229164153337479,-1.0,0.0,0.6927259564399719,DQN_Entropy,0.01,0.99,cartpole,dense
1,79,19.0,19,0.05549729987978935,-1.0,0.0,0.6927512288093567,DQN_Entropy,0.01,0.99,cartpole,dense
1,80,19.0,19,0.8770331740379333,-1.0,0.0,0.692571222782135,DQN_Entropy,0.01,0.99,cartpole,dense
1,81,21.0,21,0.6166216135025024,-1.0,0.0,0.6925923228263855,DQN_Entropy,0.01,0.99,cartpole,dense
1,82,37.0,37,0.4471305310726166,-1.0,0.0,0.6924914717674255,DQN_Entropy,0.01,0.99,cartpole,dense
1,83,31.0,31,0.3623022437095642,-1.0,0.0,0.6924669742584229,DQN_Entropy,0.01,0.99,cartpole,dense
1,84,15.0,15,0.3118346631526947,-1.0,0.0,0.6924545168876648,DQN_Entropy,0.01,0.99,cartpole,dense
1,85,17.0,17,0.33108949661254883,-1.0,0.0,0.6923196911811829,DQN_Entropy,0.01,0.99,cartpole,dense
1,86,14.0,14,0.35592156648635864,-1.0,0.0,0.6925497055053711,DQN_Entropy,0.01,0.99,cartpole,dense
1,87,9.0,9,0.2599469721317291,-1.0,0.0,0.6926164627075195,DQN_Entropy,0.01,0.99,cartpole,dense
1,88,13.0,13,0.2501903474330902,-1.0,0.0,0.6926275491714478,DQN_Entropy,0.01,0.99,cartpole,dense
1,89,12.0,12,0.25763022899627686,-1.0,0.0,0.6925811171531677,DQN_Entropy,0.01,0.99,cartpole,dense
1,90,14.0,14,0.24569077789783478,-1.0,0.0,0.6924698352813721,DQN_Entropy,0.01,0.99,cartpole,dense
1,91,14.0,14,0.23935380578041077,-1.0,0.0,0.6924593448638916,DQN_Entropy,0.01,0.99,cartpole,dense
1,92,17.0,17,0.3474227488040924,-1.0,0.0,0.6923702359199524,DQN_Entropy,0.01,0.99,cartpole,dense
1,93,17.0,17,0.22557491064071655,-1.0,0.0,0.6922828555107117,DQN_Entropy,0.01,0.99,cartpole,dense
1,94,10.0,10,0.2672273516654968,-1.0,0.0,0.6921576261520386,DQN_Entropy,0.01,0.99,cartpole,dense
1,95,14.0,14,0.30505844950675964,-1.0,0.0,0.6918557286262512,DQN_Entropy,0.01,0.99,cartpole,dense
1,96,28.0,28,0.22962984442710876,-1.0,0.0,0.6920592784881592,DQN_Entropy,0.01,0.99,cartpole,dense
1,97,35.0,35,0.2879471182823181,-1.0,0.0,0.6920880079269409,DQN_Entropy,0.01,0.99,cartpole,dense
1,98,20.0,20,0.20933951437473297,-1.0,0.0,0.6920824646949768,DQN_Entropy,0.01,0.99,cartpole,dense
1,99,16.0,16,0.26935139298439026,-1.0,0.0,0.6919373273849487,DQN_Entropy,0.01,0.99,cartpole,dense
1,100,11.0,11,0.26343727111816406,-1.0,0.0,0.6918563842773438,DQN_Entropy,0.01,0.99,cartpole,dense
1,101,9.0,9,0.23570120334625244,-1.0,0.0,0.691817581653595,DQN_Entropy,0.01,0.99,cartpole,dense
1,102,9.0,9,0.2725051939487457,-1.0,0.0,0.6918290853500366,DQN_Entropy,0.01,0.99,cartpole,dense
1,103,17.0,17,0.236260324716568,-1.0,0.0,0.691859245300293,DQN_Entropy,0.01,0.99,cartpole,dense
1,104,24.0,24,0.2258111983537674,-1.0,0.0,0.6920453906059265,DQN_Entropy,0.01,0.99,cartpole,dense
1,105,26.0,26,0.2203419953584671,-1.0,0.0,0.6919562816619873,DQN_Entropy,0.01,0.99,cartpole,dense
1,106,13.0,13,0.2795112431049347,-1.0,0.0,0.6920284032821655,DQN_Entropy,0.01,0.99,cartpole,dense
1,107,14.0,14,1.0222433805465698,-1.0,0.0,0.691585898399353,DQN_Entropy,0.01,0.99,cartpole,dense
1,108,13.0,13,0.5997474193572998,-1.0,0.0,0.6912107467651367,DQN_Entropy,0.01,0.99,cartpole,dense
1,109,12.0,12,0.4655737280845642,-1.0,0.0,0.6911088228225708,DQN_Entropy,0.01,0.99,cartpole,dense
1,110,14.0,14,0.5838609933853149,-1.0,0.0,0.6913027763366699,DQN_Entropy,0.01,0.99,cartpole,dense
1,111,10.0,10,0.5019450783729553,-1.0,0.0,0.6915222406387329,DQN_Entropy,0.01,0.99,cartpole,dense
1,112,42.0,42,0.44775426387786865,-1.0,0.0,0.6916885375976562,DQN_Entropy,0.01,0.99,cartpole,dense
1,113,13.0,13,0.5837634801864624,-1.0,0.0,0.6913623809814453,DQN_Entropy,0.01,0.99,cartpole,dense
1,114,23.0,23,0.5107507109642029,-1.0,0.0,0.6917232275009155,DQN_Entropy,0.01,0.99,cartpole,dense
1,115,11.0,11,0.528921365737915,-1.0,0.0,0.6917299032211304,DQN_Entropy,0.01,0.99,cartpole,dense
1,116,21.0,21,0.5325033068656921,-1.0,0.0,0.6917927265167236,DQN_Entropy,0.01,0.99,cartpole,dense
1,117,23.0,23,0.4160720109939575,-1.0,0.0,0.6918556690216064,DQN_Entropy,0.01,0.99,cartpole,dense
1,118,29.0,29,0.5010921359062195,-1.0,0.0,0.6915041208267212,DQN_Entropy,0.01,0.99,cartpole,dense
1,119,13.0,13,0.4797568917274475,-1.0,0.0,0.691544234752655,DQN_Entropy,0.01,0.99,cartpole,dense
1,120,10.0,10,0.45295101404190063,-1.0,0.0,0.6915462613105774,DQN_Entropy,0.01,0.99,cartpole,dense
1,121,11.0,11,0.41825634241104126,-1.0,0.0,0.6919232606887817,DQN_Entropy,0.01,0.99,cartpole,dense
1,122,10.0,10,0.45969849824905396,-1.0,0.0,0.6920392513275146,DQN_Entropy,0.01,0.99,cartpole,dense
1,123,17.0,17,0.48583972454071045,-1.0,0.0,0.6919849514961243,DQN_Entropy,0.01,0.99,cartpole,dense
1,124,9.0,9,0.4085956811904907,-1.0,0.0,0.6914063692092896,DQN_Entropy,0.01,0.99,cartpole,dense
1,125,13.0,13,0.43468597531318665,-1.0,0.0,0.6915565729141235,DQN_Entropy,0.01,0.99,cartpole,dense
1,126,18.0,18,0.3994089961051941,-1.0,0.0,0.6914240121841431,DQN_Entropy,0.01,0.99,cartpole,dense
1,127,15.0,15,0.5020363330841064,-1.0,0.0,0.6912089586257935,DQN_Entropy,0.01,0.99,cartpole,dense
1,128,16.0,16,0.3839607238769531,-1.0,0.0,0.6905722618103027,DQN_Entropy,0.01,0.99,cartpole,dense
1,129,14.0,14,0.41373738646507263,-1.0,0.0,0.6912362575531006,DQN_Entropy,0.01,0.99,cartpole,dense
1,130,28.0,28,0.486651211977005,-1.0,0.0,0.6914857625961304,DQN_Entropy,0.01,0.99,cartpole,dense
1,131,11.0,11,0.3916264474391937,-1.0,0.0,0.6918228268623352,DQN_Entropy,0.01,0.99,cartpole,dense
1,132,13.0,13,0.5236172080039978,-1.0,0.0,0.6918214559555054,DQN_Entropy,0.01,0.99,cartpole,dense
1,133,14.0,14,0.4702736437320709,-1.0,0.0,0.6914187669754028,DQN_Entropy,0.01,0.99,cartpole,dense
1,134,16.0,16,0.3721049427986145,-1.0,0.0,0.6915175914764404,DQN_Entropy,0.01,0.99,cartpole,dense
1,135,11.0,11,0.4016365706920624,-1.0,0.0,0.6914322376251221,DQN_Entropy,0.01,0.99,cartpole,dense
1,136,14.0,14,0.4277857542037964,-1.0,0.0,0.6912282705307007,DQN_Entropy,0.01,0.99,cartpole,dense
1,137,14.0,14,0.475961297750473,-1.0,0.0,0.690510094165802,DQN_Entropy,0.01,0.99,cartpole,dense
1,138,13.0,13,0.5610108375549316,-1.0,0.0,0.6903659701347351,DQN_Entropy,0.01,0.99,cartpole,dense
1,139,13.0,13,1.0940722227096558,-1.0,0.0,0.6896936297416687,DQN_Entropy,0.01,0.99,cartpole,dense
1,140,23.0,23,0.6816167831420898,-1.0,0.0,0.6897798776626587,DQN_Entropy,0.01,0.99,cartpole,dense
1,141,14.0,14,0.8090744018554688,-1.0,0.0,0.6915386915206909,DQN_Entropy,0.01,0.99,cartpole,dense
1,142,16.0,16,0.5754827260971069,-1.0,0.0,0.691609799861908,DQN_Entropy,0.01,0.99,cartpole,dense
1,143,12.0,12,0.8571029901504517,-1.0,0.0,0.6921169757843018,DQN_Entropy,0.01,0.99,cartpole,dense
1,144,10.0,10,0.8000600337982178,-1.0,0.0,0.6918764710426331,DQN_Entropy,0.01,0.99,cartpole,dense
1,145,22.0,22,0.5640470385551453,-1.0,0.0,0.6918723583221436,DQN_Entropy,0.01,0.99,cartpole,dense
1,146,12.0,12,0.7676331996917725,-1.0,0.0,0.6919729709625244,DQN_Entropy,0.01,0.99,cartpole,dense
1,147,29.0,29,0.6832744479179382,-1.0,0.0,0.6917588710784912,DQN_Entropy,0.01,0.99,cartpole,dense
1,148,11.0,11,0.882489800453186,-1.0,0.0,0.6919211745262146,DQN_Entropy,0.01,0.99,cartpole,dense
1,149,22.0,22,0.7056124210357666,-1.0,0.0,0.6911911368370056,DQN_Entropy,0.01,0.99,cartpole,dense
1,150,13.0,13,0.7740781307220459,-1.0,0.0,0.6919286847114563,DQN_Entropy,0.01,0.99,cartpole,dense
1,151,14.0,14,0.7080296277999878,-1.0,0.0,0.6920520067214966,DQN_Entropy,0.01,0.99,cartpole,dense
1,152,15.0,15,0.793750524520874,-1.0,0.0,0.691969633102417,DQN_Entropy,0.01,0.99,cartpole,dense
1,153,15.0,15,0.6819555759429932,-1.0,0.0,0.6913875341415405,DQN_Entropy,0.01,0.99,cartpole,dense
1,154,32.0,32,0.7354404926300049,-1.0,0.0,0.6910711526870728,DQN_Entropy,0.01,0.99,cartpole,dense
1,155,13.0,13,0.6234606504440308,-1.0,0.0,0.691137433052063,DQN_Entropy,0.01,0.99,cartpole,dense
1,156,15.0,15,0.5442275404930115,-1.0,0.0,0.6917568445205688,DQN_Entropy,0.01,0.99,cartpole,dense
1,157,10.0,10,0.6924175024032593,-1.0,0.0,0.6921427249908447,DQN_Entropy,0.01,0.99,cartpole,dense
1,158,26.0,26,0.7825181484222412,-1.0,0.0,0.6920871138572693,DQN_Entropy,0.01,0.99,cartpole,dense
1,159,16.0,16,0.7475133538246155,-1.0,0.0,0.6918708086013794,DQN_Entropy,0.01,0.99,cartpole,dense
1,160,11.0,11,0.6651023626327515,-1.0,0.0,0.691900908946991,DQN_Entropy,0.01,0.99,cartpole,dense
1,161,13.0,13,0.7599693536758423,-1.0,0.0,0.6919746398925781,DQN_Entropy,0.01,0.99,cartpole,dense
1,162,14.0,14,0.6930789947509766,-1.0,0.0,0.6915830373764038,DQN_Entropy,0.01,0.99,cartpole,dense
1,163,10.0,10,0.7933924198150635,-1.0,0.0,0.6913403868675232,DQN_Entropy,0.01,0.99,cartpole,dense
1,164,12.0,12,0.6236506104469299,-1.0,0.0,0.6913317441940308,DQN_Entropy,0.01,0.99,cartpole,dense
1,165,14.0,14,0.6298681497573853,-1.0,0.0,0.6910079717636108,DQN_Entropy,0.01,0.99,cartpole,dense
1,166,17.0,17,0.6730672717094421,-1.0,0.0,0.6917158365249634,DQN_Entropy,0.01,0.99,cartpole,dense
1,167,31.0,31,0.7591882348060608,-1.0,0.0,0.6920337677001953,DQN_Entropy,0.01,0.99,cartpole,dense
1,168,9.0,9,0.6158726215362549,-1.0,0.0,0.691841185092926,DQN_Entropy,0.01,0.99,cartpole,dense
1,169,13.0,13,0.5014801621437073,-1.0,0.0,0.6918321847915649,DQN_Entropy,0.01,0.99,cartpole,dense
1,170,14.0,14,0.983883261680603,-1.0,0.0,0.6920617818832397,DQN_Entropy,0.01,0.99,cartpole,dense
1,171,11.0,11,0.9964404106140137,-1.0,0.0,0.6920523047447205,DQN_Entropy,0.01,0.99,cartpole,dense
1,172,10.0,10,0.9553787708282471,-1.0,0.0,0.6925120949745178,DQN_Entropy,0.01,0.99,cartpole,dense
1,173,13.0,13,0.8018112182617188,-1.0,0.0,0.6926490068435669,DQN_Entropy,0.01,0.99,cartpole,dense
1,174,19.0,19,0.8607190847396851,-1.0,0.0,0.6927125453948975,DQN_Entropy,0.01,0.99,cartpole,dense
1,175,11.0,11,0.798775315284729,-1.0,0.0,0.6926746964454651,DQN_Entropy,0.01,0.99,cartpole,dense
1,176,12.0,12,0.9115368127822876,-1.0,0.0,0.6927261352539062,DQN_Entropy,0.01,0.99,cartpole,dense
1,177,14.0,14,0.9636543989181519,-1.0,0.0,0.6925070285797119,DQN_Entropy,0.01,0.99,cartpole,dense
1,178,12.0,12,1.0391823053359985,-1.0,0.0,0.6926854848861694,DQN_Entropy,0.01,0.99,cartpole,dense
1,179,16.0,16,1.1103501319885254,-1.0,0.0,0.6927605867385864,DQN_Entropy,0.01,0.99,cartpole,dense
1,180,13.0,13,0.8325011730194092,-1.0,0.0,0.6927961111068726,DQN_Entropy,0.01,0.99,cartpole,dense
1,181,11.0,11,0.982088029384613,-1.0,0.0,0.6928154230117798,DQN_Entropy,0.01,0.99,cartpole,dense
1,182,12.0,12,1.0024185180664062,-1.0,0.0,0.6927942037582397,DQN_Entropy,0.01,0.99,cartpole,dense
1,183,12.0,12,0.8527669310569763,-1.0,0.0,0.6926181316375732,DQN_Entropy,0.01,0.99,cartpole,dense
1,184,18.0,18,0.71507728099823,-1.0,0.0,0.6927640438079834,DQN_Entropy,0.01,0.99,cartpole,dense
1,185,12.0,12,0.8078266978263855,-1.0,0.0,0.6927210688591003,DQN_Entropy,0.01,0.99,cartpole,dense
1,186,13.0,13,0.7004438042640686,-1.0,0.0,0.6925209760665894,DQN_Entropy,0.01,0.99,cartpole,dense
1,187,11.0,11,0.8532370924949646,-1.0,0.0,0.6926873326301575,DQN_Entropy,0.01,0.99,cartpole,dense
1,188,11.0,11,0.92236328125,-1.0,0.0,0.6925602555274963,DQN_Entropy,0.01,0.99,cartpole,dense
1,189,11.0,11,0.9612390995025635,-1.0,0.0,0.6924705505371094,DQN_Entropy,0.01,0.99,cartpole,dense
1,190,17.0,17,1.0553218126296997,-1.0,0.0,0.6926993131637573,DQN_Entropy,0.01,0.99,cartpole,dense
1,191,13.0,13,0.8216402530670166,-1.0,0.0,0.6928849816322327,DQN_Entropy,0.01,0.99,cartpole,dense
1,192,33.0,33,0.8356865644454956,-1.0,0.0,0.6929526329040527,DQN_Entropy,0.01,0.99,cartpole,dense
1,193,16.0,16,1.0736790895462036,-1.0,0.0,0.6929499506950378,DQN_Entropy,0.01,0.99,cartpole,dense
1,194,11.0,11,0.9015326499938965,-1.0,0.0,0.6929605603218079,DQN_Entropy,0.01,0.99,cartpole,dense
1,195,22.0,22,0.8620820045471191,-1.0,0.0,0.692999005317688,DQN_Entropy,0.01,0.99,cartpole,dense
1,196,15.0,15,1.0197579860687256,-1.0,0.0,0.692964494228363,DQN_Entropy,0.01,0.99,cartpole,dense
1,197,27.0,27,0.899101197719574,-1.0,0.0,0.6928510069847107,DQN_Entropy,0.01,0.99,cartpole,dense
1,198,16.0,16,0.8374027013778687,-1.0,0.0,0.6928814649581909,DQN_Entropy,0.01,0.99,cartpole,dense
1,199,32.0,32,0.7405934929847717,-1.0,0.0,0.6928533315658569,DQN_Entropy,0.01,0.99,cartpole,dense
1,200,15.0,15,0.6568808555603027,-1.0,0.0,0.6928823590278625,DQN_Entropy,0.01,0.99,cartpole,dense
1,201,32.0,32,0.8540316224098206,-1.0,0.0,0.6929881572723389,DQN_Entropy,0.01,0.99,cartpole,dense
1,202,65.0,65,1.4003589153289795,-1.0,0.0,0.6929312944412231,DQN_Entropy,0.01,0.99,cartpole,dense
1,203,15.0,15,1.1049489974975586,-1.0,0.0,0.6929569244384766,DQN_Entropy,0.01,0.99,cartpole,dense
1,204,30.0,30,1.2134554386138916,-1.0,0.0,0.6929594874382019,DQN_Entropy,0.01,0.99,cartpole,dense
1,205,51.0,51,0.852833092212677,-1.0,0.0,0.6929230093955994,DQN_Entropy,0.01,0.99,cartpole,dense
1,206,91.0,91,0.8435398936271667,-1.0,0.0,0.6929047107696533,DQN_Entropy,0.01,0.99,cartpole,dense
1,207,18.0,18,1.1124482154846191,-1.0,0.0,0.6928328275680542,DQN_Entropy,0.01,0.99,cartpole,dense
1,208,45.0,45,0.9856011271476746,-1.0,0.0,0.6928418278694153,DQN_Entropy,0.01,0.99,cartpole,dense
1,209,26.0,26,0.9922673106193542,-1.0,0.0,0.6927103996276855,DQN_Entropy,0.01,0.99,cartpole,dense
1,210,12.0,12,0.9575191736221313,-1.0,0.0,0.692638635635376,DQN_Entropy,0.01,0.99,cartpole,dense
1,211,21.0,21,1.0253527164459229,-1.0,0.0,0.6926395893096924,DQN_Entropy,0.01,0.99,cartpole,dense
1,212,26.0,26,1.0770432949066162,-1.0,0.0,0.6924129724502563,DQN_Entropy,0.01,0.99,cartpole,dense
1,213,53.0,53,1.1291251182556152,-1.0,0.0,0.6925705671310425,DQN_Entropy,0.01,0.99,cartpole,dense
1,214,60.0,60,0.8905310034751892,-1.0,0.0,0.6925318241119385,DQN_Entropy,0.01,0.99,cartpole,dense
1,215,73.0,73,1.356104850769043,-1.0,0.0,0.6924403309822083,DQN_Entropy,0.01,0.99,cartpole,dense
1,216,20.0,20,1.281219244003296,-1.0,0.0,0.6922919750213623,DQN_Entropy,0.01,0.99,cartpole,dense
1,217,18.0,18,1.0296263694763184,-1.0,0.0,0.6920883655548096,DQN_Entropy,0.01,0.99,cartpole,dense
1,218,25.0,25,1.2040095329284668,-1.0,0.0,0.6917425394058228,DQN_Entropy,0.01,0.99,cartpole,dense
1,219,35.0,35,1.2549309730529785,-1.0,0.0,0.691298246383667,DQN_Entropy,0.01,0.99,cartpole,dense
1,220,17.0,17,1.6106630563735962,-1.0,0.0,0.691032886505127,DQN_Entropy,0.01,0.99,cartpole,dense
1,221,15.0,15,0.9811303615570068,-1.0,0.0,0.6903311014175415,DQN_Entropy,0.01,0.99,cartpole,dense
1,222,22.0,22,1.1245070695877075,-1.0,0.0,0.690640926361084,DQN_Entropy,0.01,0.99,cartpole,dense
1,223,16.0,16,1.2123445272445679,-1.0,0.0,0.6908551454544067,DQN_Entropy,0.01,0.99,cartpole,dense
1,224,22.0,22,0.9643597602844238,-1.0,0.0,0.690941572189331,DQN_Entropy,0.01,0.99,cartpole,dense
1,225,25.0,25,1.4181454181671143,-1.0,0.0,0.6907498836517334,DQN_Entropy,0.01,0.99,cartpole,dense
1,226,16.0,16,1.064118504524231,-1.0,0.0,0.6905490159988403,DQN_Entropy,0.01,0.99,cartpole,dense
