seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,113,53.0,53,0.8537511229515076,-1.0,0.0,0.6927729845046997,DQN_Entropy,0.001,0.99,cartpole,dense
5,114,15.0,15,0.8371254205703735,-1.0,0.0,0.6927571296691895,DQN_Entropy,0.001,0.99,cartpole,dense
5,115,18.0,18,0.8325031995773315,-1.0,0.0,0.6927311420440674,DQN_Entropy,0.001,0.99,cartpole,dense
5,116,24.0,24,0.8251710534095764,-1.0,0.0,0.6927469968795776,DQN_Entropy,0.001,0.99,cartpole,dense
5,117,57.0,57,0.8047002553939819,-1.0,0.0,0.692703366279602,DQN_Entropy,0.001,0.99,cartpole,dense
5,118,53.0,53,0.9884690642356873,-1.0,0.0,0.6927447319030762,DQN_Entropy,0.001,0.99,cartpole,dense
5,119,33.0,33,0.9692306518554688,-1.0,0.0,0.6927314400672913,DQN_Entropy,0.001,0.99,cartpole,dense
5,120,11.0,11,0.9701359272003174,-1.0,0.0,0.692715048789978,DQN_Entropy,0.001,0.99,cartpole,dense
5,121,22.0,22,0.9519476890563965,-1.0,0.0,0.6926974058151245,DQN_Entropy,0.001,0.99,cartpole,dense
5,122,19.0,19,0.9415975213050842,-1.0,0.0,0.6927586793899536,DQN_Entropy,0.001,0.99,cartpole,dense
5,123,19.0,19,0.9183071255683899,-1.0,0.0,0.6927028298377991,DQN_Entropy,0.001,0.99,cartpole,dense
5,124,26.0,26,0.9060178399085999,-1.0,0.0,0.6927098035812378,DQN_Entropy,0.001,0.99,cartpole,dense
5,125,29.0,29,0.8928840756416321,-1.0,0.0,0.692704439163208,DQN_Entropy,0.001,0.99,cartpole,dense
5,126,38.0,38,0.8822120428085327,-1.0,0.0,0.6927185654640198,DQN_Entropy,0.001,0.99,cartpole,dense
5,127,25.0,25,0.8705108761787415,-1.0,0.0,0.6926811337471008,DQN_Entropy,0.001,0.99,cartpole,dense
5,128,45.0,45,0.8513967394828796,-1.0,0.0,0.6926466822624207,DQN_Entropy,0.001,0.99,cartpole,dense
5,129,30.0,30,0.8469219207763672,-1.0,0.0,0.6926925778388977,DQN_Entropy,0.001,0.99,cartpole,dense
5,130,47.0,47,0.8389832973480225,-1.0,0.0,0.6927136182785034,DQN_Entropy,0.001,0.99,cartpole,dense
5,131,30.0,30,0.823813259601593,-1.0,0.0,0.6927388906478882,DQN_Entropy,0.001,0.99,cartpole,dense
5,132,29.0,29,0.8066994547843933,-1.0,0.0,0.6927443742752075,DQN_Entropy,0.001,0.99,cartpole,dense
5,133,25.0,25,0.7975167632102966,-1.0,0.0,0.6926447153091431,DQN_Entropy,0.001,0.99,cartpole,dense
5,134,31.0,31,0.7855821847915649,-1.0,0.0,0.692671537399292,DQN_Entropy,0.001,0.99,cartpole,dense
5,135,22.0,22,0.9816109538078308,-1.0,0.0,0.692668080329895,DQN_Entropy,0.001,0.99,cartpole,dense
5,136,18.0,18,0.9798845648765564,-1.0,0.0,0.6926793456077576,DQN_Entropy,0.001,0.99,cartpole,dense
5,137,48.0,48,0.9601747989654541,-1.0,0.0,0.6926503777503967,DQN_Entropy,0.001,0.99,cartpole,dense
5,138,25.0,25,0.9507704973220825,-1.0,0.0,0.6926780939102173,DQN_Entropy,0.001,0.99,cartpole,dense
5,139,13.0,13,0.9385249614715576,-1.0,0.0,0.6926713585853577,DQN_Entropy,0.001,0.99,cartpole,dense
5,140,26.0,26,0.9202438592910767,-1.0,0.0,0.6927009224891663,DQN_Entropy,0.001,0.99,cartpole,dense
5,141,23.0,23,0.9044261574745178,-1.0,0.0,0.6926711797714233,DQN_Entropy,0.001,0.99,cartpole,dense
5,142,28.0,28,0.8927318453788757,-1.0,0.0,0.6926908493041992,DQN_Entropy,0.001,0.99,cartpole,dense
5,143,26.0,26,0.871588945388794,-1.0,0.0,0.6926982402801514,DQN_Entropy,0.001,0.99,cartpole,dense
5,144,21.0,21,0.8563900589942932,-1.0,0.0,0.6926717162132263,DQN_Entropy,0.001,0.99,cartpole,dense
5,145,24.0,24,0.84492427110672,-1.0,0.0,0.6926774978637695,DQN_Entropy,0.001,0.99,cartpole,dense
5,146,40.0,40,0.8252285718917847,-1.0,0.0,0.6926294565200806,DQN_Entropy,0.001,0.99,cartpole,dense
5,147,13.0,13,0.8189511299133301,-1.0,0.0,0.6926734447479248,DQN_Entropy,0.001,0.99,cartpole,dense
5,148,30.0,30,0.795549213886261,-1.0,0.0,0.6926883459091187,DQN_Entropy,0.001,0.99,cartpole,dense
5,149,55.0,55,0.7867990732192993,-1.0,0.0,0.6926836967468262,DQN_Entropy,0.001,0.99,cartpole,dense
5,150,46.0,46,0.7835004329681396,-1.0,0.0,0.6927253603935242,DQN_Entropy,0.001,0.99,cartpole,dense
5,151,27.0,27,0.7623425722122192,-1.0,0.0,0.6926581859588623,DQN_Entropy,0.001,0.99,cartpole,dense
5,152,14.0,14,0.9819278120994568,-1.0,0.0,0.6926190257072449,DQN_Entropy,0.001,0.99,cartpole,dense
5,153,42.0,42,0.971208393573761,-1.0,0.0,0.6927018165588379,DQN_Entropy,0.001,0.99,cartpole,dense
5,154,27.0,27,0.9555389285087585,-1.0,0.0,0.6926752924919128,DQN_Entropy,0.001,0.99,cartpole,dense
5,155,37.0,37,0.9366709589958191,-1.0,0.0,0.6926614046096802,DQN_Entropy,0.001,0.99,cartpole,dense
5,156,46.0,46,0.9143003821372986,-1.0,0.0,0.692657470703125,DQN_Entropy,0.001,0.99,cartpole,dense
5,157,31.0,31,0.9099007844924927,-1.0,0.0,0.6926385164260864,DQN_Entropy,0.001,0.99,cartpole,dense
5,158,119.0,119,0.8896687626838684,-1.0,0.0,0.6926347613334656,DQN_Entropy,0.001,0.99,cartpole,dense
5,159,69.0,69,0.8762061595916748,-1.0,0.0,0.6926888227462769,DQN_Entropy,0.001,0.99,cartpole,dense
5,160,20.0,20,0.851154088973999,-1.0,0.0,0.692648708820343,DQN_Entropy,0.001,0.99,cartpole,dense
5,161,27.0,27,0.8322739601135254,-1.0,0.0,0.6926524639129639,DQN_Entropy,0.001,0.99,cartpole,dense
5,162,23.0,23,0.8277732133865356,-1.0,0.0,0.6926591396331787,DQN_Entropy,0.001,0.99,cartpole,dense
5,163,32.0,32,0.8166556358337402,-1.0,0.0,0.6926533579826355,DQN_Entropy,0.001,0.99,cartpole,dense
5,164,32.0,32,0.9926478862762451,-1.0,0.0,0.6926569938659668,DQN_Entropy,0.001,0.99,cartpole,dense
5,165,31.0,31,0.9633784294128418,-1.0,0.0,0.6925868988037109,DQN_Entropy,0.001,0.99,cartpole,dense
5,166,29.0,29,0.9589438438415527,-1.0,0.0,0.692661702632904,DQN_Entropy,0.001,0.99,cartpole,dense
5,167,30.0,30,0.9327007532119751,-1.0,0.0,0.6926513910293579,DQN_Entropy,0.001,0.99,cartpole,dense
5,168,33.0,33,0.921692967414856,-1.0,0.0,0.692655622959137,DQN_Entropy,0.001,0.99,cartpole,dense
5,169,33.0,33,0.8948489427566528,-1.0,0.0,0.6926118731498718,DQN_Entropy,0.001,0.99,cartpole,dense
5,170,38.0,38,0.8735471963882446,-1.0,0.0,0.6925680041313171,DQN_Entropy,0.001,0.99,cartpole,dense
5,171,107.0,107,0.8535656332969666,-1.0,0.0,0.692654550075531,DQN_Entropy,0.001,0.99,cartpole,dense
5,172,38.0,38,0.8406192064285278,-1.0,0.0,0.6926114559173584,DQN_Entropy,0.001,0.99,cartpole,dense
5,173,31.0,31,0.8350493907928467,-1.0,0.0,0.6925883889198303,DQN_Entropy,0.001,0.99,cartpole,dense
5,174,38.0,38,0.8175217509269714,-1.0,0.0,0.6925861835479736,DQN_Entropy,0.001,0.99,cartpole,dense
5,175,30.0,30,0.7993966341018677,-1.0,0.0,0.6926007866859436,DQN_Entropy,0.001,0.99,cartpole,dense
5,176,40.0,40,0.7848708629608154,-1.0,0.0,0.6925923824310303,DQN_Entropy,0.001,0.99,cartpole,dense
5,177,26.0,26,0.9795489311218262,-1.0,0.0,0.6925941705703735,DQN_Entropy,0.001,0.99,cartpole,dense
5,178,59.0,59,0.9624630808830261,-1.0,0.0,0.6926352977752686,DQN_Entropy,0.001,0.99,cartpole,dense
5,179,46.0,46,0.9359263181686401,-1.0,0.0,0.6925746202468872,DQN_Entropy,0.001,0.99,cartpole,dense
5,180,10.0,10,0.9256060719490051,-1.0,0.0,0.6926009654998779,DQN_Entropy,0.001,0.99,cartpole,dense
5,181,55.0,55,0.8989486694335938,-1.0,0.0,0.6925479173660278,DQN_Entropy,0.001,0.99,cartpole,dense
5,182,17.0,17,0.8907081484794617,-1.0,0.0,0.6926212310791016,DQN_Entropy,0.001,0.99,cartpole,dense
5,183,36.0,36,0.8677831292152405,-1.0,0.0,0.6925885081291199,DQN_Entropy,0.001,0.99,cartpole,dense
5,184,21.0,21,0.8459437489509583,-1.0,0.0,0.6925848722457886,DQN_Entropy,0.001,0.99,cartpole,dense
5,185,29.0,29,0.8339406251907349,-1.0,0.0,0.6926016807556152,DQN_Entropy,0.001,0.99,cartpole,dense
5,186,23.0,23,0.8151634335517883,-1.0,0.0,0.6925516128540039,DQN_Entropy,0.001,0.99,cartpole,dense
5,187,34.0,34,0.7979422807693481,-1.0,0.0,0.6925661563873291,DQN_Entropy,0.001,0.99,cartpole,dense
5,188,20.0,20,0.7868108749389648,-1.0,0.0,0.692546010017395,DQN_Entropy,0.001,0.99,cartpole,dense
5,189,25.0,25,0.7632829546928406,-1.0,0.0,0.692559003829956,DQN_Entropy,0.001,0.99,cartpole,dense
5,190,39.0,39,0.7473753094673157,-1.0,0.0,0.6925520896911621,DQN_Entropy,0.001,0.99,cartpole,dense
5,191,21.0,21,0.7281301021575928,-1.0,0.0,0.6925489902496338,DQN_Entropy,0.001,0.99,cartpole,dense
5,192,72.0,72,0.7168369293212891,-1.0,0.0,0.692539393901825,DQN_Entropy,0.001,0.99,cartpole,dense
5,193,29.0,29,0.9842909574508667,-1.0,0.0,0.6925342679023743,DQN_Entropy,0.001,0.99,cartpole,dense
5,194,18.0,18,0.9703415036201477,-1.0,0.0,0.6925637125968933,DQN_Entropy,0.001,0.99,cartpole,dense
5,195,44.0,44,0.9405477046966553,-1.0,0.0,0.6924995183944702,DQN_Entropy,0.001,0.99,cartpole,dense
5,196,30.0,30,0.9236937761306763,-1.0,0.0,0.6925273537635803,DQN_Entropy,0.001,0.99,cartpole,dense
5,197,31.0,31,0.8947830200195312,-1.0,0.0,0.6924911737442017,DQN_Entropy,0.001,0.99,cartpole,dense
5,198,18.0,18,0.8769728541374207,-1.0,0.0,0.6924802660942078,DQN_Entropy,0.001,0.99,cartpole,dense
5,199,27.0,27,0.850034236907959,-1.0,0.0,0.6924921274185181,DQN_Entropy,0.001,0.99,cartpole,dense
5,200,24.0,24,0.8344127535820007,-1.0,0.0,0.6925065517425537,DQN_Entropy,0.001,0.99,cartpole,dense
5,201,17.0,17,0.8180689811706543,-1.0,0.0,0.6924542784690857,DQN_Entropy,0.001,0.99,cartpole,dense
5,202,51.0,51,0.7864102125167847,-1.0,0.0,0.6925007104873657,DQN_Entropy,0.001,0.99,cartpole,dense
5,203,47.0,47,0.7653612494468689,-1.0,0.0,0.6925065517425537,DQN_Entropy,0.001,0.99,cartpole,dense
5,204,41.0,41,0.7562358975410461,-1.0,0.0,0.6924794316291809,DQN_Entropy,0.001,0.99,cartpole,dense
5,205,25.0,25,0.728057861328125,-1.0,0.0,0.6924687623977661,DQN_Entropy,0.001,0.99,cartpole,dense
5,206,37.0,37,0.7178084850311279,-1.0,0.0,0.6924470663070679,DQN_Entropy,0.001,0.99,cartpole,dense
5,207,33.0,33,0.6940297484397888,-1.0,0.0,0.6925112009048462,DQN_Entropy,0.001,0.99,cartpole,dense
5,208,30.0,30,0.989670991897583,-1.0,0.0,0.6924649477005005,DQN_Entropy,0.001,0.99,cartpole,dense
5,209,30.0,30,0.9652886390686035,-1.0,0.0,0.6923926472663879,DQN_Entropy,0.001,0.99,cartpole,dense
5,210,33.0,33,0.9411150217056274,-1.0,0.0,0.6924558877944946,DQN_Entropy,0.001,0.99,cartpole,dense
5,211,36.0,36,0.911879301071167,-1.0,0.0,0.6924337148666382,DQN_Entropy,0.001,0.99,cartpole,dense
5,212,27.0,27,0.8886250853538513,-1.0,0.0,0.6923921704292297,DQN_Entropy,0.001,0.99,cartpole,dense
5,213,27.0,27,0.8576944470405579,-1.0,0.0,0.6923680901527405,DQN_Entropy,0.001,0.99,cartpole,dense
5,214,21.0,21,0.8397863507270813,-1.0,0.0,0.6923558712005615,DQN_Entropy,0.001,0.99,cartpole,dense
5,215,25.0,25,0.8074897527694702,-1.0,0.0,0.6924682855606079,DQN_Entropy,0.001,0.99,cartpole,dense
5,216,18.0,18,0.7977350354194641,-1.0,0.0,0.6923925280570984,DQN_Entropy,0.001,0.99,cartpole,dense
5,217,18.0,18,0.7697523832321167,-1.0,0.0,0.6923906803131104,DQN_Entropy,0.001,0.99,cartpole,dense
5,218,20.0,20,0.7489249110221863,-1.0,0.0,0.6923598647117615,DQN_Entropy,0.001,0.99,cartpole,dense
5,219,17.0,17,0.7210466861724854,-1.0,0.0,0.6923521161079407,DQN_Entropy,0.001,0.99,cartpole,dense
5,220,21.0,21,0.7053194642066956,-1.0,0.0,0.692345142364502,DQN_Entropy,0.001,0.99,cartpole,dense
5,221,25.0,25,0.6841940879821777,-1.0,0.0,0.6923465728759766,DQN_Entropy,0.001,0.99,cartpole,dense
5,222,20.0,20,0.6570698022842407,-1.0,0.0,0.6923307180404663,DQN_Entropy,0.001,0.99,cartpole,dense
5,223,18.0,18,0.6448378562927246,-1.0,0.0,0.6922425031661987,DQN_Entropy,0.001,0.99,cartpole,dense
5,224,17.0,17,0.6279827356338501,-1.0,0.0,0.6922420263290405,DQN_Entropy,0.001,0.99,cartpole,dense
5,225,15.0,15,0.6121537685394287,-1.0,0.0,0.6923134326934814,DQN_Entropy,0.001,0.99,cartpole,dense
