seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,100,11.0,11,1.0106110572814941,-1.0,0.0,0.6892104744911194,DQN_Entropy,0.001,0.99,cartpole,dense
6,101,14.0,14,0.9910233616828918,-1.0,0.0,0.6890430450439453,DQN_Entropy,0.001,0.99,cartpole,dense
6,102,12.0,12,0.9800145626068115,-1.0,0.0,0.6888023018836975,DQN_Entropy,0.001,0.99,cartpole,dense
6,103,15.0,15,0.965872049331665,-1.0,0.0,0.6890072822570801,DQN_Entropy,0.001,0.99,cartpole,dense
6,104,19.0,19,0.952383279800415,-1.0,0.0,0.6887627840042114,DQN_Entropy,0.001,0.99,cartpole,dense
6,105,11.0,11,0.9540594816207886,-1.0,0.0,0.6886270046234131,DQN_Entropy,0.001,0.99,cartpole,dense
6,106,13.0,13,0.9246050119400024,-1.0,0.0,0.6884039640426636,DQN_Entropy,0.001,0.99,cartpole,dense
6,107,10.0,10,0.9162775278091431,-1.0,0.0,0.6885042190551758,DQN_Entropy,0.001,0.99,cartpole,dense
6,108,13.0,13,0.917271614074707,-1.0,0.0,0.6885591745376587,DQN_Entropy,0.001,0.99,cartpole,dense
6,109,44.0,44,0.9019749164581299,-1.0,0.0,0.6885045766830444,DQN_Entropy,0.001,0.99,cartpole,dense
6,110,29.0,29,0.9075056910514832,-1.0,0.0,0.6882781386375427,DQN_Entropy,0.001,0.99,cartpole,dense
6,111,10.0,10,0.8862911462783813,-1.0,0.0,0.6881779432296753,DQN_Entropy,0.001,0.99,cartpole,dense
6,112,70.0,70,0.8656898736953735,-1.0,0.0,0.6881727576255798,DQN_Entropy,0.001,0.99,cartpole,dense
6,113,19.0,19,0.8546603322029114,-1.0,0.0,0.6880938410758972,DQN_Entropy,0.001,0.99,cartpole,dense
6,114,10.0,10,0.8419415950775146,-1.0,0.0,0.6881994009017944,DQN_Entropy,0.001,0.99,cartpole,dense
6,115,21.0,21,0.8224196434020996,-1.0,0.0,0.6880484819412231,DQN_Entropy,0.001,0.99,cartpole,dense
6,116,10.0,10,0.8158372640609741,-1.0,0.0,0.6879540681838989,DQN_Entropy,0.001,0.99,cartpole,dense
6,117,65.0,65,1.1106313467025757,-1.0,0.0,0.6876641511917114,DQN_Entropy,0.001,0.99,cartpole,dense
6,118,11.0,11,1.0862233638763428,-1.0,0.0,0.6874434351921082,DQN_Entropy,0.001,0.99,cartpole,dense
6,119,11.0,11,1.093468427658081,-1.0,0.0,0.6877697706222534,DQN_Entropy,0.001,0.99,cartpole,dense
6,120,16.0,16,1.0659964084625244,-1.0,0.0,0.6874897480010986,DQN_Entropy,0.001,0.99,cartpole,dense
6,121,14.0,14,1.0593650341033936,-1.0,0.0,0.6872952580451965,DQN_Entropy,0.001,0.99,cartpole,dense
6,122,15.0,15,1.0513557195663452,-1.0,0.0,0.6871864199638367,DQN_Entropy,0.001,0.99,cartpole,dense
6,123,12.0,12,1.0431041717529297,-1.0,0.0,0.687125563621521,DQN_Entropy,0.001,0.99,cartpole,dense
6,124,32.0,32,1.0170378684997559,-1.0,0.0,0.6868098974227905,DQN_Entropy,0.001,0.99,cartpole,dense
6,125,19.0,19,0.9895422458648682,-1.0,0.0,0.686817467212677,DQN_Entropy,0.001,0.99,cartpole,dense
6,126,14.0,14,1.0016005039215088,-1.0,0.0,0.6868270039558411,DQN_Entropy,0.001,0.99,cartpole,dense
6,127,11.0,11,0.9768185019493103,-1.0,0.0,0.68657386302948,DQN_Entropy,0.001,0.99,cartpole,dense
6,128,10.0,10,0.9546256065368652,-1.0,0.0,0.6862878799438477,DQN_Entropy,0.001,0.99,cartpole,dense
6,129,15.0,15,0.9366331100463867,-1.0,0.0,0.6863743662834167,DQN_Entropy,0.001,0.99,cartpole,dense
6,130,13.0,13,0.9370245933532715,-1.0,0.0,0.6861270666122437,DQN_Entropy,0.001,0.99,cartpole,dense
6,131,11.0,11,0.9226095676422119,-1.0,0.0,0.686050534248352,DQN_Entropy,0.001,0.99,cartpole,dense
6,132,12.0,12,0.9072720408439636,-1.0,0.0,0.6859203577041626,DQN_Entropy,0.001,0.99,cartpole,dense
6,133,17.0,17,0.8917158842086792,-1.0,0.0,0.6857789158821106,DQN_Entropy,0.001,0.99,cartpole,dense
6,134,15.0,15,0.8875375986099243,-1.0,0.0,0.6856988072395325,DQN_Entropy,0.001,0.99,cartpole,dense
6,135,23.0,23,0.886276364326477,-1.0,0.0,0.6855775117874146,DQN_Entropy,0.001,0.99,cartpole,dense
6,136,13.0,13,0.862396240234375,-1.0,0.0,0.6854690909385681,DQN_Entropy,0.001,0.99,cartpole,dense
6,137,21.0,21,0.8399039506912231,-1.0,0.0,0.6853753328323364,DQN_Entropy,0.001,0.99,cartpole,dense
6,138,25.0,25,0.8148370981216431,-1.0,0.0,0.685177206993103,DQN_Entropy,0.001,0.99,cartpole,dense
6,139,11.0,11,0.8240708708763123,-1.0,0.0,0.6851221919059753,DQN_Entropy,0.001,0.99,cartpole,dense
6,140,21.0,21,0.795427680015564,-1.0,0.0,0.6849139332771301,DQN_Entropy,0.001,0.99,cartpole,dense
6,141,9.0,9,0.7969615459442139,-1.0,0.0,0.6847727298736572,DQN_Entropy,0.001,0.99,cartpole,dense
6,142,17.0,17,0.779911458492279,-1.0,0.0,0.6847577691078186,DQN_Entropy,0.001,0.99,cartpole,dense
6,143,18.0,18,0.7843945622444153,-1.0,0.0,0.6847440600395203,DQN_Entropy,0.001,0.99,cartpole,dense
6,144,16.0,16,0.7607063055038452,-1.0,0.0,0.6845360994338989,DQN_Entropy,0.001,0.99,cartpole,dense
6,145,13.0,13,0.7378284335136414,-1.0,0.0,0.684319257736206,DQN_Entropy,0.001,0.99,cartpole,dense
6,146,15.0,15,1.1285550594329834,-1.0,0.0,0.6840373277664185,DQN_Entropy,0.001,0.99,cartpole,dense
6,147,20.0,20,1.153927206993103,-1.0,0.0,0.6838768124580383,DQN_Entropy,0.001,0.99,cartpole,dense
6,148,11.0,11,1.107088327407837,-1.0,0.0,0.6838395595550537,DQN_Entropy,0.001,0.99,cartpole,dense
6,149,10.0,10,1.1325268745422363,-1.0,0.0,0.6837778091430664,DQN_Entropy,0.001,0.99,cartpole,dense
6,150,21.0,21,1.1020317077636719,-1.0,0.0,0.6837096214294434,DQN_Entropy,0.001,0.99,cartpole,dense
6,151,16.0,16,1.0782546997070312,-1.0,0.0,0.6831871271133423,DQN_Entropy,0.001,0.99,cartpole,dense
6,152,13.0,13,1.0498220920562744,-1.0,0.0,0.6831212639808655,DQN_Entropy,0.001,0.99,cartpole,dense
6,153,13.0,13,1.0338212251663208,-1.0,0.0,0.6825798749923706,DQN_Entropy,0.001,0.99,cartpole,dense
6,154,12.0,12,1.0098837614059448,-1.0,0.0,0.6827506422996521,DQN_Entropy,0.001,0.99,cartpole,dense
6,155,24.0,24,0.9873291850090027,-1.0,0.0,0.6822168827056885,DQN_Entropy,0.001,0.99,cartpole,dense
6,156,19.0,19,0.9940731525421143,-1.0,0.0,0.6822116374969482,DQN_Entropy,0.001,0.99,cartpole,dense
6,157,18.0,18,0.9622319936752319,-1.0,0.0,0.6822954416275024,DQN_Entropy,0.001,0.99,cartpole,dense
6,158,12.0,12,0.9455785155296326,-1.0,0.0,0.6819972991943359,DQN_Entropy,0.001,0.99,cartpole,dense
6,159,28.0,28,0.9386312961578369,-1.0,0.0,0.6819437742233276,DQN_Entropy,0.001,0.99,cartpole,dense
6,160,10.0,10,0.9193645715713501,-1.0,0.0,0.6814098358154297,DQN_Entropy,0.001,0.99,cartpole,dense
6,161,12.0,12,0.9043532609939575,-1.0,0.0,0.6811668872833252,DQN_Entropy,0.001,0.99,cartpole,dense
6,162,14.0,14,0.8894947171211243,-1.0,0.0,0.6814895868301392,DQN_Entropy,0.001,0.99,cartpole,dense
6,163,17.0,17,0.8806668519973755,-1.0,0.0,0.6808974742889404,DQN_Entropy,0.001,0.99,cartpole,dense
6,164,17.0,17,0.8681156635284424,-1.0,0.0,0.6806198954582214,DQN_Entropy,0.001,0.99,cartpole,dense
6,165,12.0,12,0.8559443950653076,-1.0,0.0,0.6809068918228149,DQN_Entropy,0.001,0.99,cartpole,dense
6,166,11.0,11,0.8496719598770142,-1.0,0.0,0.6805330514907837,DQN_Entropy,0.001,0.99,cartpole,dense
6,167,13.0,13,0.829480767250061,-1.0,0.0,0.6804046630859375,DQN_Entropy,0.001,0.99,cartpole,dense
6,168,17.0,17,0.8180782794952393,-1.0,0.0,0.6802176237106323,DQN_Entropy,0.001,0.99,cartpole,dense
6,169,12.0,12,0.7985573410987854,-1.0,0.0,0.6801033616065979,DQN_Entropy,0.001,0.99,cartpole,dense
6,170,19.0,19,0.7896392941474915,-1.0,0.0,0.680010199546814,DQN_Entropy,0.001,0.99,cartpole,dense
6,171,10.0,10,0.7635229825973511,-1.0,0.0,0.6797133088111877,DQN_Entropy,0.001,0.99,cartpole,dense
6,172,9.0,9,0.7587862610816956,-1.0,0.0,0.679800271987915,DQN_Entropy,0.001,0.99,cartpole,dense
6,173,9.0,9,0.7448751926422119,-1.0,0.0,0.6797415018081665,DQN_Entropy,0.001,0.99,cartpole,dense
6,174,23.0,23,0.7213222980499268,-1.0,0.0,0.6796741485595703,DQN_Entropy,0.001,0.99,cartpole,dense
6,175,13.0,13,0.7234521508216858,-1.0,0.0,0.6791698336601257,DQN_Entropy,0.001,0.99,cartpole,dense
6,176,14.0,14,0.6942991018295288,-1.0,0.0,0.6789989471435547,DQN_Entropy,0.001,0.99,cartpole,dense
6,177,15.0,15,0.6802862882614136,-1.0,0.0,0.6786627173423767,DQN_Entropy,0.001,0.99,cartpole,dense
6,178,12.0,12,0.6747825741767883,-1.0,0.0,0.6787205934524536,DQN_Entropy,0.001,0.99,cartpole,dense
6,179,8.0,8,0.6511776447296143,-1.0,0.0,0.6788716316223145,DQN_Entropy,0.001,0.99,cartpole,dense
6,180,23.0,23,0.6409609317779541,-1.0,0.0,0.6785148978233337,DQN_Entropy,0.001,0.99,cartpole,dense
6,181,14.0,14,1.2132046222686768,-1.0,0.0,0.6785205006599426,DQN_Entropy,0.001,0.99,cartpole,dense
6,182,13.0,13,1.2187979221343994,-1.0,0.0,0.6778723001480103,DQN_Entropy,0.001,0.99,cartpole,dense
6,183,11.0,11,1.1773043870925903,-1.0,0.0,0.6779468655586243,DQN_Entropy,0.001,0.99,cartpole,dense
6,184,11.0,11,1.1538581848144531,-1.0,0.0,0.6773172616958618,DQN_Entropy,0.001,0.99,cartpole,dense
6,185,15.0,15,1.1429059505462646,-1.0,0.0,0.6769973039627075,DQN_Entropy,0.001,0.99,cartpole,dense
6,186,23.0,23,1.1231733560562134,-1.0,0.0,0.6771739721298218,DQN_Entropy,0.001,0.99,cartpole,dense
6,187,29.0,29,1.093568205833435,-1.0,0.0,0.676450252532959,DQN_Entropy,0.001,0.99,cartpole,dense
6,188,10.0,10,1.0598701238632202,-1.0,0.0,0.6766321063041687,DQN_Entropy,0.001,0.99,cartpole,dense
6,189,18.0,18,1.0266928672790527,-1.0,0.0,0.6757975816726685,DQN_Entropy,0.001,0.99,cartpole,dense
6,190,9.0,9,1.0270814895629883,-1.0,0.0,0.6755012273788452,DQN_Entropy,0.001,0.99,cartpole,dense
6,191,28.0,28,1.0182132720947266,-1.0,0.0,0.6752948760986328,DQN_Entropy,0.001,0.99,cartpole,dense
6,192,24.0,24,0.9743639230728149,-1.0,0.0,0.6751061677932739,DQN_Entropy,0.001,0.99,cartpole,dense
6,193,11.0,11,0.9502032995223999,-1.0,0.0,0.6747006177902222,DQN_Entropy,0.001,0.99,cartpole,dense
6,194,13.0,13,0.9241116046905518,-1.0,0.0,0.67400062084198,DQN_Entropy,0.001,0.99,cartpole,dense
6,195,10.0,10,0.9157054424285889,-1.0,0.0,0.6738786101341248,DQN_Entropy,0.001,0.99,cartpole,dense
6,196,11.0,11,0.9014476537704468,-1.0,0.0,0.6732888221740723,DQN_Entropy,0.001,0.99,cartpole,dense
6,197,25.0,25,0.8737765550613403,-1.0,0.0,0.673274576663971,DQN_Entropy,0.001,0.99,cartpole,dense
6,198,13.0,13,0.8661357164382935,-1.0,0.0,0.6724716424942017,DQN_Entropy,0.001,0.99,cartpole,dense
6,199,17.0,17,0.835723876953125,-1.0,0.0,0.6726330518722534,DQN_Entropy,0.001,0.99,cartpole,dense
6,200,12.0,12,0.81071537733078,-1.0,0.0,0.6725786328315735,DQN_Entropy,0.001,0.99,cartpole,dense
6,201,9.0,9,0.8263952732086182,-1.0,0.0,0.6724950671195984,DQN_Entropy,0.001,0.99,cartpole,dense
6,202,13.0,13,0.7814105749130249,-1.0,0.0,0.6724454164505005,DQN_Entropy,0.001,0.99,cartpole,dense
6,203,39.0,39,0.7704299688339233,-1.0,0.0,0.6718998551368713,DQN_Entropy,0.001,0.99,cartpole,dense
6,204,9.0,9,0.7446596026420593,-1.0,0.0,0.6717782616615295,DQN_Entropy,0.001,0.99,cartpole,dense
6,205,10.0,10,0.750456690788269,-1.0,0.0,0.6722043752670288,DQN_Entropy,0.001,0.99,cartpole,dense
6,206,14.0,14,0.7215059995651245,-1.0,0.0,0.671781063079834,DQN_Entropy,0.001,0.99,cartpole,dense
6,207,12.0,12,0.7050617933273315,-1.0,0.0,0.6706663966178894,DQN_Entropy,0.001,0.99,cartpole,dense
6,208,28.0,28,0.691434383392334,-1.0,0.0,0.6708499789237976,DQN_Entropy,0.001,0.99,cartpole,dense
6,209,10.0,10,0.6592379212379456,-1.0,0.0,0.6703106164932251,DQN_Entropy,0.001,0.99,cartpole,dense
6,210,9.0,9,0.6482799053192139,-1.0,0.0,0.6703284978866577,DQN_Entropy,0.001,0.99,cartpole,dense
6,211,9.0,9,0.6622185111045837,-1.0,0.0,0.6700724363327026,DQN_Entropy,0.001,0.99,cartpole,dense
6,212,14.0,14,1.3208906650543213,-1.0,0.0,0.6694231033325195,DQN_Entropy,0.001,0.99,cartpole,dense
6,213,9.0,9,1.2834312915802002,-1.0,0.0,0.6694406270980835,DQN_Entropy,0.001,0.99,cartpole,dense
6,214,10.0,10,1.2391654253005981,-1.0,0.0,0.6685560345649719,DQN_Entropy,0.001,0.99,cartpole,dense
6,215,13.0,13,1.2200942039489746,-1.0,0.0,0.6676962375640869,DQN_Entropy,0.001,0.99,cartpole,dense
6,216,12.0,12,1.1845300197601318,-1.0,0.0,0.667937159538269,DQN_Entropy,0.001,0.99,cartpole,dense
6,217,12.0,12,1.1572823524475098,-1.0,0.0,0.6664561033248901,DQN_Entropy,0.001,0.99,cartpole,dense
6,218,15.0,15,1.1234776973724365,-1.0,0.0,0.666339099407196,DQN_Entropy,0.001,0.99,cartpole,dense
6,219,13.0,13,1.0717978477478027,-1.0,0.0,0.6661220192909241,DQN_Entropy,0.001,0.99,cartpole,dense
6,220,13.0,13,1.055832862854004,-1.0,0.0,0.6647585034370422,DQN_Entropy,0.001,0.99,cartpole,dense
6,221,12.0,12,1.0403757095336914,-1.0,0.0,0.6635478138923645,DQN_Entropy,0.001,0.99,cartpole,dense
6,222,13.0,13,1.010682463645935,-1.0,0.0,0.663684070110321,DQN_Entropy,0.001,0.99,cartpole,dense
6,223,13.0,13,0.9829229116439819,-1.0,0.0,0.6630200147628784,DQN_Entropy,0.001,0.99,cartpole,dense
6,224,11.0,11,0.9826982021331787,-1.0,0.0,0.6632539629936218,DQN_Entropy,0.001,0.99,cartpole,dense
6,225,11.0,11,0.9416969418525696,-1.0,0.0,0.6630008816719055,DQN_Entropy,0.001,0.99,cartpole,dense
6,226,11.0,11,0.9356564283370972,-1.0,0.0,0.6625488996505737,DQN_Entropy,0.001,0.99,cartpole,dense
