seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,24,32.0,32,1.012481927871704,-1.0,0.0,0.6914407014846802,DQN_Entropy,0.0005,0.99,cartpole,dense
7,25,14.0,14,1.068217396736145,-1.0,0.0,0.6915521025657654,DQN_Entropy,0.0005,0.99,cartpole,dense
7,26,13.0,13,1.0717405080795288,-1.0,0.0,0.6913881301879883,DQN_Entropy,0.0005,0.99,cartpole,dense
7,27,29.0,29,1.0591940879821777,-1.0,0.0,0.6915240287780762,DQN_Entropy,0.0005,0.99,cartpole,dense
7,28,24.0,24,1.0536291599273682,-1.0,0.0,0.6916241645812988,DQN_Entropy,0.0005,0.99,cartpole,dense
7,29,11.0,11,1.0614550113677979,-1.0,0.0,0.6914412379264832,DQN_Entropy,0.0005,0.99,cartpole,dense
7,30,10.0,10,1.0493454933166504,-1.0,0.0,0.6913055181503296,DQN_Entropy,0.0005,0.99,cartpole,dense
7,31,12.0,12,1.0419046878814697,-1.0,0.0,0.6911851167678833,DQN_Entropy,0.0005,0.99,cartpole,dense
7,32,14.0,14,1.0380003452301025,-1.0,0.0,0.6912940740585327,DQN_Entropy,0.0005,0.99,cartpole,dense
7,33,59.0,59,1.0271964073181152,-1.0,0.0,0.6914702653884888,DQN_Entropy,0.0005,0.99,cartpole,dense
7,34,16.0,16,1.0240797996520996,-1.0,0.0,0.6913824677467346,DQN_Entropy,0.0005,0.99,cartpole,dense
7,35,13.0,13,1.0202873945236206,-1.0,0.0,0.6911624670028687,DQN_Entropy,0.0005,0.99,cartpole,dense
7,36,20.0,20,1.0051361322402954,-1.0,0.0,0.6912271976470947,DQN_Entropy,0.0005,0.99,cartpole,dense
7,37,25.0,25,1.0013234615325928,-1.0,0.0,0.6913039684295654,DQN_Entropy,0.0005,0.99,cartpole,dense
7,38,17.0,17,1.000498652458191,-1.0,0.0,0.6911054849624634,DQN_Entropy,0.0005,0.99,cartpole,dense
7,39,15.0,15,0.9970893859863281,-1.0,0.0,0.6911802291870117,DQN_Entropy,0.0005,0.99,cartpole,dense
7,40,13.0,13,0.9865977764129639,-1.0,0.0,0.6911420226097107,DQN_Entropy,0.0005,0.99,cartpole,dense
7,41,17.0,17,0.9891610145568848,-1.0,0.0,0.690986692905426,DQN_Entropy,0.0005,0.99,cartpole,dense
7,42,12.0,12,0.9797561764717102,-1.0,0.0,0.6909452080726624,DQN_Entropy,0.0005,0.99,cartpole,dense
7,43,11.0,11,0.9710370302200317,-1.0,0.0,0.6909140348434448,DQN_Entropy,0.0005,0.99,cartpole,dense
7,44,38.0,38,0.9740723967552185,-1.0,0.0,0.6909646391868591,DQN_Entropy,0.0005,0.99,cartpole,dense
7,45,14.0,14,0.9595107436180115,-1.0,0.0,0.6909221410751343,DQN_Entropy,0.0005,0.99,cartpole,dense
7,46,27.0,27,0.9528443813323975,-1.0,0.0,0.6909739375114441,DQN_Entropy,0.0005,0.99,cartpole,dense
7,47,15.0,15,0.9491519331932068,-1.0,0.0,0.6908611059188843,DQN_Entropy,0.0005,0.99,cartpole,dense
7,48,21.0,21,0.9445316791534424,-1.0,0.0,0.6907603144645691,DQN_Entropy,0.0005,0.99,cartpole,dense
7,49,11.0,11,0.930942177772522,-1.0,0.0,0.6906961798667908,DQN_Entropy,0.0005,0.99,cartpole,dense
7,50,33.0,33,0.9291479587554932,-1.0,0.0,0.6907675266265869,DQN_Entropy,0.0005,0.99,cartpole,dense
7,51,11.0,11,1.078007698059082,-1.0,0.0,0.6905571222305298,DQN_Entropy,0.0005,0.99,cartpole,dense
7,52,29.0,29,1.0853114128112793,-1.0,0.0,0.6906667947769165,DQN_Entropy,0.0005,0.99,cartpole,dense
7,53,13.0,13,1.0750393867492676,-1.0,0.0,0.6905258893966675,DQN_Entropy,0.0005,0.99,cartpole,dense
7,54,23.0,23,1.075154423713684,-1.0,0.0,0.690464973449707,DQN_Entropy,0.0005,0.99,cartpole,dense
7,55,11.0,11,1.0603288412094116,-1.0,0.0,0.690662145614624,DQN_Entropy,0.0005,0.99,cartpole,dense
7,56,17.0,17,1.0524044036865234,-1.0,0.0,0.6907267570495605,DQN_Entropy,0.0005,0.99,cartpole,dense
7,57,17.0,17,1.0544774532318115,-1.0,0.0,0.6904373168945312,DQN_Entropy,0.0005,0.99,cartpole,dense
7,58,11.0,11,1.0387067794799805,-1.0,0.0,0.6902996301651001,DQN_Entropy,0.0005,0.99,cartpole,dense
7,59,11.0,11,1.0324468612670898,-1.0,0.0,0.6901542544364929,DQN_Entropy,0.0005,0.99,cartpole,dense
7,60,13.0,13,1.0336027145385742,-1.0,0.0,0.690314531326294,DQN_Entropy,0.0005,0.99,cartpole,dense
7,61,12.0,12,1.0280576944351196,-1.0,0.0,0.6900313496589661,DQN_Entropy,0.0005,0.99,cartpole,dense
7,62,17.0,17,1.021307349205017,-1.0,0.0,0.6903094053268433,DQN_Entropy,0.0005,0.99,cartpole,dense
7,63,11.0,11,1.0114647150039673,-1.0,0.0,0.6899520754814148,DQN_Entropy,0.0005,0.99,cartpole,dense
7,64,14.0,14,1.0109719038009644,-1.0,0.0,0.6898310780525208,DQN_Entropy,0.0005,0.99,cartpole,dense
7,65,24.0,24,0.9951632022857666,-1.0,0.0,0.6898555159568787,DQN_Entropy,0.0005,0.99,cartpole,dense
7,66,18.0,18,0.9858331680297852,-1.0,0.0,0.6897926330566406,DQN_Entropy,0.0005,0.99,cartpole,dense
7,67,26.0,26,0.9887233972549438,-1.0,0.0,0.6900350451469421,DQN_Entropy,0.0005,0.99,cartpole,dense
7,68,42.0,42,0.9779309034347534,-1.0,0.0,0.6897374391555786,DQN_Entropy,0.0005,0.99,cartpole,dense
7,69,29.0,29,0.9680312871932983,-1.0,0.0,0.6899464130401611,DQN_Entropy,0.0005,0.99,cartpole,dense
7,70,21.0,21,0.9689985513687134,-1.0,0.0,0.6898190975189209,DQN_Entropy,0.0005,0.99,cartpole,dense
7,71,21.0,21,0.9641830921173096,-1.0,0.0,0.6895323395729065,DQN_Entropy,0.0005,0.99,cartpole,dense
7,72,17.0,17,0.9556243419647217,-1.0,0.0,0.689478874206543,DQN_Entropy,0.0005,0.99,cartpole,dense
7,73,12.0,12,0.9474048614501953,-1.0,0.0,0.68954998254776,DQN_Entropy,0.0005,0.99,cartpole,dense
7,74,24.0,24,0.9494354724884033,-1.0,0.0,0.6892842054367065,DQN_Entropy,0.0005,0.99,cartpole,dense
7,75,21.0,21,0.936859130859375,-1.0,0.0,0.6895490884780884,DQN_Entropy,0.0005,0.99,cartpole,dense
7,76,19.0,19,0.9250839352607727,-1.0,0.0,0.6895499229431152,DQN_Entropy,0.0005,0.99,cartpole,dense
7,77,12.0,12,0.922643780708313,-1.0,0.0,0.6893869638442993,DQN_Entropy,0.0005,0.99,cartpole,dense
7,78,23.0,23,1.103118658065796,-1.0,0.0,0.6894528865814209,DQN_Entropy,0.0005,0.99,cartpole,dense
7,79,28.0,28,1.097655177116394,-1.0,0.0,0.689241886138916,DQN_Entropy,0.0005,0.99,cartpole,dense
7,80,27.0,27,1.0947729349136353,-1.0,0.0,0.6891937851905823,DQN_Entropy,0.0005,0.99,cartpole,dense
7,81,31.0,31,1.0889718532562256,-1.0,0.0,0.6893307566642761,DQN_Entropy,0.0005,0.99,cartpole,dense
7,82,9.0,9,1.071272373199463,-1.0,0.0,0.6893572211265564,DQN_Entropy,0.0005,0.99,cartpole,dense
7,83,46.0,46,1.0773677825927734,-1.0,0.0,0.688734233379364,DQN_Entropy,0.0005,0.99,cartpole,dense
7,84,27.0,27,1.0733184814453125,-1.0,0.0,0.6885795593261719,DQN_Entropy,0.0005,0.99,cartpole,dense
7,85,10.0,10,1.0629584789276123,-1.0,0.0,0.688808798789978,DQN_Entropy,0.0005,0.99,cartpole,dense
7,86,14.0,14,1.06355619430542,-1.0,0.0,0.6885825991630554,DQN_Entropy,0.0005,0.99,cartpole,dense
7,87,60.0,60,1.0432772636413574,-1.0,0.0,0.6885345578193665,DQN_Entropy,0.0005,0.99,cartpole,dense
7,88,20.0,20,1.0247604846954346,-1.0,0.0,0.688916802406311,DQN_Entropy,0.0005,0.99,cartpole,dense
7,89,16.0,16,1.032392144203186,-1.0,0.0,0.6884530782699585,DQN_Entropy,0.0005,0.99,cartpole,dense
7,90,16.0,16,1.0310308933258057,-1.0,0.0,0.6885014772415161,DQN_Entropy,0.0005,0.99,cartpole,dense
7,91,19.0,19,1.0317713022232056,-1.0,0.0,0.6882549524307251,DQN_Entropy,0.0005,0.99,cartpole,dense
7,92,12.0,12,1.0055612325668335,-1.0,0.0,0.6883307695388794,DQN_Entropy,0.0005,0.99,cartpole,dense
7,93,34.0,34,1.014753818511963,-1.0,0.0,0.6884850859642029,DQN_Entropy,0.0005,0.99,cartpole,dense
7,94,12.0,12,0.999036431312561,-1.0,0.0,0.6883029937744141,DQN_Entropy,0.0005,0.99,cartpole,dense
7,95,24.0,24,0.9948202967643738,-1.0,0.0,0.6882538795471191,DQN_Entropy,0.0005,0.99,cartpole,dense
7,96,15.0,15,0.9790390729904175,-1.0,0.0,0.6883900761604309,DQN_Entropy,0.0005,0.99,cartpole,dense
7,97,35.0,35,0.9720035791397095,-1.0,0.0,0.6881991624832153,DQN_Entropy,0.0005,0.99,cartpole,dense
7,98,15.0,15,0.968315839767456,-1.0,0.0,0.6882277727127075,DQN_Entropy,0.0005,0.99,cartpole,dense
7,99,10.0,10,1.1158374547958374,-1.0,0.0,0.6878911852836609,DQN_Entropy,0.0005,0.99,cartpole,dense
7,100,14.0,14,1.1120213270187378,-1.0,0.0,0.6877983212471008,DQN_Entropy,0.0005,0.99,cartpole,dense
7,101,32.0,32,1.1220145225524902,-1.0,0.0,0.6874101161956787,DQN_Entropy,0.0005,0.99,cartpole,dense
7,102,39.0,39,1.109222173690796,-1.0,0.0,0.6874502897262573,DQN_Entropy,0.0005,0.99,cartpole,dense
7,103,24.0,24,1.1026369333267212,-1.0,0.0,0.6877874135971069,DQN_Entropy,0.0005,0.99,cartpole,dense
7,104,14.0,14,1.0973920822143555,-1.0,0.0,0.6873387694358826,DQN_Entropy,0.0005,0.99,cartpole,dense
7,105,15.0,15,1.0772231817245483,-1.0,0.0,0.6874526739120483,DQN_Entropy,0.0005,0.99,cartpole,dense
7,106,18.0,18,1.0837485790252686,-1.0,0.0,0.6872373223304749,DQN_Entropy,0.0005,0.99,cartpole,dense
7,107,17.0,17,1.0718995332717896,-1.0,0.0,0.6867601871490479,DQN_Entropy,0.0005,0.99,cartpole,dense
7,108,23.0,23,1.0584046840667725,-1.0,0.0,0.6873352527618408,DQN_Entropy,0.0005,0.99,cartpole,dense
7,109,16.0,16,1.0804989337921143,-1.0,0.0,0.687057375907898,DQN_Entropy,0.0005,0.99,cartpole,dense
7,110,12.0,12,1.053606629371643,-1.0,0.0,0.6871862411499023,DQN_Entropy,0.0005,0.99,cartpole,dense
7,111,11.0,11,1.044351577758789,-1.0,0.0,0.6867408752441406,DQN_Entropy,0.0005,0.99,cartpole,dense
7,112,15.0,15,1.0391441583633423,-1.0,0.0,0.6867694854736328,DQN_Entropy,0.0005,0.99,cartpole,dense
7,113,11.0,11,1.032079815864563,-1.0,0.0,0.6870795488357544,DQN_Entropy,0.0005,0.99,cartpole,dense
7,114,14.0,14,1.0252830982208252,-1.0,0.0,0.6867818236351013,DQN_Entropy,0.0005,0.99,cartpole,dense
7,115,15.0,15,1.0185291767120361,-1.0,0.0,0.68656986951828,DQN_Entropy,0.0005,0.99,cartpole,dense
7,116,14.0,14,1.0013525485992432,-1.0,0.0,0.686447024345398,DQN_Entropy,0.0005,0.99,cartpole,dense
7,117,15.0,15,1.0025957822799683,-1.0,0.0,0.686287522315979,DQN_Entropy,0.0005,0.99,cartpole,dense
7,118,18.0,18,0.9980668425559998,-1.0,0.0,0.686558723449707,DQN_Entropy,0.0005,0.99,cartpole,dense
7,119,19.0,19,0.9899765253067017,-1.0,0.0,0.6865588426589966,DQN_Entropy,0.0005,0.99,cartpole,dense
7,120,14.0,14,0.9787805080413818,-1.0,0.0,0.6860483884811401,DQN_Entropy,0.0005,0.99,cartpole,dense
7,121,11.0,11,0.968486487865448,-1.0,0.0,0.6861786842346191,DQN_Entropy,0.0005,0.99,cartpole,dense
7,122,13.0,13,0.972663164138794,-1.0,0.0,0.6858261823654175,DQN_Entropy,0.0005,0.99,cartpole,dense
7,123,19.0,19,0.9721693992614746,-1.0,0.0,0.6857656240463257,DQN_Entropy,0.0005,0.99,cartpole,dense
7,124,28.0,28,0.9465252161026001,-1.0,0.0,0.6858840584754944,DQN_Entropy,0.0005,0.99,cartpole,dense
7,125,14.0,14,0.9517461657524109,-1.0,0.0,0.6855592131614685,DQN_Entropy,0.0005,0.99,cartpole,dense
7,126,17.0,17,0.9528508186340332,-1.0,0.0,0.6857417821884155,DQN_Entropy,0.0005,0.99,cartpole,dense
7,127,11.0,11,0.9351412653923035,-1.0,0.0,0.6854506134986877,DQN_Entropy,0.0005,0.99,cartpole,dense
7,128,11.0,11,0.9205624461174011,-1.0,0.0,0.6851732730865479,DQN_Entropy,0.0005,0.99,cartpole,dense
7,129,31.0,31,1.1802150011062622,-1.0,0.0,0.6852879524230957,DQN_Entropy,0.0005,0.99,cartpole,dense
7,130,13.0,13,1.155011534690857,-1.0,0.0,0.6852933764457703,DQN_Entropy,0.0005,0.99,cartpole,dense
7,131,10.0,10,1.128988265991211,-1.0,0.0,0.6847272515296936,DQN_Entropy,0.0005,0.99,cartpole,dense
7,132,11.0,11,1.1266919374465942,-1.0,0.0,0.6846482753753662,DQN_Entropy,0.0005,0.99,cartpole,dense
7,133,10.0,10,1.121415138244629,-1.0,0.0,0.6844043135643005,DQN_Entropy,0.0005,0.99,cartpole,dense
7,134,11.0,11,1.1175318956375122,-1.0,0.0,0.6850348711013794,DQN_Entropy,0.0005,0.99,cartpole,dense
7,135,21.0,21,1.1018834114074707,-1.0,0.0,0.6838685274124146,DQN_Entropy,0.0005,0.99,cartpole,dense
7,136,13.0,13,1.0948008298873901,-1.0,0.0,0.6841504573822021,DQN_Entropy,0.0005,0.99,cartpole,dense
7,137,16.0,16,1.0885440111160278,-1.0,0.0,0.6839742660522461,DQN_Entropy,0.0005,0.99,cartpole,dense
7,138,10.0,10,1.0958225727081299,-1.0,0.0,0.6837228536605835,DQN_Entropy,0.0005,0.99,cartpole,dense
7,139,17.0,17,1.0695358514785767,-1.0,0.0,0.6841700077056885,DQN_Entropy,0.0005,0.99,cartpole,dense
7,140,14.0,14,1.0682953596115112,-1.0,0.0,0.6836812496185303,DQN_Entropy,0.0005,0.99,cartpole,dense
7,141,10.0,10,1.0609581470489502,-1.0,0.0,0.6834728717803955,DQN_Entropy,0.0005,0.99,cartpole,dense
7,142,12.0,12,1.0331193208694458,-1.0,0.0,0.6830872297286987,DQN_Entropy,0.0005,0.99,cartpole,dense
7,143,16.0,16,1.0479114055633545,-1.0,0.0,0.6833053231239319,DQN_Entropy,0.0005,0.99,cartpole,dense
7,144,9.0,9,1.0478603839874268,-1.0,0.0,0.682645320892334,DQN_Entropy,0.0005,0.99,cartpole,dense
7,145,9.0,9,1.0248205661773682,-1.0,0.0,0.6823804378509521,DQN_Entropy,0.0005,0.99,cartpole,dense
7,146,12.0,12,1.0129746198654175,-1.0,0.0,0.6827186942100525,DQN_Entropy,0.0005,0.99,cartpole,dense
7,147,14.0,14,1.0127010345458984,-1.0,0.0,0.68250572681427,DQN_Entropy,0.0005,0.99,cartpole,dense
7,148,17.0,17,0.9937204122543335,-1.0,0.0,0.6820187568664551,DQN_Entropy,0.0005,0.99,cartpole,dense
7,149,11.0,11,0.9996790885925293,-1.0,0.0,0.6820411682128906,DQN_Entropy,0.0005,0.99,cartpole,dense
7,150,33.0,33,0.9859463572502136,-1.0,0.0,0.6816526651382446,DQN_Entropy,0.0005,0.99,cartpole,dense
7,151,16.0,16,0.9749756455421448,-1.0,0.0,0.6821436882019043,DQN_Entropy,0.0005,0.99,cartpole,dense
7,152,11.0,11,0.9856283664703369,-1.0,0.0,0.6818288564682007,DQN_Entropy,0.0005,0.99,cartpole,dense
7,153,11.0,11,0.961577296257019,-1.0,0.0,0.6819530129432678,DQN_Entropy,0.0005,0.99,cartpole,dense
7,154,16.0,16,0.9781429171562195,-1.0,0.0,0.6814209818840027,DQN_Entropy,0.0005,0.99,cartpole,dense
7,155,17.0,17,0.9509679079055786,-1.0,0.0,0.681877851486206,DQN_Entropy,0.0005,0.99,cartpole,dense
7,156,11.0,11,0.9473736882209778,-1.0,0.0,0.6811550855636597,DQN_Entropy,0.0005,0.99,cartpole,dense
7,157,11.0,11,0.9474290609359741,-1.0,0.0,0.6805221438407898,DQN_Entropy,0.0005,0.99,cartpole,dense
7,158,33.0,33,0.9448404312133789,-1.0,0.0,0.6808722019195557,DQN_Entropy,0.0005,0.99,cartpole,dense
7,159,12.0,12,0.9203936457633972,-1.0,0.0,0.68084317445755,DQN_Entropy,0.0005,0.99,cartpole,dense
7,160,10.0,10,0.9210143089294434,-1.0,0.0,0.6801447868347168,DQN_Entropy,0.0005,0.99,cartpole,dense
7,161,11.0,11,0.898467481136322,-1.0,0.0,0.6805841326713562,DQN_Entropy,0.0005,0.99,cartpole,dense
7,162,16.0,16,0.9180750846862793,-1.0,0.0,0.6803058385848999,DQN_Entropy,0.0005,0.99,cartpole,dense
7,163,9.0,9,0.8907444477081299,-1.0,0.0,0.6804640293121338,DQN_Entropy,0.0005,0.99,cartpole,dense
7,164,12.0,12,1.202588438987732,-1.0,0.0,0.6796721816062927,DQN_Entropy,0.0005,0.99,cartpole,dense
7,165,11.0,11,1.1972506046295166,-1.0,0.0,0.6796974539756775,DQN_Entropy,0.0005,0.99,cartpole,dense
7,166,11.0,11,1.1881012916564941,-1.0,0.0,0.6795365214347839,DQN_Entropy,0.0005,0.99,cartpole,dense
7,167,13.0,13,1.1548385620117188,-1.0,0.0,0.680516242980957,DQN_Entropy,0.0005,0.99,cartpole,dense
7,168,15.0,15,1.1684331893920898,-1.0,0.0,0.6796469688415527,DQN_Entropy,0.0005,0.99,cartpole,dense
7,169,17.0,17,1.1563589572906494,-1.0,0.0,0.6794266104698181,DQN_Entropy,0.0005,0.99,cartpole,dense
7,170,12.0,12,1.1473016738891602,-1.0,0.0,0.6786177158355713,DQN_Entropy,0.0005,0.99,cartpole,dense
7,171,13.0,13,1.1489192247390747,-1.0,0.0,0.6792120337486267,DQN_Entropy,0.0005,0.99,cartpole,dense
7,172,11.0,11,1.1165292263031006,-1.0,0.0,0.6782980561256409,DQN_Entropy,0.0005,0.99,cartpole,dense
7,173,13.0,13,1.1302751302719116,-1.0,0.0,0.6778113842010498,DQN_Entropy,0.0005,0.99,cartpole,dense
7,174,12.0,12,1.1093456745147705,-1.0,0.0,0.6779150366783142,DQN_Entropy,0.0005,0.99,cartpole,dense
7,175,13.0,13,1.110970139503479,-1.0,0.0,0.6776443719863892,DQN_Entropy,0.0005,0.99,cartpole,dense
7,176,14.0,14,1.0900930166244507,-1.0,0.0,0.6782985329627991,DQN_Entropy,0.0005,0.99,cartpole,dense
7,177,10.0,10,1.0856417417526245,-1.0,0.0,0.6778414249420166,DQN_Entropy,0.0005,0.99,cartpole,dense
7,178,34.0,34,1.0746338367462158,-1.0,0.0,0.6772763133049011,DQN_Entropy,0.0005,0.99,cartpole,dense
7,179,12.0,12,1.0468138456344604,-1.0,0.0,0.6766722202301025,DQN_Entropy,0.0005,0.99,cartpole,dense
7,180,15.0,15,1.0328590869903564,-1.0,0.0,0.6769763231277466,DQN_Entropy,0.0005,0.99,cartpole,dense
7,181,18.0,18,1.0749396085739136,-1.0,0.0,0.6761325001716614,DQN_Entropy,0.0005,0.99,cartpole,dense
7,182,9.0,9,1.0319972038269043,-1.0,0.0,0.6763641834259033,DQN_Entropy,0.0005,0.99,cartpole,dense
7,183,15.0,15,1.0257058143615723,-1.0,0.0,0.6756384372711182,DQN_Entropy,0.0005,0.99,cartpole,dense
7,184,23.0,23,1.0130869150161743,-1.0,0.0,0.6759098768234253,DQN_Entropy,0.0005,0.99,cartpole,dense
7,185,11.0,11,0.9920746088027954,-1.0,0.0,0.6753833293914795,DQN_Entropy,0.0005,0.99,cartpole,dense
7,186,13.0,13,1.0052430629730225,-1.0,0.0,0.675970196723938,DQN_Entropy,0.0005,0.99,cartpole,dense
7,187,8.0,8,0.9777733087539673,-1.0,0.0,0.674730122089386,DQN_Entropy,0.0005,0.99,cartpole,dense
7,188,23.0,23,0.9789113402366638,-1.0,0.0,0.6750411987304688,DQN_Entropy,0.0005,0.99,cartpole,dense
7,189,17.0,17,0.9896402955055237,-1.0,0.0,0.6743192672729492,DQN_Entropy,0.0005,0.99,cartpole,dense
7,190,14.0,14,0.9751035571098328,-1.0,0.0,0.6747921109199524,DQN_Entropy,0.0005,0.99,cartpole,dense
7,191,15.0,15,0.9645100235939026,-1.0,0.0,0.6746761202812195,DQN_Entropy,0.0005,0.99,cartpole,dense
7,192,18.0,18,0.9676843285560608,-1.0,0.0,0.6740953922271729,DQN_Entropy,0.0005,0.99,cartpole,dense
7,193,12.0,12,0.9278407096862793,-1.0,0.0,0.6738808155059814,DQN_Entropy,0.0005,0.99,cartpole,dense
7,194,10.0,10,0.9308507442474365,-1.0,0.0,0.6739867925643921,DQN_Entropy,0.0005,0.99,cartpole,dense
7,195,17.0,17,0.9348244071006775,-1.0,0.0,0.6730555295944214,DQN_Entropy,0.0005,0.99,cartpole,dense
7,196,13.0,13,0.9034731388092041,-1.0,0.0,0.6736955046653748,DQN_Entropy,0.0005,0.99,cartpole,dense
7,197,9.0,9,0.9036884903907776,-1.0,0.0,0.6721882820129395,DQN_Entropy,0.0005,0.99,cartpole,dense
7,198,13.0,13,0.9047741889953613,-1.0,0.0,0.6721449494361877,DQN_Entropy,0.0005,0.99,cartpole,dense
7,199,12.0,12,1.2391681671142578,-1.0,0.0,0.6734046936035156,DQN_Entropy,0.0005,0.99,cartpole,dense
7,200,11.0,11,1.2331287860870361,-1.0,0.0,0.6714767217636108,DQN_Entropy,0.0005,0.99,cartpole,dense
7,201,10.0,10,1.2316484451293945,-1.0,0.0,0.6723015308380127,DQN_Entropy,0.0005,0.99,cartpole,dense
7,202,16.0,16,1.2134361267089844,-1.0,0.0,0.6708849668502808,DQN_Entropy,0.0005,0.99,cartpole,dense
7,203,16.0,16,1.2500816583633423,-1.0,0.0,0.6719446778297424,DQN_Entropy,0.0005,0.99,cartpole,dense
7,204,16.0,16,1.1926780939102173,-1.0,0.0,0.671049177646637,DQN_Entropy,0.0005,0.99,cartpole,dense
7,205,10.0,10,1.1819658279418945,-1.0,0.0,0.6710679531097412,DQN_Entropy,0.0005,0.99,cartpole,dense
7,206,15.0,15,1.1821339130401611,-1.0,0.0,0.669985830783844,DQN_Entropy,0.0005,0.99,cartpole,dense
7,207,11.0,11,1.1688297986984253,-1.0,0.0,0.6701849699020386,DQN_Entropy,0.0005,0.99,cartpole,dense
7,208,10.0,10,1.1498432159423828,-1.0,0.0,0.6694256663322449,DQN_Entropy,0.0005,0.99,cartpole,dense
7,209,8.0,8,1.156801462173462,-1.0,0.0,0.6695330142974854,DQN_Entropy,0.0005,0.99,cartpole,dense
7,210,12.0,12,1.1340879201889038,-1.0,0.0,0.6690433621406555,DQN_Entropy,0.0005,0.99,cartpole,dense
7,211,43.0,43,1.131770133972168,-1.0,0.0,0.6681069731712341,DQN_Entropy,0.0005,0.99,cartpole,dense
7,212,10.0,10,1.1082744598388672,-1.0,0.0,0.6688624024391174,DQN_Entropy,0.0005,0.99,cartpole,dense
7,213,9.0,9,1.1283082962036133,-1.0,0.0,0.6674556732177734,DQN_Entropy,0.0005,0.99,cartpole,dense
7,214,12.0,12,1.1123604774475098,-1.0,0.0,0.667485237121582,DQN_Entropy,0.0005,0.99,cartpole,dense
7,215,14.0,14,1.075395107269287,-1.0,0.0,0.6682278513908386,DQN_Entropy,0.0005,0.99,cartpole,dense
7,216,9.0,9,1.065965175628662,-1.0,0.0,0.6667178273200989,DQN_Entropy,0.0005,0.99,cartpole,dense
7,217,11.0,11,1.0655015707015991,-1.0,0.0,0.6666194200515747,DQN_Entropy,0.0005,0.99,cartpole,dense
7,218,14.0,14,1.0491056442260742,-1.0,0.0,0.6672687530517578,DQN_Entropy,0.0005,0.99,cartpole,dense
7,219,21.0,21,1.045236587524414,-1.0,0.0,0.6651901006698608,DQN_Entropy,0.0005,0.99,cartpole,dense
7,220,14.0,14,1.0485879182815552,-1.0,0.0,0.6649008393287659,DQN_Entropy,0.0005,0.99,cartpole,dense
7,221,11.0,11,1.034003496170044,-1.0,0.0,0.6658082008361816,DQN_Entropy,0.0005,0.99,cartpole,dense
7,222,12.0,12,1.0372735261917114,-1.0,0.0,0.6656350493431091,DQN_Entropy,0.0005,0.99,cartpole,dense
7,223,14.0,14,1.00351083278656,-1.0,0.0,0.6651128530502319,DQN_Entropy,0.0005,0.99,cartpole,dense
