seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,14,29.0,29,0.970869779586792,-1.0,0.0,0.693122148513794,DQN_Entropy,0.001,0.95,cartpole,dense
0,15,13.0,13,0.9602776765823364,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.001,0.95,cartpole,dense
0,16,14.0,14,0.9496113657951355,-1.0,0.0,0.693122148513794,DQN_Entropy,0.001,0.95,cartpole,dense
0,17,28.0,28,0.9407667517662048,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.001,0.95,cartpole,dense
0,18,14.0,14,0.9279149770736694,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.95,cartpole,dense
0,19,45.0,45,0.9169954061508179,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.001,0.95,cartpole,dense
0,20,43.0,43,0.9086748361587524,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.95,cartpole,dense
0,21,23.0,23,0.8972437381744385,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,dense
0,22,39.0,39,0.8853873014450073,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,dense
0,23,31.0,31,0.8775147199630737,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,dense
0,24,39.0,39,0.9566991329193115,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.95,cartpole,dense
0,25,16.0,16,0.9483938217163086,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,dense
0,26,22.0,22,0.9367511868476868,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.95,cartpole,dense
0,27,25.0,25,0.9233096837997437,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,dense
0,28,14.0,14,0.9147982597351074,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,dense
0,29,27.0,27,0.9072021842002869,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,dense
0,30,8.0,8,0.8928366899490356,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,dense
0,31,26.0,26,0.8804889917373657,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.001,0.95,cartpole,dense
0,32,14.0,14,0.8739426136016846,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,dense
0,33,23.0,23,0.8604385852813721,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,dense
0,34,14.0,14,0.8544237613677979,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,dense
0,35,16.0,16,0.843110203742981,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,dense
0,36,32.0,32,0.8319411873817444,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.95,cartpole,dense
0,37,21.0,21,0.8197591304779053,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.95,cartpole,dense
0,38,12.0,12,0.8122662305831909,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.001,0.95,cartpole,dense
0,39,31.0,31,0.8016193509101868,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,dense
0,40,26.0,26,0.7929602265357971,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,dense
0,41,13.0,13,0.7834173440933228,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,dense
0,42,13.0,13,0.7710180878639221,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,dense
0,43,22.0,22,0.7618380188941956,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,dense
0,44,27.0,27,0.7515913844108582,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,dense
0,45,16.0,16,0.7432310581207275,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.95,cartpole,dense
0,46,25.0,25,0.7347667217254639,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,dense
0,47,36.0,36,0.9350242614746094,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,dense
0,48,40.0,40,0.9259976744651794,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.95,cartpole,dense
0,49,11.0,11,0.9160385131835938,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,dense
0,50,15.0,15,0.9030964970588684,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.001,0.95,cartpole,dense
0,51,16.0,16,0.8908199071884155,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.95,cartpole,dense
0,52,22.0,22,0.8817926049232483,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.95,cartpole,dense
0,53,39.0,39,0.8687018752098083,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.95,cartpole,dense
0,54,12.0,12,0.8568532466888428,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,dense
0,55,15.0,15,0.8414252996444702,-1.0,0.0,0.6931230425834656,DQN_Entropy,0.001,0.95,cartpole,dense
0,56,66.0,66,0.8349959850311279,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.001,0.95,cartpole,dense
0,57,42.0,42,0.8244085311889648,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,dense
0,58,14.0,14,0.8201353549957275,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.95,cartpole,dense
0,59,15.0,15,0.8021430969238281,-1.0,0.0,0.693109393119812,DQN_Entropy,0.001,0.95,cartpole,dense
0,60,18.0,18,0.791969358921051,-1.0,0.0,0.6931043267250061,DQN_Entropy,0.001,0.95,cartpole,dense
0,61,13.0,13,0.7860665321350098,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.001,0.95,cartpole,dense
0,62,20.0,20,0.7729748487472534,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.95,cartpole,dense
0,63,21.0,21,0.7621417045593262,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.001,0.95,cartpole,dense
0,64,9.0,9,0.7530493140220642,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.001,0.95,cartpole,dense
0,65,34.0,34,0.7440369129180908,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.001,0.95,cartpole,dense
0,66,16.0,16,0.7371732592582703,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.001,0.95,cartpole,dense
0,67,15.0,15,0.722446858882904,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.001,0.95,cartpole,dense
0,68,25.0,25,0.7128125429153442,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.001,0.95,cartpole,dense
0,69,16.0,16,0.9230583906173706,-1.0,0.0,0.6930979490280151,DQN_Entropy,0.001,0.95,cartpole,dense
0,70,20.0,20,0.9068758487701416,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.001,0.95,cartpole,dense
0,71,12.0,12,0.8971507549285889,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.001,0.95,cartpole,dense
0,72,13.0,13,0.8822754621505737,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.001,0.95,cartpole,dense
0,73,15.0,15,0.8743103742599487,-1.0,0.0,0.6930872797966003,DQN_Entropy,0.001,0.95,cartpole,dense
0,74,29.0,29,0.859143853187561,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.001,0.95,cartpole,dense
0,75,17.0,17,0.8559158444404602,-1.0,0.0,0.6930741667747498,DQN_Entropy,0.001,0.95,cartpole,dense
0,76,18.0,18,0.8361722230911255,-1.0,0.0,0.6930692791938782,DQN_Entropy,0.001,0.95,cartpole,dense
0,77,17.0,17,0.8241791129112244,-1.0,0.0,0.6930634379386902,DQN_Entropy,0.001,0.95,cartpole,dense
0,78,11.0,11,0.8180643320083618,-1.0,0.0,0.6930645704269409,DQN_Entropy,0.001,0.95,cartpole,dense
0,79,16.0,16,0.8081893920898438,-1.0,0.0,0.6930534243583679,DQN_Entropy,0.001,0.95,cartpole,dense
0,80,10.0,10,0.787941575050354,-1.0,0.0,0.693044900894165,DQN_Entropy,0.001,0.95,cartpole,dense
0,81,12.0,12,0.7769279479980469,-1.0,0.0,0.6930500268936157,DQN_Entropy,0.001,0.95,cartpole,dense
0,82,31.0,31,0.764246940612793,-1.0,0.0,0.6930373907089233,DQN_Entropy,0.001,0.95,cartpole,dense
0,83,30.0,30,0.7560923099517822,-1.0,0.0,0.6930361986160278,DQN_Entropy,0.001,0.95,cartpole,dense
0,84,26.0,26,0.7432058453559875,-1.0,0.0,0.6930273771286011,DQN_Entropy,0.001,0.95,cartpole,dense
0,85,17.0,17,0.738980770111084,-1.0,0.0,0.6930338740348816,DQN_Entropy,0.001,0.95,cartpole,dense
0,86,10.0,10,0.7200717329978943,-1.0,0.0,0.693018913269043,DQN_Entropy,0.001,0.95,cartpole,dense
0,87,14.0,14,0.7159317135810852,-1.0,0.0,0.6930075287818909,DQN_Entropy,0.001,0.95,cartpole,dense
0,88,26.0,26,0.7037613391876221,-1.0,0.0,0.6930060386657715,DQN_Entropy,0.001,0.95,cartpole,dense
0,89,10.0,10,0.6929664611816406,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.001,0.95,cartpole,dense
0,90,29.0,29,0.6854301691055298,-1.0,0.0,0.6929908394813538,DQN_Entropy,0.001,0.95,cartpole,dense
