seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,41,22.0,22,0.8373254537582397,-1.0,0.0,0.692938506603241,DQN_Entropy,0.001,0.95,cartpole,dense
8,42,14.0,14,0.8269714117050171,-1.0,0.0,0.692925214767456,DQN_Entropy,0.001,0.95,cartpole,dense
8,43,31.0,31,0.8186272382736206,-1.0,0.0,0.6929306983947754,DQN_Entropy,0.001,0.95,cartpole,dense
8,44,45.0,45,0.9971523880958557,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.001,0.95,cartpole,dense
8,45,23.0,23,0.9812339544296265,-1.0,0.0,0.692929744720459,DQN_Entropy,0.001,0.95,cartpole,dense
8,46,13.0,13,0.9742656350135803,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.001,0.95,cartpole,dense
8,47,22.0,22,0.9644712209701538,-1.0,0.0,0.6929253339767456,DQN_Entropy,0.001,0.95,cartpole,dense
8,48,18.0,18,0.9508824944496155,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.001,0.95,cartpole,dense
8,49,15.0,15,0.9433761835098267,-1.0,0.0,0.692928671836853,DQN_Entropy,0.001,0.95,cartpole,dense
8,50,30.0,30,0.9354104995727539,-1.0,0.0,0.6929189562797546,DQN_Entropy,0.001,0.95,cartpole,dense
8,51,11.0,11,0.9182751178741455,-1.0,0.0,0.6929192543029785,DQN_Entropy,0.001,0.95,cartpole,dense
8,52,30.0,30,0.9150652885437012,-1.0,0.0,0.6929209232330322,DQN_Entropy,0.001,0.95,cartpole,dense
8,53,12.0,12,0.9040704965591431,-1.0,0.0,0.6929156184196472,DQN_Entropy,0.001,0.95,cartpole,dense
8,54,12.0,12,0.8950070142745972,-1.0,0.0,0.6929001808166504,DQN_Entropy,0.001,0.95,cartpole,dense
8,55,91.0,91,0.8857682943344116,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.001,0.95,cartpole,dense
8,56,11.0,11,0.8724677562713623,-1.0,0.0,0.6928908824920654,DQN_Entropy,0.001,0.95,cartpole,dense
8,57,14.0,14,0.8674083948135376,-1.0,0.0,0.6928836107254028,DQN_Entropy,0.001,0.95,cartpole,dense
8,58,16.0,16,0.8584383726119995,-1.0,0.0,0.6928890347480774,DQN_Entropy,0.001,0.95,cartpole,dense
8,59,13.0,13,0.8485423922538757,-1.0,0.0,0.692886233329773,DQN_Entropy,0.001,0.95,cartpole,dense
8,60,9.0,9,0.8420876860618591,-1.0,0.0,0.6928751468658447,DQN_Entropy,0.001,0.95,cartpole,dense
8,61,42.0,42,0.832106351852417,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.001,0.95,cartpole,dense
8,62,21.0,21,0.8221484422683716,-1.0,0.0,0.6928643584251404,DQN_Entropy,0.001,0.95,cartpole,dense
8,63,30.0,30,0.816247284412384,-1.0,0.0,0.6928555965423584,DQN_Entropy,0.001,0.95,cartpole,dense
8,64,25.0,25,0.8100041151046753,-1.0,0.0,0.6928415298461914,DQN_Entropy,0.001,0.95,cartpole,dense
8,65,21.0,21,0.9837100505828857,-1.0,0.0,0.6928591132164001,DQN_Entropy,0.001,0.95,cartpole,dense
8,66,13.0,13,0.9737508296966553,-1.0,0.0,0.6928360462188721,DQN_Entropy,0.001,0.95,cartpole,dense
8,67,28.0,28,0.9619830846786499,-1.0,0.0,0.6928383111953735,DQN_Entropy,0.001,0.95,cartpole,dense
8,68,25.0,25,0.9478956460952759,-1.0,0.0,0.6928136348724365,DQN_Entropy,0.001,0.95,cartpole,dense
8,69,22.0,22,0.941127598285675,-1.0,0.0,0.692812442779541,DQN_Entropy,0.001,0.95,cartpole,dense
8,70,31.0,31,0.9336469173431396,-1.0,0.0,0.6927920579910278,DQN_Entropy,0.001,0.95,cartpole,dense
8,71,22.0,22,0.9278651475906372,-1.0,0.0,0.692766547203064,DQN_Entropy,0.001,0.95,cartpole,dense
8,72,14.0,14,0.9139654636383057,-1.0,0.0,0.6927640438079834,DQN_Entropy,0.001,0.95,cartpole,dense
8,73,15.0,15,0.9074901342391968,-1.0,0.0,0.6927261352539062,DQN_Entropy,0.001,0.95,cartpole,dense
8,74,11.0,11,0.8966710567474365,-1.0,0.0,0.6927210092544556,DQN_Entropy,0.001,0.95,cartpole,dense
8,75,27.0,27,0.8874385952949524,-1.0,0.0,0.6927134990692139,DQN_Entropy,0.001,0.95,cartpole,dense
8,76,23.0,23,0.8703716397285461,-1.0,0.0,0.6927000284194946,DQN_Entropy,0.001,0.95,cartpole,dense
8,77,14.0,14,0.8637729287147522,-1.0,0.0,0.6927061080932617,DQN_Entropy,0.001,0.95,cartpole,dense
8,78,27.0,27,0.848756730556488,-1.0,0.0,0.6926709413528442,DQN_Entropy,0.001,0.95,cartpole,dense
8,79,18.0,18,0.8513020277023315,-1.0,0.0,0.6926650404930115,DQN_Entropy,0.001,0.95,cartpole,dense
8,80,20.0,20,0.8398779630661011,-1.0,0.0,0.6926441788673401,DQN_Entropy,0.001,0.95,cartpole,dense
8,81,11.0,11,0.8269619941711426,-1.0,0.0,0.6926554441452026,DQN_Entropy,0.001,0.95,cartpole,dense
8,82,14.0,14,0.8178476095199585,-1.0,0.0,0.6925997138023376,DQN_Entropy,0.001,0.95,cartpole,dense
8,83,20.0,20,0.809315025806427,-1.0,0.0,0.6926100850105286,DQN_Entropy,0.001,0.95,cartpole,dense
8,84,64.0,64,0.8060447573661804,-1.0,0.0,0.692585825920105,DQN_Entropy,0.001,0.95,cartpole,dense
8,85,16.0,16,0.7884378433227539,-1.0,0.0,0.6925804018974304,DQN_Entropy,0.001,0.95,cartpole,dense
8,86,20.0,20,0.7804396748542786,-1.0,0.0,0.6925795078277588,DQN_Entropy,0.001,0.95,cartpole,dense
8,87,11.0,11,0.7675665616989136,-1.0,0.0,0.6925755143165588,DQN_Entropy,0.001,0.95,cartpole,dense
8,88,13.0,13,0.757565975189209,-1.0,0.0,0.692520022392273,DQN_Entropy,0.001,0.95,cartpole,dense
8,89,23.0,23,0.9778422117233276,-1.0,0.0,0.6925145983695984,DQN_Entropy,0.001,0.95,cartpole,dense
8,90,10.0,10,0.9702509641647339,-1.0,0.0,0.6925087571144104,DQN_Entropy,0.001,0.95,cartpole,dense
8,91,13.0,13,0.9643120765686035,-1.0,0.0,0.6924842596054077,DQN_Entropy,0.001,0.95,cartpole,dense
8,92,11.0,11,0.9575010538101196,-1.0,0.0,0.6924494504928589,DQN_Entropy,0.001,0.95,cartpole,dense
8,93,16.0,16,0.9363114833831787,-1.0,0.0,0.6924026608467102,DQN_Entropy,0.001,0.95,cartpole,dense
8,94,16.0,16,0.925153374671936,-1.0,0.0,0.6923906207084656,DQN_Entropy,0.001,0.95,cartpole,dense
8,95,10.0,10,0.924025297164917,-1.0,0.0,0.6923615336418152,DQN_Entropy,0.001,0.95,cartpole,dense
8,96,12.0,12,0.8948309421539307,-1.0,0.0,0.6923412680625916,DQN_Entropy,0.001,0.95,cartpole,dense
8,97,13.0,13,0.8901041150093079,-1.0,0.0,0.6923010945320129,DQN_Entropy,0.001,0.95,cartpole,dense
8,98,21.0,21,0.8763821125030518,-1.0,0.0,0.692266583442688,DQN_Entropy,0.001,0.95,cartpole,dense
8,99,20.0,20,0.8610007762908936,-1.0,0.0,0.6922299861907959,DQN_Entropy,0.001,0.95,cartpole,dense
8,100,9.0,9,0.8650146126747131,-1.0,0.0,0.692158579826355,DQN_Entropy,0.001,0.95,cartpole,dense
8,101,13.0,13,0.84784996509552,-1.0,0.0,0.6921452879905701,DQN_Entropy,0.001,0.95,cartpole,dense
8,102,12.0,12,0.8381447196006775,-1.0,0.0,0.6920375823974609,DQN_Entropy,0.001,0.95,cartpole,dense
8,103,13.0,13,0.838297426700592,-1.0,0.0,0.6920279860496521,DQN_Entropy,0.001,0.95,cartpole,dense
8,104,25.0,25,0.8147990703582764,-1.0,0.0,0.6920077800750732,DQN_Entropy,0.001,0.95,cartpole,dense
8,105,15.0,15,0.8164165019989014,-1.0,0.0,0.6919715404510498,DQN_Entropy,0.001,0.95,cartpole,dense
8,106,11.0,11,0.7921913266181946,-1.0,0.0,0.6919366717338562,DQN_Entropy,0.001,0.95,cartpole,dense
8,107,15.0,15,0.7923365831375122,-1.0,0.0,0.6918787956237793,DQN_Entropy,0.001,0.95,cartpole,dense
8,108,34.0,34,0.7798470258712769,-1.0,0.0,0.6918156147003174,DQN_Entropy,0.001,0.95,cartpole,dense
8,109,13.0,13,0.7672895193099976,-1.0,0.0,0.6917669177055359,DQN_Entropy,0.001,0.95,cartpole,dense
8,110,12.0,12,0.7565706372261047,-1.0,0.0,0.6917073726654053,DQN_Entropy,0.001,0.95,cartpole,dense
8,111,13.0,13,0.7484692335128784,-1.0,0.0,0.6916324496269226,DQN_Entropy,0.001,0.95,cartpole,dense
8,112,17.0,17,0.7338811159133911,-1.0,0.0,0.6916085481643677,DQN_Entropy,0.001,0.95,cartpole,dense
8,113,24.0,24,0.7296578288078308,-1.0,0.0,0.6915649175643921,DQN_Entropy,0.001,0.95,cartpole,dense
8,114,33.0,33,0.7210227251052856,-1.0,0.0,0.6914817094802856,DQN_Entropy,0.001,0.95,cartpole,dense
8,115,14.0,14,0.7059770226478577,-1.0,0.0,0.6915136575698853,DQN_Entropy,0.001,0.95,cartpole,dense
8,116,43.0,43,0.6996060609817505,-1.0,0.0,0.6913784146308899,DQN_Entropy,0.001,0.95,cartpole,dense
8,117,37.0,37,0.6932096481323242,-1.0,0.0,0.6913523077964783,DQN_Entropy,0.001,0.95,cartpole,dense
8,118,13.0,13,1.0057551860809326,-1.0,0.0,0.691313624382019,DQN_Entropy,0.001,0.95,cartpole,dense
8,119,11.0,11,0.9861215353012085,-1.0,0.0,0.6912398934364319,DQN_Entropy,0.001,0.95,cartpole,dense
8,120,14.0,14,0.9857916235923767,-1.0,0.0,0.6911788582801819,DQN_Entropy,0.001,0.95,cartpole,dense
8,121,9.0,9,0.9714178442955017,-1.0,0.0,0.691074550151825,DQN_Entropy,0.001,0.95,cartpole,dense
8,122,16.0,16,0.9421411752700806,-1.0,0.0,0.6910663843154907,DQN_Entropy,0.001,0.95,cartpole,dense
8,123,35.0,35,0.9389210939407349,-1.0,0.0,0.6909447908401489,DQN_Entropy,0.001,0.95,cartpole,dense
8,124,13.0,13,0.9208624958992004,-1.0,0.0,0.690871000289917,DQN_Entropy,0.001,0.95,cartpole,dense
8,125,13.0,13,0.9060231447219849,-1.0,0.0,0.6908308863639832,DQN_Entropy,0.001,0.95,cartpole,dense
8,126,10.0,10,0.9042263031005859,-1.0,0.0,0.6907078623771667,DQN_Entropy,0.001,0.95,cartpole,dense
8,127,11.0,11,0.8913547396659851,-1.0,0.0,0.6905938386917114,DQN_Entropy,0.001,0.95,cartpole,dense
8,128,24.0,24,0.8766309022903442,-1.0,0.0,0.6905601620674133,DQN_Entropy,0.001,0.95,cartpole,dense
8,129,18.0,18,0.856870174407959,-1.0,0.0,0.6904361248016357,DQN_Entropy,0.001,0.95,cartpole,dense
8,130,11.0,11,0.8568533062934875,-1.0,0.0,0.6903386116027832,DQN_Entropy,0.001,0.95,cartpole,dense
8,131,29.0,29,0.8356708288192749,-1.0,0.0,0.6902948617935181,DQN_Entropy,0.001,0.95,cartpole,dense
8,132,13.0,13,0.832571268081665,-1.0,0.0,0.6901417970657349,DQN_Entropy,0.001,0.95,cartpole,dense
8,133,21.0,21,0.8095605969429016,-1.0,0.0,0.6900444626808167,DQN_Entropy,0.001,0.95,cartpole,dense
8,134,15.0,15,0.8064574599266052,-1.0,0.0,0.6899557113647461,DQN_Entropy,0.001,0.95,cartpole,dense
8,135,10.0,10,0.7825503349304199,-1.0,0.0,0.6898983716964722,DQN_Entropy,0.001,0.95,cartpole,dense
8,136,14.0,14,0.7848827838897705,-1.0,0.0,0.6897739171981812,DQN_Entropy,0.001,0.95,cartpole,dense
8,137,9.0,9,0.7725750207901001,-1.0,0.0,0.6897092461585999,DQN_Entropy,0.001,0.95,cartpole,dense
8,138,28.0,28,0.7595781683921814,-1.0,0.0,0.6896126866340637,DQN_Entropy,0.001,0.95,cartpole,dense
8,139,9.0,9,0.744745135307312,-1.0,0.0,0.689473569393158,DQN_Entropy,0.001,0.95,cartpole,dense
8,140,22.0,22,0.7254246473312378,-1.0,0.0,0.6893419027328491,DQN_Entropy,0.001,0.95,cartpole,dense
8,141,15.0,15,0.7227106690406799,-1.0,0.0,0.6892364621162415,DQN_Entropy,0.001,0.95,cartpole,dense
8,142,18.0,18,0.7188480496406555,-1.0,0.0,0.6891719102859497,DQN_Entropy,0.001,0.95,cartpole,dense
8,143,14.0,14,0.6945140361785889,-1.0,0.0,0.6890338659286499,DQN_Entropy,0.001,0.95,cartpole,dense
8,144,17.0,17,0.6978593468666077,-1.0,0.0,0.6889806389808655,DQN_Entropy,0.001,0.95,cartpole,dense
8,145,13.0,13,0.6796975135803223,-1.0,0.0,0.6889013648033142,DQN_Entropy,0.001,0.95,cartpole,dense
8,146,16.0,16,0.6714844107627869,-1.0,0.0,0.6887564659118652,DQN_Entropy,0.001,0.95,cartpole,dense
8,147,21.0,21,0.6483647227287292,-1.0,0.0,0.6886851191520691,DQN_Entropy,0.001,0.95,cartpole,dense
8,148,29.0,29,1.0243492126464844,-1.0,0.0,0.6885135769844055,DQN_Entropy,0.001,0.95,cartpole,dense
8,149,16.0,16,1.0272376537322998,-1.0,0.0,0.6883128881454468,DQN_Entropy,0.001,0.95,cartpole,dense
8,150,16.0,16,1.0067929029464722,-1.0,0.0,0.6881736516952515,DQN_Entropy,0.001,0.95,cartpole,dense
8,151,15.0,15,0.9832645654678345,-1.0,0.0,0.6880369186401367,DQN_Entropy,0.001,0.95,cartpole,dense
8,152,15.0,15,0.9722814559936523,-1.0,0.0,0.6878836154937744,DQN_Entropy,0.001,0.95,cartpole,dense
8,153,17.0,17,0.936286985874176,-1.0,0.0,0.6876857876777649,DQN_Entropy,0.001,0.95,cartpole,dense
8,154,12.0,12,0.9350190758705139,-1.0,0.0,0.6875098347663879,DQN_Entropy,0.001,0.95,cartpole,dense
8,155,12.0,12,0.9383834600448608,-1.0,0.0,0.6873928308486938,DQN_Entropy,0.001,0.95,cartpole,dense
8,156,23.0,23,0.9121520519256592,-1.0,0.0,0.6871657371520996,DQN_Entropy,0.001,0.95,cartpole,dense
8,157,47.0,47,0.890559196472168,-1.0,0.0,0.6870549321174622,DQN_Entropy,0.001,0.95,cartpole,dense
8,158,11.0,11,0.8677378296852112,-1.0,0.0,0.6869387626647949,DQN_Entropy,0.001,0.95,cartpole,dense
8,159,27.0,27,0.8638243079185486,-1.0,0.0,0.6867441534996033,DQN_Entropy,0.001,0.95,cartpole,dense
8,160,13.0,13,0.8646553158760071,-1.0,0.0,0.6865453720092773,DQN_Entropy,0.001,0.95,cartpole,dense
8,161,12.0,12,0.840174674987793,-1.0,0.0,0.6863093376159668,DQN_Entropy,0.001,0.95,cartpole,dense
8,162,14.0,14,0.8313499689102173,-1.0,0.0,0.6862379908561707,DQN_Entropy,0.001,0.95,cartpole,dense
8,163,26.0,26,0.8192914128303528,-1.0,0.0,0.6860373020172119,DQN_Entropy,0.001,0.95,cartpole,dense
8,164,12.0,12,0.7859582901000977,-1.0,0.0,0.6859045028686523,DQN_Entropy,0.001,0.95,cartpole,dense
8,165,12.0,12,0.7714409828186035,-1.0,0.0,0.6857722997665405,DQN_Entropy,0.001,0.95,cartpole,dense
8,166,13.0,13,0.7644839286804199,-1.0,0.0,0.6855859756469727,DQN_Entropy,0.001,0.95,cartpole,dense
8,167,28.0,28,0.7570071220397949,-1.0,0.0,0.68536776304245,DQN_Entropy,0.001,0.95,cartpole,dense
8,168,11.0,11,0.7451992034912109,-1.0,0.0,0.6852128505706787,DQN_Entropy,0.001,0.95,cartpole,dense
8,169,12.0,12,0.7391934990882874,-1.0,0.0,0.6850115656852722,DQN_Entropy,0.001,0.95,cartpole,dense
8,170,11.0,11,0.7146417498588562,-1.0,0.0,0.6848792433738708,DQN_Entropy,0.001,0.95,cartpole,dense
8,171,9.0,9,0.6991828083992004,-1.0,0.0,0.6847394108772278,DQN_Entropy,0.001,0.95,cartpole,dense
8,172,15.0,15,0.6939040422439575,-1.0,0.0,0.6845263242721558,DQN_Entropy,0.001,0.95,cartpole,dense
8,173,11.0,11,0.6806569695472717,-1.0,0.0,0.684421718120575,DQN_Entropy,0.001,0.95,cartpole,dense
8,174,23.0,23,0.6648038625717163,-1.0,0.0,0.684240460395813,DQN_Entropy,0.001,0.95,cartpole,dense
8,175,14.0,14,0.670089840888977,-1.0,0.0,0.6842702627182007,DQN_Entropy,0.001,0.95,cartpole,dense
8,176,11.0,11,0.6416354179382324,-1.0,0.0,0.6839415431022644,DQN_Entropy,0.001,0.95,cartpole,dense
8,177,39.0,39,0.6432006359100342,-1.0,0.0,0.6838274002075195,DQN_Entropy,0.001,0.95,cartpole,dense
8,178,12.0,12,1.0874065160751343,-1.0,0.0,0.6836957931518555,DQN_Entropy,0.001,0.95,cartpole,dense
8,179,13.0,13,1.059754729270935,-1.0,0.0,0.6833838820457458,DQN_Entropy,0.001,0.95,cartpole,dense
8,180,12.0,12,1.0348385572433472,-1.0,0.0,0.683029294013977,DQN_Entropy,0.001,0.95,cartpole,dense
8,181,20.0,20,1.0125746726989746,-1.0,0.0,0.6827099919319153,DQN_Entropy,0.001,0.95,cartpole,dense
8,182,14.0,14,0.9973320364952087,-1.0,0.0,0.682395339012146,DQN_Entropy,0.001,0.95,cartpole,dense
8,183,10.0,10,0.9881122708320618,-1.0,0.0,0.6820317506790161,DQN_Entropy,0.001,0.95,cartpole,dense
8,184,13.0,13,0.9830151796340942,-1.0,0.0,0.6820194125175476,DQN_Entropy,0.001,0.95,cartpole,dense
8,185,14.0,14,0.9617219567298889,-1.0,0.0,0.6816329956054688,DQN_Entropy,0.001,0.95,cartpole,dense
8,186,13.0,13,0.922079861164093,-1.0,0.0,0.6813372373580933,DQN_Entropy,0.001,0.95,cartpole,dense
8,187,12.0,12,0.8945854306221008,-1.0,0.0,0.6810645461082458,DQN_Entropy,0.001,0.95,cartpole,dense
8,188,12.0,12,0.8926972150802612,-1.0,0.0,0.6806915402412415,DQN_Entropy,0.001,0.95,cartpole,dense
8,189,22.0,22,0.8692717552185059,-1.0,0.0,0.6801889538764954,DQN_Entropy,0.001,0.95,cartpole,dense
8,190,14.0,14,0.8352220058441162,-1.0,0.0,0.6799614429473877,DQN_Entropy,0.001,0.95,cartpole,dense
8,191,10.0,10,0.8366209268569946,-1.0,0.0,0.6796624660491943,DQN_Entropy,0.001,0.95,cartpole,dense
8,192,10.0,10,0.8330726027488708,-1.0,0.0,0.6795891523361206,DQN_Entropy,0.001,0.95,cartpole,dense
8,193,11.0,11,0.7982616424560547,-1.0,0.0,0.6792955994606018,DQN_Entropy,0.001,0.95,cartpole,dense
8,194,11.0,11,0.7855933308601379,-1.0,0.0,0.6788404583930969,DQN_Entropy,0.001,0.95,cartpole,dense
8,195,13.0,13,0.7817080616950989,-1.0,0.0,0.6787323355674744,DQN_Entropy,0.001,0.95,cartpole,dense
8,196,11.0,11,0.7537022829055786,-1.0,0.0,0.678389310836792,DQN_Entropy,0.001,0.95,cartpole,dense
8,197,11.0,11,0.7269119620323181,-1.0,0.0,0.6780300140380859,DQN_Entropy,0.001,0.95,cartpole,dense
8,198,10.0,10,0.726172924041748,-1.0,0.0,0.6780205368995667,DQN_Entropy,0.001,0.95,cartpole,dense
8,199,13.0,13,0.6994847655296326,-1.0,0.0,0.6775681972503662,DQN_Entropy,0.001,0.95,cartpole,dense
8,200,8.0,8,0.6766633987426758,-1.0,0.0,0.677281379699707,DQN_Entropy,0.001,0.95,cartpole,dense
8,201,10.0,10,0.6783770322799683,-1.0,0.0,0.6770595908164978,DQN_Entropy,0.001,0.95,cartpole,dense
8,202,18.0,18,0.6424858570098877,-1.0,0.0,0.6765600442886353,DQN_Entropy,0.001,0.95,cartpole,dense
8,203,19.0,19,0.6503791213035583,-1.0,0.0,0.6763448119163513,DQN_Entropy,0.001,0.95,cartpole,dense
8,204,18.0,18,0.6345497369766235,-1.0,0.0,0.6762430667877197,DQN_Entropy,0.001,0.95,cartpole,dense
8,205,10.0,10,0.6109232306480408,-1.0,0.0,0.6757206916809082,DQN_Entropy,0.001,0.95,cartpole,dense
8,206,13.0,13,0.5973773002624512,-1.0,0.0,0.6755279302597046,DQN_Entropy,0.001,0.95,cartpole,dense
8,207,13.0,13,0.5973684787750244,-1.0,0.0,0.6755478382110596,DQN_Entropy,0.001,0.95,cartpole,dense
8,208,24.0,24,0.5827834010124207,-1.0,0.0,0.675336480140686,DQN_Entropy,0.001,0.95,cartpole,dense
8,209,17.0,17,0.5681917667388916,-1.0,0.0,0.6748706102371216,DQN_Entropy,0.001,0.95,cartpole,dense
8,210,19.0,19,0.5525467395782471,-1.0,0.0,0.6745576858520508,DQN_Entropy,0.001,0.95,cartpole,dense
8,211,12.0,12,0.5545158386230469,-1.0,0.0,0.674797773361206,DQN_Entropy,0.001,0.95,cartpole,dense
8,212,13.0,13,0.5504595041275024,-1.0,0.0,0.6743577718734741,DQN_Entropy,0.001,0.95,cartpole,dense
8,213,16.0,16,1.1433696746826172,-1.0,0.0,0.6741613149642944,DQN_Entropy,0.001,0.95,cartpole,dense
8,214,12.0,12,1.1407837867736816,-1.0,0.0,0.6734774708747864,DQN_Entropy,0.001,0.95,cartpole,dense
8,215,10.0,10,1.1122773885726929,-1.0,0.0,0.6729664206504822,DQN_Entropy,0.001,0.95,cartpole,dense
8,216,10.0,10,1.0772615671157837,-1.0,0.0,0.6728179454803467,DQN_Entropy,0.001,0.95,cartpole,dense
8,217,16.0,16,1.0556074380874634,-1.0,0.0,0.6722114682197571,DQN_Entropy,0.001,0.95,cartpole,dense
8,218,13.0,13,1.0400748252868652,-1.0,0.0,0.6717545986175537,DQN_Entropy,0.001,0.95,cartpole,dense
8,219,12.0,12,1.005011796951294,-1.0,0.0,0.6711727976799011,DQN_Entropy,0.001,0.95,cartpole,dense
8,220,10.0,10,0.9735975861549377,-1.0,0.0,0.6708539724349976,DQN_Entropy,0.001,0.95,cartpole,dense
8,221,11.0,11,0.9422051310539246,-1.0,0.0,0.670206606388092,DQN_Entropy,0.001,0.95,cartpole,dense
8,222,12.0,12,0.9164015054702759,-1.0,0.0,0.6697449684143066,DQN_Entropy,0.001,0.95,cartpole,dense
8,223,11.0,11,0.9096237421035767,-1.0,0.0,0.6689779758453369,DQN_Entropy,0.001,0.95,cartpole,dense
8,224,11.0,11,0.879925012588501,-1.0,0.0,0.668613076210022,DQN_Entropy,0.001,0.95,cartpole,dense
8,225,13.0,13,0.8405909538269043,-1.0,0.0,0.6682540774345398,DQN_Entropy,0.001,0.95,cartpole,dense
8,226,10.0,10,0.8461683988571167,-1.0,0.0,0.6676952838897705,DQN_Entropy,0.001,0.95,cartpole,dense
