seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,22,39.0,39,0.8868168592453003,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.99,cartpole,dense
0,23,31.0,31,0.8790553212165833,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,dense
0,24,39.0,39,0.9622334241867065,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.99,cartpole,dense
0,25,16.0,16,0.9539765119552612,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.99,cartpole,dense
0,26,22.0,22,0.9423345327377319,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.99,cartpole,dense
0,27,25.0,25,0.9286202788352966,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.99,cartpole,dense
0,28,14.0,14,0.9201557636260986,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,dense
0,29,27.0,27,0.9126753807067871,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,dense
0,30,8.0,8,0.8980011940002441,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,dense
0,31,26.0,26,0.8855761885643005,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,dense
0,32,14.0,14,0.879092276096344,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.99,cartpole,dense
0,33,23.0,23,0.8655151128768921,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,dense
0,34,14.0,14,0.8594834804534912,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,dense
0,35,16.0,16,0.8480477929115295,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,dense
0,36,32.0,32,0.8367865681648254,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,dense
0,37,21.0,21,0.8244595527648926,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,dense
0,38,12.0,12,0.8170501589775085,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,dense
0,39,31.0,31,0.8062379956245422,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,dense
0,40,26.0,26,0.7975544333457947,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,dense
0,41,13.0,13,0.7880074977874756,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,dense
0,42,13.0,13,0.7754626274108887,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,dense
0,43,22.0,22,0.7662296891212463,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.99,cartpole,dense
0,44,27.0,27,0.7559709548950195,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.99,cartpole,dense
0,45,16.0,16,0.7475398182868958,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,dense
0,46,25.0,25,0.73895263671875,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,dense
0,47,36.0,36,0.949905514717102,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,dense
0,48,40.0,40,0.9407445192337036,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.001,0.99,cartpole,dense
0,49,11.0,11,0.9307878017425537,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,dense
0,50,15.0,15,0.9176666140556335,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.001,0.99,cartpole,dense
0,51,16.0,16,0.9051146507263184,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.99,cartpole,dense
0,52,22.0,22,0.895922064781189,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.99,cartpole,dense
0,53,39.0,39,0.8825675249099731,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,dense
0,54,12.0,12,0.8705483675003052,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,dense
0,55,15.0,15,0.8547345995903015,-1.0,0.0,0.6931230425834656,DQN_Entropy,0.001,0.99,cartpole,dense
0,56,66.0,66,0.8483473062515259,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.001,0.99,cartpole,dense
0,57,42.0,42,0.8375791311264038,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.99,cartpole,dense
0,58,14.0,14,0.8334627747535706,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.99,cartpole,dense
0,59,15.0,15,0.8149778842926025,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.99,cartpole,dense
0,60,18.0,18,0.80466228723526,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.99,cartpole,dense
0,61,13.0,13,0.7988345623016357,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.001,0.99,cartpole,dense
0,62,20.0,20,0.7853823900222778,-1.0,0.0,0.6931005120277405,DQN_Entropy,0.001,0.99,cartpole,dense
0,63,21.0,21,0.7743821144104004,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.001,0.99,cartpole,dense
0,64,9.0,9,0.7652077674865723,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.99,cartpole,dense
0,65,34.0,34,0.7560697793960571,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.001,0.99,cartpole,dense
0,66,16.0,16,0.7490099668502808,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.001,0.99,cartpole,dense
0,67,15.0,15,0.7341272830963135,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.001,0.99,cartpole,dense
0,68,25.0,25,0.7242462038993835,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.001,0.99,cartpole,dense
0,69,16.0,16,0.9479062557220459,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.99,cartpole,dense
0,70,20.0,20,0.9312163591384888,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.001,0.99,cartpole,dense
0,71,12.0,12,0.9214655756950378,-1.0,0.0,0.6930856108665466,DQN_Entropy,0.001,0.99,cartpole,dense
0,72,13.0,13,0.9061819911003113,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.001,0.99,cartpole,dense
0,73,15.0,15,0.8979805707931519,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.001,0.99,cartpole,dense
0,74,29.0,29,0.8822855949401855,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.001,0.99,cartpole,dense
0,75,17.0,17,0.879318356513977,-1.0,0.0,0.6930735111236572,DQN_Entropy,0.001,0.99,cartpole,dense
0,76,18.0,18,0.8588006496429443,-1.0,0.0,0.6930685043334961,DQN_Entropy,0.001,0.99,cartpole,dense
0,77,17.0,17,0.8464440107345581,-1.0,0.0,0.6930625438690186,DQN_Entropy,0.001,0.99,cartpole,dense
0,78,11.0,11,0.8403247594833374,-1.0,0.0,0.6930636167526245,DQN_Entropy,0.001,0.99,cartpole,dense
0,79,16.0,16,0.8303478956222534,-1.0,0.0,0.693052351474762,DQN_Entropy,0.001,0.99,cartpole,dense
0,80,10.0,10,0.8092675805091858,-1.0,0.0,0.69304358959198,DQN_Entropy,0.001,0.99,cartpole,dense
0,81,12.0,12,0.7980003356933594,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.001,0.99,cartpole,dense
0,82,31.0,31,0.7849621772766113,-1.0,0.0,0.6930359601974487,DQN_Entropy,0.001,0.99,cartpole,dense
0,83,30.0,30,0.7765369415283203,-1.0,0.0,0.6930347084999084,DQN_Entropy,0.001,0.99,cartpole,dense
0,84,26.0,26,0.7633509635925293,-1.0,0.0,0.6930257081985474,DQN_Entropy,0.001,0.99,cartpole,dense
0,85,17.0,17,0.7590336799621582,-1.0,0.0,0.6930321455001831,DQN_Entropy,0.001,0.99,cartpole,dense
0,86,10.0,10,0.7394523620605469,-1.0,0.0,0.6930168867111206,DQN_Entropy,0.001,0.99,cartpole,dense
0,87,14.0,14,0.7354751229286194,-1.0,0.0,0.6930052638053894,DQN_Entropy,0.001,0.99,cartpole,dense
0,88,26.0,26,0.7228187918663025,-1.0,0.0,0.6930037140846252,DQN_Entropy,0.001,0.99,cartpole,dense
0,89,10.0,10,0.7116559743881226,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.001,0.99,cartpole,dense
0,90,29.0,29,0.7040759325027466,-1.0,0.0,0.6929882168769836,DQN_Entropy,0.001,0.99,cartpole,dense
0,91,12.0,12,0.6923767328262329,-1.0,0.0,0.6929778456687927,DQN_Entropy,0.001,0.99,cartpole,dense
0,92,11.0,11,0.6791794896125793,-1.0,0.0,0.6929759979248047,DQN_Entropy,0.001,0.99,cartpole,dense
0,93,36.0,36,0.6670793294906616,-1.0,0.0,0.6929707527160645,DQN_Entropy,0.001,0.99,cartpole,dense
0,94,32.0,32,0.6591303944587708,-1.0,0.0,0.6929488778114319,DQN_Entropy,0.001,0.99,cartpole,dense
0,95,18.0,18,0.9535443782806396,-1.0,0.0,0.6929489970207214,DQN_Entropy,0.001,0.99,cartpole,dense
0,96,44.0,44,0.939409077167511,-1.0,0.0,0.6929291486740112,DQN_Entropy,0.001,0.99,cartpole,dense
0,97,26.0,26,0.9238361120223999,-1.0,0.0,0.6929246187210083,DQN_Entropy,0.001,0.99,cartpole,dense
0,98,21.0,21,0.9148991107940674,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.001,0.99,cartpole,dense
0,99,36.0,36,0.9082695245742798,-1.0,0.0,0.6929057240486145,DQN_Entropy,0.001,0.99,cartpole,dense
0,100,14.0,14,0.8691450953483582,-1.0,0.0,0.6928747892379761,DQN_Entropy,0.001,0.99,cartpole,dense
0,101,11.0,11,0.8744080066680908,-1.0,0.0,0.6928584575653076,DQN_Entropy,0.001,0.99,cartpole,dense
0,102,10.0,10,0.8477542400360107,-1.0,0.0,0.6928357481956482,DQN_Entropy,0.001,0.99,cartpole,dense
0,103,20.0,20,0.8295778036117554,-1.0,0.0,0.6928304433822632,DQN_Entropy,0.001,0.99,cartpole,dense
0,104,19.0,19,0.8298347592353821,-1.0,0.0,0.6928232312202454,DQN_Entropy,0.001,0.99,cartpole,dense
0,105,21.0,21,0.8112504482269287,-1.0,0.0,0.6928156614303589,DQN_Entropy,0.001,0.99,cartpole,dense
0,106,14.0,14,0.802733302116394,-1.0,0.0,0.6927945017814636,DQN_Entropy,0.001,0.99,cartpole,dense
0,107,17.0,17,0.7909371852874756,-1.0,0.0,0.6927725672721863,DQN_Entropy,0.001,0.99,cartpole,dense
0,108,18.0,18,0.7657179236412048,-1.0,0.0,0.6927434206008911,DQN_Entropy,0.001,0.99,cartpole,dense
0,109,9.0,9,0.7666587233543396,-1.0,0.0,0.6927721500396729,DQN_Entropy,0.001,0.99,cartpole,dense
0,110,11.0,11,0.7486984729766846,-1.0,0.0,0.6927210688591003,DQN_Entropy,0.001,0.99,cartpole,dense
0,111,14.0,14,0.7356933355331421,-1.0,0.0,0.6927289962768555,DQN_Entropy,0.001,0.99,cartpole,dense
0,112,15.0,15,0.7235156297683716,-1.0,0.0,0.6927051544189453,DQN_Entropy,0.001,0.99,cartpole,dense
0,113,12.0,12,0.7143792510032654,-1.0,0.0,0.6926974058151245,DQN_Entropy,0.001,0.99,cartpole,dense
0,114,65.0,65,0.6974077224731445,-1.0,0.0,0.692673921585083,DQN_Entropy,0.001,0.99,cartpole,dense
0,115,10.0,10,0.6914288401603699,-1.0,0.0,0.6926634311676025,DQN_Entropy,0.001,0.99,cartpole,dense
0,116,17.0,17,0.6760460138320923,-1.0,0.0,0.6926406621932983,DQN_Entropy,0.001,0.99,cartpole,dense
0,117,14.0,14,0.6593659520149231,-1.0,0.0,0.6925979852676392,DQN_Entropy,0.001,0.99,cartpole,dense
0,118,13.0,13,0.6489019393920898,-1.0,0.0,0.6925671100616455,DQN_Entropy,0.001,0.99,cartpole,dense
0,119,16.0,16,0.6373692750930786,-1.0,0.0,0.6925443410873413,DQN_Entropy,0.001,0.99,cartpole,dense
0,120,12.0,12,0.6229524612426758,-1.0,0.0,0.6925193071365356,DQN_Entropy,0.001,0.99,cartpole,dense
0,121,16.0,16,0.9838297367095947,-1.0,0.0,0.692521870136261,DQN_Entropy,0.001,0.99,cartpole,dense
0,122,29.0,29,0.9672768115997314,-1.0,0.0,0.6924523115158081,DQN_Entropy,0.001,0.99,cartpole,dense
0,123,22.0,22,0.9342613816261292,-1.0,0.0,0.6924374103546143,DQN_Entropy,0.001,0.99,cartpole,dense
0,124,12.0,12,0.9174086451530457,-1.0,0.0,0.6924009919166565,DQN_Entropy,0.001,0.99,cartpole,dense
0,125,13.0,13,0.897882342338562,-1.0,0.0,0.6923755407333374,DQN_Entropy,0.001,0.99,cartpole,dense
0,126,17.0,17,0.8946861028671265,-1.0,0.0,0.6923404335975647,DQN_Entropy,0.001,0.99,cartpole,dense
0,127,20.0,20,0.8682992458343506,-1.0,0.0,0.6923233866691589,DQN_Entropy,0.001,0.99,cartpole,dense
0,128,12.0,12,0.8508929014205933,-1.0,0.0,0.692258894443512,DQN_Entropy,0.001,0.99,cartpole,dense
0,129,18.0,18,0.8388384580612183,-1.0,0.0,0.6922464370727539,DQN_Entropy,0.001,0.99,cartpole,dense
0,130,17.0,17,0.8188775777816772,-1.0,0.0,0.6921864748001099,DQN_Entropy,0.001,0.99,cartpole,dense
0,131,19.0,19,0.8060895204544067,-1.0,0.0,0.6921588182449341,DQN_Entropy,0.001,0.99,cartpole,dense
0,132,12.0,12,0.7970030903816223,-1.0,0.0,0.6920844316482544,DQN_Entropy,0.001,0.99,cartpole,dense
0,133,14.0,14,0.7832056879997253,-1.0,0.0,0.6920688152313232,DQN_Entropy,0.001,0.99,cartpole,dense
0,134,19.0,19,0.7636826634407043,-1.0,0.0,0.6920132637023926,DQN_Entropy,0.001,0.99,cartpole,dense
0,135,11.0,11,0.7504637837409973,-1.0,0.0,0.6920667886734009,DQN_Entropy,0.001,0.99,cartpole,dense
0,136,22.0,22,0.7202138900756836,-1.0,0.0,0.6919742822647095,DQN_Entropy,0.001,0.99,cartpole,dense
0,137,9.0,9,0.7082422375679016,-1.0,0.0,0.6919491291046143,DQN_Entropy,0.001,0.99,cartpole,dense
0,138,15.0,15,0.7072515487670898,-1.0,0.0,0.6919013261795044,DQN_Entropy,0.001,0.99,cartpole,dense
0,139,10.0,10,0.6808517575263977,-1.0,0.0,0.691856861114502,DQN_Entropy,0.001,0.99,cartpole,dense
0,140,13.0,13,0.6653653383255005,-1.0,0.0,0.6917847990989685,DQN_Entropy,0.001,0.99,cartpole,dense
0,141,22.0,22,0.6568630337715149,-1.0,0.0,0.6917126774787903,DQN_Entropy,0.001,0.99,cartpole,dense
0,142,11.0,11,0.6494705080986023,-1.0,0.0,0.6917080283164978,DQN_Entropy,0.001,0.99,cartpole,dense
0,143,13.0,13,0.6358199715614319,-1.0,0.0,0.6916718482971191,DQN_Entropy,0.001,0.99,cartpole,dense
0,144,21.0,21,0.6147817373275757,-1.0,0.0,0.6915695667266846,DQN_Entropy,0.001,0.99,cartpole,dense
0,145,15.0,15,0.6085917353630066,-1.0,0.0,0.6915547847747803,DQN_Entropy,0.001,0.99,cartpole,dense
0,146,16.0,16,0.5927577614784241,-1.0,0.0,0.6915490627288818,DQN_Entropy,0.001,0.99,cartpole,dense
0,147,41.0,41,0.5799453854560852,-1.0,0.0,0.6914695501327515,DQN_Entropy,0.001,0.99,cartpole,dense
0,148,10.0,10,0.5703725814819336,-1.0,0.0,0.6914312839508057,DQN_Entropy,0.001,0.99,cartpole,dense
0,149,10.0,10,0.5551948547363281,-1.0,0.0,0.6913660764694214,DQN_Entropy,0.001,0.99,cartpole,dense
0,150,12.0,12,0.539069414138794,-1.0,0.0,0.6913135647773743,DQN_Entropy,0.001,0.99,cartpole,dense
0,151,20.0,20,1.015251636505127,-1.0,0.0,0.6913086175918579,DQN_Entropy,0.001,0.99,cartpole,dense
0,152,14.0,14,0.9956232309341431,-1.0,0.0,0.6912206411361694,DQN_Entropy,0.001,0.99,cartpole,dense
0,153,15.0,15,0.9688031077384949,-1.0,0.0,0.6911429166793823,DQN_Entropy,0.001,0.99,cartpole,dense
0,154,18.0,18,0.946401834487915,-1.0,0.0,0.6910377144813538,DQN_Entropy,0.001,0.99,cartpole,dense
0,155,9.0,9,0.9253469705581665,-1.0,0.0,0.6908778548240662,DQN_Entropy,0.001,0.99,cartpole,dense
0,156,10.0,10,0.905434787273407,-1.0,0.0,0.6908241510391235,DQN_Entropy,0.001,0.99,cartpole,dense
0,157,16.0,16,0.8962482810020447,-1.0,0.0,0.6907203197479248,DQN_Entropy,0.001,0.99,cartpole,dense
0,158,28.0,28,0.8529971241950989,-1.0,0.0,0.6906992197036743,DQN_Entropy,0.001,0.99,cartpole,dense
0,159,9.0,9,0.842460572719574,-1.0,0.0,0.6905264258384705,DQN_Entropy,0.001,0.99,cartpole,dense
0,160,17.0,17,0.815772294998169,-1.0,0.0,0.6903757452964783,DQN_Entropy,0.001,0.99,cartpole,dense
0,161,28.0,28,0.8106110692024231,-1.0,0.0,0.690273106098175,DQN_Entropy,0.001,0.99,cartpole,dense
0,162,32.0,32,0.7791680693626404,-1.0,0.0,0.6901919841766357,DQN_Entropy,0.001,0.99,cartpole,dense
0,163,14.0,14,0.7489182949066162,-1.0,0.0,0.6900456547737122,DQN_Entropy,0.001,0.99,cartpole,dense
0,164,20.0,20,0.7562315464019775,-1.0,0.0,0.6900555491447449,DQN_Entropy,0.001,0.99,cartpole,dense
0,165,14.0,14,0.7316539287567139,-1.0,0.0,0.6899153590202332,DQN_Entropy,0.001,0.99,cartpole,dense
0,166,10.0,10,0.7104079723358154,-1.0,0.0,0.6898617744445801,DQN_Entropy,0.001,0.99,cartpole,dense
0,167,12.0,12,0.6844157576560974,-1.0,0.0,0.6897468566894531,DQN_Entropy,0.001,0.99,cartpole,dense
0,168,10.0,10,0.6719187498092651,-1.0,0.0,0.6894955635070801,DQN_Entropy,0.001,0.99,cartpole,dense
0,169,11.0,11,0.6601190567016602,-1.0,0.0,0.6895527839660645,DQN_Entropy,0.001,0.99,cartpole,dense
0,170,9.0,9,0.6362377405166626,-1.0,0.0,0.6894515752792358,DQN_Entropy,0.001,0.99,cartpole,dense
0,171,12.0,12,0.6249859929084778,-1.0,0.0,0.6893283128738403,DQN_Entropy,0.001,0.99,cartpole,dense
0,172,11.0,11,0.6138330101966858,-1.0,0.0,0.6893110275268555,DQN_Entropy,0.001,0.99,cartpole,dense
0,173,11.0,11,0.5958060622215271,-1.0,0.0,0.6892131567001343,DQN_Entropy,0.001,0.99,cartpole,dense
0,174,12.0,12,0.5822023749351501,-1.0,0.0,0.6891316175460815,DQN_Entropy,0.001,0.99,cartpole,dense
0,175,13.0,13,0.5717066526412964,-1.0,0.0,0.6891974210739136,DQN_Entropy,0.001,0.99,cartpole,dense
0,176,14.0,14,0.5474416017532349,-1.0,0.0,0.6889400482177734,DQN_Entropy,0.001,0.99,cartpole,dense
0,177,16.0,16,0.5330537557601929,-1.0,0.0,0.6887580156326294,DQN_Entropy,0.001,0.99,cartpole,dense
0,178,19.0,19,0.5236093401908875,-1.0,0.0,0.6887340545654297,DQN_Entropy,0.001,0.99,cartpole,dense
0,179,12.0,12,0.5077771544456482,-1.0,0.0,0.6884180307388306,DQN_Entropy,0.001,0.99,cartpole,dense
0,180,10.0,10,0.49446868896484375,-1.0,0.0,0.6883583068847656,DQN_Entropy,0.001,0.99,cartpole,dense
0,181,11.0,11,0.4868646264076233,-1.0,0.0,0.6884806156158447,DQN_Entropy,0.001,0.99,cartpole,dense
0,182,22.0,22,0.47167113423347473,-1.0,0.0,0.6884336471557617,DQN_Entropy,0.001,0.99,cartpole,dense
0,183,11.0,11,0.46192699670791626,-1.0,0.0,0.6882669925689697,DQN_Entropy,0.001,0.99,cartpole,dense
0,184,11.0,11,0.44230028986930847,-1.0,0.0,0.6882747411727905,DQN_Entropy,0.001,0.99,cartpole,dense
0,185,11.0,11,1.1081777811050415,-1.0,0.0,0.6880817413330078,DQN_Entropy,0.001,0.99,cartpole,dense
0,186,12.0,12,1.0648410320281982,-1.0,0.0,0.6879390478134155,DQN_Entropy,0.001,0.99,cartpole,dense
0,187,13.0,13,1.0332531929016113,-1.0,0.0,0.6875622868537903,DQN_Entropy,0.001,0.99,cartpole,dense
0,188,29.0,29,1.0077710151672363,-1.0,0.0,0.6873521208763123,DQN_Entropy,0.001,0.99,cartpole,dense
0,189,12.0,12,0.9732847213745117,-1.0,0.0,0.6872333288192749,DQN_Entropy,0.001,0.99,cartpole,dense
0,190,13.0,13,0.9425090551376343,-1.0,0.0,0.6871092319488525,DQN_Entropy,0.001,0.99,cartpole,dense
0,191,9.0,9,0.9120360612869263,-1.0,0.0,0.6867843270301819,DQN_Entropy,0.001,0.99,cartpole,dense
0,192,10.0,10,0.8849388957023621,-1.0,0.0,0.686478853225708,DQN_Entropy,0.001,0.99,cartpole,dense
0,193,13.0,13,0.8594924211502075,-1.0,0.0,0.6861268281936646,DQN_Entropy,0.001,0.99,cartpole,dense
0,194,12.0,12,0.8303727507591248,-1.0,0.0,0.6861463189125061,DQN_Entropy,0.001,0.99,cartpole,dense
0,195,8.0,8,0.8176257014274597,-1.0,0.0,0.6857218146324158,DQN_Entropy,0.001,0.99,cartpole,dense
0,196,10.0,10,0.7956117987632751,-1.0,0.0,0.6853392124176025,DQN_Entropy,0.001,0.99,cartpole,dense
0,197,12.0,12,0.7612318396568298,-1.0,0.0,0.6852327585220337,DQN_Entropy,0.001,0.99,cartpole,dense
0,198,13.0,13,0.7386072874069214,-1.0,0.0,0.6850659251213074,DQN_Entropy,0.001,0.99,cartpole,dense
0,199,10.0,10,0.7162810564041138,-1.0,0.0,0.6846915483474731,DQN_Entropy,0.001,0.99,cartpole,dense
0,200,15.0,15,0.6921206712722778,-1.0,0.0,0.684604287147522,DQN_Entropy,0.001,0.99,cartpole,dense
0,201,11.0,11,0.6872614026069641,-1.0,0.0,0.6844344139099121,DQN_Entropy,0.001,0.99,cartpole,dense
0,202,20.0,20,0.6417576670646667,-1.0,0.0,0.6843857765197754,DQN_Entropy,0.001,0.99,cartpole,dense
0,203,16.0,16,0.6312736868858337,-1.0,0.0,0.6839114427566528,DQN_Entropy,0.001,0.99,cartpole,dense
0,204,16.0,16,0.6243332624435425,-1.0,0.0,0.6839854717254639,DQN_Entropy,0.001,0.99,cartpole,dense
0,205,13.0,13,0.6035557389259338,-1.0,0.0,0.6834198236465454,DQN_Entropy,0.001,0.99,cartpole,dense
0,206,9.0,9,0.5797404050827026,-1.0,0.0,0.6835972666740417,DQN_Entropy,0.001,0.99,cartpole,dense
0,207,12.0,12,0.5827692151069641,-1.0,0.0,0.6832533478736877,DQN_Entropy,0.001,0.99,cartpole,dense
0,208,26.0,26,0.5652632713317871,-1.0,0.0,0.6832532286643982,DQN_Entropy,0.001,0.99,cartpole,dense
0,209,13.0,13,0.5423258543014526,-1.0,0.0,0.683287501335144,DQN_Entropy,0.001,0.99,cartpole,dense
0,210,15.0,15,0.518234133720398,-1.0,0.0,0.683042585849762,DQN_Entropy,0.001,0.99,cartpole,dense
0,211,10.0,10,0.5173968076705933,-1.0,0.0,0.6827167272567749,DQN_Entropy,0.001,0.99,cartpole,dense
0,212,15.0,15,0.5019097328186035,-1.0,0.0,0.6829824447631836,DQN_Entropy,0.001,0.99,cartpole,dense
0,213,17.0,17,0.4811020493507385,-1.0,0.0,0.6826677918434143,DQN_Entropy,0.001,0.99,cartpole,dense
0,214,17.0,17,0.4575466513633728,-1.0,0.0,0.6826034784317017,DQN_Entropy,0.001,0.99,cartpole,dense
0,215,9.0,9,0.45641547441482544,-1.0,0.0,0.6825711727142334,DQN_Entropy,0.001,0.99,cartpole,dense
0,216,16.0,16,0.43397828936576843,-1.0,0.0,0.6822713613510132,DQN_Entropy,0.001,0.99,cartpole,dense
0,217,11.0,11,0.442599892616272,-1.0,0.0,0.6821606159210205,DQN_Entropy,0.001,0.99,cartpole,dense
0,218,10.0,10,0.41271868348121643,-1.0,0.0,0.6820690035820007,DQN_Entropy,0.001,0.99,cartpole,dense
0,219,13.0,13,0.42599427700042725,-1.0,0.0,0.6816539764404297,DQN_Entropy,0.001,0.99,cartpole,dense
0,220,16.0,16,0.4004902243614197,-1.0,0.0,0.6818403005599976,DQN_Entropy,0.001,0.99,cartpole,dense
0,221,13.0,13,0.3909927010536194,-1.0,0.0,0.6819735765457153,DQN_Entropy,0.001,0.99,cartpole,dense
0,222,9.0,9,1.2390135526657104,-1.0,0.0,0.6814101934432983,DQN_Entropy,0.001,0.99,cartpole,dense
0,223,18.0,18,1.2044422626495361,-1.0,0.0,0.6811252236366272,DQN_Entropy,0.001,0.99,cartpole,dense
0,224,17.0,17,1.155780553817749,-1.0,0.0,0.680961012840271,DQN_Entropy,0.001,0.99,cartpole,dense
0,225,13.0,13,1.1191978454589844,-1.0,0.0,0.6801131963729858,DQN_Entropy,0.001,0.99,cartpole,dense
0,226,16.0,16,1.077397346496582,-1.0,0.0,0.6796021461486816,DQN_Entropy,0.001,0.99,cartpole,dense
