seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,dense
4,13,26.0,26,0.9740656018257141,-1.0,0.0,0.6931163668632507,DQN_Entropy,0.001,0.99,cartpole,dense
4,14,54.0,54,0.9633246064186096,-1.0,0.0,0.6931174397468567,DQN_Entropy,0.001,0.99,cartpole,dense
4,15,33.0,33,0.9526527523994446,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,dense
4,16,51.0,51,0.9431886672973633,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.99,cartpole,dense
4,17,11.0,11,0.9329953193664551,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.99,cartpole,dense
4,18,14.0,14,0.9229909181594849,-1.0,0.0,0.6931141018867493,DQN_Entropy,0.001,0.99,cartpole,dense
4,19,14.0,14,0.9126174449920654,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.99,cartpole,dense
4,20,63.0,63,0.9036014080047607,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.99,cartpole,dense
4,21,10.0,10,0.9711053371429443,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.99,cartpole,dense
4,22,14.0,14,0.9603291749954224,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.001,0.99,cartpole,dense
4,23,73.0,73,0.9488394260406494,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.001,0.99,cartpole,dense
4,24,16.0,16,0.9391544461250305,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.99,cartpole,dense
4,25,26.0,26,0.9281811118125916,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.001,0.99,cartpole,dense
4,26,19.0,19,0.9156780242919922,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.001,0.99,cartpole,dense
4,27,14.0,14,0.908035397529602,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.99,cartpole,dense
4,28,24.0,24,0.8980765342712402,-1.0,0.0,0.6930944323539734,DQN_Entropy,0.001,0.99,cartpole,dense
4,29,17.0,17,0.8861762285232544,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.001,0.99,cartpole,dense
4,30,12.0,12,0.8775185942649841,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.001,0.99,cartpole,dense
4,31,14.0,14,0.867006778717041,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.001,0.99,cartpole,dense
4,32,19.0,19,0.8552234768867493,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.001,0.99,cartpole,dense
4,33,15.0,15,0.8461424112319946,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.001,0.99,cartpole,dense
4,34,16.0,16,0.8367249369621277,-1.0,0.0,0.6930891275405884,DQN_Entropy,0.001,0.99,cartpole,dense
4,35,10.0,10,0.8268495798110962,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.99,cartpole,dense
4,36,19.0,19,0.8171319961547852,-1.0,0.0,0.693083643913269,DQN_Entropy,0.001,0.99,cartpole,dense
4,37,13.0,13,0.8058592081069946,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.001,0.99,cartpole,dense
4,38,18.0,18,0.7972297668457031,-1.0,0.0,0.6930776834487915,DQN_Entropy,0.001,0.99,cartpole,dense
4,39,31.0,31,0.7895073890686035,-1.0,0.0,0.693070650100708,DQN_Entropy,0.001,0.99,cartpole,dense
4,40,9.0,9,0.7783397436141968,-1.0,0.0,0.6930686235427856,DQN_Entropy,0.001,0.99,cartpole,dense
4,41,23.0,23,0.7707585096359253,-1.0,0.0,0.6930670142173767,DQN_Entropy,0.001,0.99,cartpole,dense
4,42,20.0,20,0.7605758905410767,-1.0,0.0,0.6930602788925171,DQN_Entropy,0.001,0.99,cartpole,dense
4,43,37.0,37,0.7537114024162292,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.001,0.99,cartpole,dense
4,44,37.0,37,0.7427882552146912,-1.0,0.0,0.6930562257766724,DQN_Entropy,0.001,0.99,cartpole,dense
4,45,17.0,17,0.962201714515686,-1.0,0.0,0.6930575966835022,DQN_Entropy,0.001,0.99,cartpole,dense
4,46,13.0,13,0.9538784027099609,-1.0,0.0,0.6930533051490784,DQN_Entropy,0.001,0.99,cartpole,dense
4,47,17.0,17,0.944847583770752,-1.0,0.0,0.6930514574050903,DQN_Entropy,0.001,0.99,cartpole,dense
4,48,13.0,13,0.933154821395874,-1.0,0.0,0.6930371522903442,DQN_Entropy,0.001,0.99,cartpole,dense
4,49,16.0,16,0.9239756464958191,-1.0,0.0,0.6930334568023682,DQN_Entropy,0.001,0.99,cartpole,dense
4,50,21.0,21,0.9079651832580566,-1.0,0.0,0.693024218082428,DQN_Entropy,0.001,0.99,cartpole,dense
4,51,13.0,13,0.8945232629776001,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.001,0.99,cartpole,dense
4,52,26.0,26,0.887837827205658,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.001,0.99,cartpole,dense
4,53,10.0,10,0.8771905303001404,-1.0,0.0,0.69300377368927,DQN_Entropy,0.001,0.99,cartpole,dense
4,54,15.0,15,0.867251992225647,-1.0,0.0,0.6930034756660461,DQN_Entropy,0.001,0.99,cartpole,dense
4,55,23.0,23,0.8536041378974915,-1.0,0.0,0.6929998397827148,DQN_Entropy,0.001,0.99,cartpole,dense
4,56,19.0,19,0.8480312824249268,-1.0,0.0,0.6929886341094971,DQN_Entropy,0.001,0.99,cartpole,dense
4,57,21.0,21,0.8346713185310364,-1.0,0.0,0.6929736733436584,DQN_Entropy,0.001,0.99,cartpole,dense
4,58,36.0,36,0.8249434232711792,-1.0,0.0,0.6929774880409241,DQN_Entropy,0.001,0.99,cartpole,dense
4,59,11.0,11,0.8119766712188721,-1.0,0.0,0.6929633021354675,DQN_Entropy,0.001,0.99,cartpole,dense
