seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
5,8,75.0,75,0.9506614208221436,-1.0,0.0,0.6929223537445068,DQN_Entropy,0.01,0.95,cartpole,dense
5,9,19.0,19,0.8512977361679077,-1.0,0.0,0.6929417848587036,DQN_Entropy,0.01,0.95,cartpole,dense
5,10,45.0,45,0.7625643014907837,-1.0,0.0,0.6929222941398621,DQN_Entropy,0.01,0.95,cartpole,dense
5,11,16.0,16,0.6812925338745117,-1.0,0.0,0.6928606629371643,DQN_Entropy,0.01,0.95,cartpole,dense
5,12,10.0,10,0.61004239320755,-1.0,0.0,0.6928421854972839,DQN_Entropy,0.01,0.95,cartpole,dense
5,13,22.0,22,0.5385545492172241,-1.0,0.0,0.6928530931472778,DQN_Entropy,0.01,0.95,cartpole,dense
5,14,82.0,82,0.4746103286743164,-1.0,0.0,0.6928250789642334,DQN_Entropy,0.01,0.95,cartpole,dense
5,15,14.0,14,0.42129141092300415,-1.0,0.0,0.6927863359451294,DQN_Entropy,0.01,0.95,cartpole,dense
5,16,17.0,17,0.9025090336799622,-1.0,0.0,0.6927722096443176,DQN_Entropy,0.01,0.95,cartpole,dense
5,17,14.0,14,0.796975314617157,-1.0,0.0,0.692746639251709,DQN_Entropy,0.01,0.95,cartpole,dense
5,18,25.0,25,0.7017168998718262,-1.0,0.0,0.6926881074905396,DQN_Entropy,0.01,0.95,cartpole,dense
5,19,34.0,34,0.6101882457733154,-1.0,0.0,0.6926259398460388,DQN_Entropy,0.01,0.95,cartpole,dense
5,20,35.0,35,0.528440535068512,-1.0,0.0,0.6926368474960327,DQN_Entropy,0.01,0.95,cartpole,dense
5,21,67.0,67,0.45503169298171997,-1.0,0.0,0.692632794380188,DQN_Entropy,0.01,0.95,cartpole,dense
5,22,13.0,13,0.3914521634578705,-1.0,0.0,0.6925673484802246,DQN_Entropy,0.01,0.95,cartpole,dense
5,23,17.0,17,0.3290395140647888,-1.0,0.0,0.6925670504570007,DQN_Entropy,0.01,0.95,cartpole,dense
5,24,22.0,22,0.27740445733070374,-1.0,0.0,0.6925780773162842,DQN_Entropy,0.01,0.95,cartpole,dense
5,25,14.0,14,0.22723780572414398,-1.0,0.0,0.6925456523895264,DQN_Entropy,0.01,0.95,cartpole,dense
5,26,33.0,33,0.18704554438591003,-1.0,0.0,0.6925415396690369,DQN_Entropy,0.01,0.95,cartpole,dense
5,27,20.0,20,0.150899738073349,-1.0,0.0,0.6925157904624939,DQN_Entropy,0.01,0.95,cartpole,dense
5,28,29.0,29,0.1245168149471283,-1.0,0.0,0.6925150156021118,DQN_Entropy,0.01,0.95,cartpole,dense
5,29,21.0,21,0.09669794142246246,-1.0,0.0,0.6924945116043091,DQN_Entropy,0.01,0.95,cartpole,dense
5,30,28.0,28,0.07381167262792587,-1.0,0.0,0.6924155950546265,DQN_Entropy,0.01,0.95,cartpole,dense
5,31,31.0,31,0.05757514387369156,-1.0,0.0,0.6924247145652771,DQN_Entropy,0.01,0.95,cartpole,dense
