seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,31,12.0,12,0.9769399166107178,-1.0,0.0,0.6909322142601013,DQN_Entropy,0.001,0.99,cartpole,dense
7,32,14.0,14,0.968993604183197,-1.0,0.0,0.6910345554351807,DQN_Entropy,0.001,0.99,cartpole,dense
7,33,59.0,59,0.9532208442687988,-1.0,0.0,0.6912034749984741,DQN_Entropy,0.001,0.99,cartpole,dense
7,34,16.0,16,0.9442585706710815,-1.0,0.0,0.6910902857780457,DQN_Entropy,0.001,0.99,cartpole,dense
7,35,13.0,13,0.9340282082557678,-1.0,0.0,0.6908292770385742,DQN_Entropy,0.001,0.99,cartpole,dense
7,36,20.0,20,0.9125609397888184,-1.0,0.0,0.6908735036849976,DQN_Entropy,0.001,0.99,cartpole,dense
7,37,25.0,25,0.9046359062194824,-1.0,0.0,0.6909260153770447,DQN_Entropy,0.001,0.99,cartpole,dense
7,38,17.0,17,0.898291826248169,-1.0,0.0,0.6906760931015015,DQN_Entropy,0.001,0.99,cartpole,dense
7,39,15.0,15,0.8909624814987183,-1.0,0.0,0.6907395124435425,DQN_Entropy,0.001,0.99,cartpole,dense
7,40,13.0,13,0.8746745586395264,-1.0,0.0,0.6906672716140747,DQN_Entropy,0.001,0.99,cartpole,dense
7,41,17.0,17,0.8727000951766968,-1.0,0.0,0.6904641389846802,DQN_Entropy,0.001,0.99,cartpole,dense
7,42,12.0,12,0.8579184412956238,-1.0,0.0,0.6904037594795227,DQN_Entropy,0.001,0.99,cartpole,dense
7,43,11.0,11,0.8445765972137451,-1.0,0.0,0.6903403997421265,DQN_Entropy,0.001,0.99,cartpole,dense
7,44,38.0,38,0.843112587928772,-1.0,0.0,0.6903774738311768,DQN_Entropy,0.001,0.99,cartpole,dense
7,45,14.0,14,0.8242313861846924,-1.0,0.0,0.6903071403503418,DQN_Entropy,0.001,0.99,cartpole,dense
7,46,27.0,27,0.8126960396766663,-1.0,0.0,0.6903376579284668,DQN_Entropy,0.001,0.99,cartpole,dense
7,47,15.0,15,0.8049455285072327,-1.0,0.0,0.6901898384094238,DQN_Entropy,0.001,0.99,cartpole,dense
7,48,21.0,21,0.7956578135490417,-1.0,0.0,0.6900355219841003,DQN_Entropy,0.001,0.99,cartpole,dense
7,49,11.0,11,0.7766282558441162,-1.0,0.0,0.689927875995636,DQN_Entropy,0.001,0.99,cartpole,dense
7,50,33.0,33,0.7711049318313599,-1.0,0.0,0.6899809837341309,DQN_Entropy,0.001,0.99,cartpole,dense
7,51,11.0,11,1.0577218532562256,-1.0,0.0,0.6896949410438538,DQN_Entropy,0.001,0.99,cartpole,dense
7,52,29.0,29,1.0638483762741089,-1.0,0.0,0.6897850632667542,DQN_Entropy,0.001,0.99,cartpole,dense
7,53,13.0,13,1.0425691604614258,-1.0,0.0,0.6895748376846313,DQN_Entropy,0.001,0.99,cartpole,dense
7,54,23.0,23,1.0382978916168213,-1.0,0.0,0.6894620060920715,DQN_Entropy,0.001,0.99,cartpole,dense
7,55,11.0,11,1.0180796384811401,-1.0,0.0,0.6896480321884155,DQN_Entropy,0.001,0.99,cartpole,dense
7,56,17.0,17,1.0023823976516724,-1.0,0.0,0.6896743178367615,DQN_Entropy,0.001,0.99,cartpole,dense
7,57,17.0,17,0.9967257976531982,-1.0,0.0,0.6892833113670349,DQN_Entropy,0.001,0.99,cartpole,dense
7,58,11.0,11,0.9731693863868713,-1.0,0.0,0.6890707015991211,DQN_Entropy,0.001,0.99,cartpole,dense
7,59,11.0,11,0.9607334733009338,-1.0,0.0,0.6888443231582642,DQN_Entropy,0.001,0.99,cartpole,dense
7,60,13.0,13,0.9589108228683472,-1.0,0.0,0.6889939904212952,DQN_Entropy,0.001,0.99,cartpole,dense
7,61,12.0,12,0.9457736015319824,-1.0,0.0,0.688587486743927,DQN_Entropy,0.001,0.99,cartpole,dense
7,62,17.0,17,0.932349681854248,-1.0,0.0,0.6888811588287354,DQN_Entropy,0.001,0.99,cartpole,dense
7,63,11.0,11,0.9151836633682251,-1.0,0.0,0.6883991956710815,DQN_Entropy,0.001,0.99,cartpole,dense
7,64,14.0,14,0.9109282493591309,-1.0,0.0,0.6881989240646362,DQN_Entropy,0.001,0.99,cartpole,dense
7,65,24.0,24,0.8863459229469299,-1.0,0.0,0.6881800293922424,DQN_Entropy,0.001,0.99,cartpole,dense
7,66,18.0,18,0.8710566163063049,-1.0,0.0,0.6880345940589905,DQN_Entropy,0.001,0.99,cartpole,dense
7,67,26.0,26,0.8716618418693542,-1.0,0.0,0.6882978081703186,DQN_Entropy,0.001,0.99,cartpole,dense
7,68,42.0,42,0.8522831797599792,-1.0,0.0,0.6878666877746582,DQN_Entropy,0.001,0.99,cartpole,dense
7,69,29.0,29,0.8376764059066772,-1.0,0.0,0.6880738139152527,DQN_Entropy,0.001,0.99,cartpole,dense
7,70,21.0,21,0.8347980976104736,-1.0,0.0,0.6878582239151001,DQN_Entropy,0.001,0.99,cartpole,dense
7,71,21.0,21,0.8224608898162842,-1.0,0.0,0.6874372959136963,DQN_Entropy,0.001,0.99,cartpole,dense
7,72,17.0,17,0.8072466850280762,-1.0,0.0,0.6872955560684204,DQN_Entropy,0.001,0.99,cartpole,dense
7,73,12.0,12,0.7955759763717651,-1.0,0.0,0.6873578429222107,DQN_Entropy,0.001,0.99,cartpole,dense
7,74,24.0,24,0.7917284965515137,-1.0,0.0,0.6869452595710754,DQN_Entropy,0.001,0.99,cartpole,dense
7,75,21.0,21,0.774459183216095,-1.0,0.0,0.687264621257782,DQN_Entropy,0.001,0.99,cartpole,dense
7,76,19.0,19,0.7564863562583923,-1.0,0.0,0.68720543384552,DQN_Entropy,0.001,0.99,cartpole,dense
7,77,12.0,12,0.7493590712547302,-1.0,0.0,0.6869524717330933,DQN_Entropy,0.001,0.99,cartpole,dense
7,78,23.0,23,1.1088449954986572,-1.0,0.0,0.6869807243347168,DQN_Entropy,0.001,0.99,cartpole,dense
7,79,28.0,28,1.0930285453796387,-1.0,0.0,0.6866128444671631,DQN_Entropy,0.001,0.99,cartpole,dense
7,80,27.0,27,1.0826187133789062,-1.0,0.0,0.6864508390426636,DQN_Entropy,0.001,0.99,cartpole,dense
7,81,31.0,31,1.073134422302246,-1.0,0.0,0.6865432262420654,DQN_Entropy,0.001,0.99,cartpole,dense
7,82,9.0,9,1.0425370931625366,-1.0,0.0,0.6865084171295166,DQN_Entropy,0.001,0.99,cartpole,dense
7,83,46.0,46,1.0406625270843506,-1.0,0.0,0.6855875849723816,DQN_Entropy,0.001,0.99,cartpole,dense
7,84,27.0,27,1.029820442199707,-1.0,0.0,0.6852858662605286,DQN_Entropy,0.001,0.99,cartpole,dense
7,85,10.0,10,1.0123310089111328,-1.0,0.0,0.6855565309524536,DQN_Entropy,0.001,0.99,cartpole,dense
7,86,14.0,14,1.0059949159622192,-1.0,0.0,0.685161828994751,DQN_Entropy,0.001,0.99,cartpole,dense
7,87,60.0,60,0.9767765998840332,-1.0,0.0,0.6850279569625854,DQN_Entropy,0.001,0.99,cartpole,dense
7,88,20.0,20,0.9487018585205078,-1.0,0.0,0.6854746341705322,DQN_Entropy,0.001,0.99,cartpole,dense
7,89,16.0,16,0.9496825933456421,-1.0,0.0,0.6847361326217651,DQN_Entropy,0.001,0.99,cartpole,dense
7,90,16.0,16,0.9423673152923584,-1.0,0.0,0.6847385764122009,DQN_Entropy,0.001,0.99,cartpole,dense
7,91,19.0,19,0.9371859431266785,-1.0,0.0,0.6843478679656982,DQN_Entropy,0.001,0.99,cartpole,dense
7,92,12.0,12,0.9022828936576843,-1.0,0.0,0.6843793988227844,DQN_Entropy,0.001,0.99,cartpole,dense
7,93,34.0,34,0.9078216552734375,-1.0,0.0,0.6845235824584961,DQN_Entropy,0.001,0.99,cartpole,dense
7,94,12.0,12,0.8801515102386475,-1.0,0.0,0.684168815612793,DQN_Entropy,0.001,0.99,cartpole,dense
7,95,24.0,24,0.8694263100624084,-1.0,0.0,0.6839986443519592,DQN_Entropy,0.001,0.99,cartpole,dense
7,96,15.0,15,0.8468105792999268,-1.0,0.0,0.6840872764587402,DQN_Entropy,0.001,0.99,cartpole,dense
7,97,35.0,35,0.8335798382759094,-1.0,0.0,0.6837718486785889,DQN_Entropy,0.001,0.99,cartpole,dense
7,98,15.0,15,0.8251746892929077,-1.0,0.0,0.6837430596351624,DQN_Entropy,0.001,0.99,cartpole,dense
7,99,10.0,10,1.1460686922073364,-1.0,0.0,0.6831706762313843,DQN_Entropy,0.001,0.99,cartpole,dense
7,100,14.0,14,1.1297194957733154,-1.0,0.0,0.6829267740249634,DQN_Entropy,0.001,0.99,cartpole,dense
7,101,32.0,32,1.1304978132247925,-1.0,0.0,0.6821777820587158,DQN_Entropy,0.001,0.99,cartpole,dense
7,102,39.0,39,1.1093785762786865,-1.0,0.0,0.6821348667144775,DQN_Entropy,0.001,0.99,cartpole,dense
7,103,24.0,24,1.0968098640441895,-1.0,0.0,0.6825022101402283,DQN_Entropy,0.001,0.99,cartpole,dense
7,104,14.0,14,1.0784789323806763,-1.0,0.0,0.681775689125061,DQN_Entropy,0.001,0.99,cartpole,dense
7,105,15.0,15,1.0422284603118896,-1.0,0.0,0.6818292140960693,DQN_Entropy,0.001,0.99,cartpole,dense
7,106,18.0,18,1.0445082187652588,-1.0,0.0,0.6813828945159912,DQN_Entropy,0.001,0.99,cartpole,dense
7,107,17.0,17,1.0226484537124634,-1.0,0.0,0.680558979511261,DQN_Entropy,0.001,0.99,cartpole,dense
7,108,23.0,23,1.002410888671875,-1.0,0.0,0.6813482642173767,DQN_Entropy,0.001,0.99,cartpole,dense
7,109,16.0,16,1.0198678970336914,-1.0,0.0,0.6808165311813354,DQN_Entropy,0.001,0.99,cartpole,dense
7,110,12.0,12,0.9787982702255249,-1.0,0.0,0.6809297204017639,DQN_Entropy,0.001,0.99,cartpole,dense
7,111,11.0,11,0.9563654661178589,-1.0,0.0,0.6801611185073853,DQN_Entropy,0.001,0.99,cartpole,dense
7,112,15.0,15,0.9437401294708252,-1.0,0.0,0.6800433993339539,DQN_Entropy,0.001,0.99,cartpole,dense
7,113,11.0,11,0.9281972646713257,-1.0,0.0,0.6804403066635132,DQN_Entropy,0.001,0.99,cartpole,dense
7,114,14.0,14,0.9136419296264648,-1.0,0.0,0.6798650026321411,DQN_Entropy,0.001,0.99,cartpole,dense
7,115,15.0,15,0.8996333479881287,-1.0,0.0,0.6794338226318359,DQN_Entropy,0.001,0.99,cartpole,dense
7,116,14.0,14,0.8700658679008484,-1.0,0.0,0.6791691780090332,DQN_Entropy,0.001,0.99,cartpole,dense
7,117,15.0,15,0.8693888187408447,-1.0,0.0,0.6788525581359863,DQN_Entropy,0.001,0.99,cartpole,dense
7,118,18.0,18,0.8539985418319702,-1.0,0.0,0.679206132888794,DQN_Entropy,0.001,0.99,cartpole,dense
7,119,19.0,19,0.8399522304534912,-1.0,0.0,0.6791168451309204,DQN_Entropy,0.001,0.99,cartpole,dense
7,120,14.0,14,0.8148687481880188,-1.0,0.0,0.6781570911407471,DQN_Entropy,0.001,0.99,cartpole,dense
7,121,11.0,11,0.7978171706199646,-1.0,0.0,0.678335428237915,DQN_Entropy,0.001,0.99,cartpole,dense
7,122,13.0,13,0.7939232587814331,-1.0,0.0,0.677647590637207,DQN_Entropy,0.001,0.99,cartpole,dense
7,123,19.0,19,0.7907265424728394,-1.0,0.0,0.6774219870567322,DQN_Entropy,0.001,0.99,cartpole,dense
7,124,28.0,28,0.7518907189369202,-1.0,0.0,0.677566647529602,DQN_Entropy,0.001,0.99,cartpole,dense
7,125,14.0,14,0.75551438331604,-1.0,0.0,0.6769440174102783,DQN_Entropy,0.001,0.99,cartpole,dense
7,126,17.0,17,0.7501364946365356,-1.0,0.0,0.6771692037582397,DQN_Entropy,0.001,0.99,cartpole,dense
7,127,11.0,11,0.7273110747337341,-1.0,0.0,0.6766546368598938,DQN_Entropy,0.001,0.99,cartpole,dense
7,128,11.0,11,0.704692006111145,-1.0,0.0,0.6761535406112671,DQN_Entropy,0.001,0.99,cartpole,dense
7,129,31.0,31,1.2605624198913574,-1.0,0.0,0.6761876344680786,DQN_Entropy,0.001,0.99,cartpole,dense
7,130,13.0,13,1.216753602027893,-1.0,0.0,0.6760541200637817,DQN_Entropy,0.001,0.99,cartpole,dense
7,131,10.0,10,1.1672608852386475,-1.0,0.0,0.6749241352081299,DQN_Entropy,0.001,0.99,cartpole,dense
7,132,11.0,11,1.1561477184295654,-1.0,0.0,0.674615204334259,DQN_Entropy,0.001,0.99,cartpole,dense
7,133,10.0,10,1.135246992111206,-1.0,0.0,0.6740266680717468,DQN_Entropy,0.001,0.99,cartpole,dense
7,134,11.0,11,1.1119883060455322,-1.0,0.0,0.6748150587081909,DQN_Entropy,0.001,0.99,cartpole,dense
7,135,21.0,21,1.0865634679794312,-1.0,0.0,0.6726356744766235,DQN_Entropy,0.001,0.99,cartpole,dense
7,136,13.0,13,1.0690891742706299,-1.0,0.0,0.6730411648750305,DQN_Entropy,0.001,0.99,cartpole,dense
7,137,16.0,16,1.0470484495162964,-1.0,0.0,0.6725211143493652,DQN_Entropy,0.001,0.99,cartpole,dense
7,138,10.0,10,1.043855905532837,-1.0,0.0,0.6719048023223877,DQN_Entropy,0.001,0.99,cartpole,dense
7,139,17.0,17,1.000072717666626,-1.0,0.0,0.6724933981895447,DQN_Entropy,0.001,0.99,cartpole,dense
7,140,14.0,14,0.9922182559967041,-1.0,0.0,0.6715266704559326,DQN_Entropy,0.001,0.99,cartpole,dense
7,141,10.0,10,0.9691579341888428,-1.0,0.0,0.6709925532341003,DQN_Entropy,0.001,0.99,cartpole,dense
7,142,12.0,12,0.9205818176269531,-1.0,0.0,0.6701159477233887,DQN_Entropy,0.001,0.99,cartpole,dense
7,143,16.0,16,0.9276301264762878,-1.0,0.0,0.6703411936759949,DQN_Entropy,0.001,0.99,cartpole,dense
7,144,9.0,9,0.9178295731544495,-1.0,0.0,0.6689203381538391,DQN_Entropy,0.001,0.99,cartpole,dense
7,145,9.0,9,0.8797903060913086,-1.0,0.0,0.6683663129806519,DQN_Entropy,0.001,0.99,cartpole,dense
7,146,12.0,12,0.8634059429168701,-1.0,0.0,0.66878741979599,DQN_Entropy,0.001,0.99,cartpole,dense
7,147,14.0,14,0.8481215834617615,-1.0,0.0,0.66825270652771,DQN_Entropy,0.001,0.99,cartpole,dense
7,148,17.0,17,0.8126130700111389,-1.0,0.0,0.6672142744064331,DQN_Entropy,0.001,0.99,cartpole,dense
7,149,11.0,11,0.8196101784706116,-1.0,0.0,0.6671389937400818,DQN_Entropy,0.001,0.99,cartpole,dense
7,150,33.0,33,0.7931183576583862,-1.0,0.0,0.6663182377815247,DQN_Entropy,0.001,0.99,cartpole,dense
7,151,16.0,16,0.7606350183486938,-1.0,0.0,0.6669927835464478,DQN_Entropy,0.001,0.99,cartpole,dense
7,152,11.0,11,0.7661296129226685,-1.0,0.0,0.6662707328796387,DQN_Entropy,0.001,0.99,cartpole,dense
7,153,11.0,11,0.7474377155303955,-1.0,0.0,0.6665833592414856,DQN_Entropy,0.001,0.99,cartpole,dense
7,154,16.0,16,0.7500907182693481,-1.0,0.0,0.6655228734016418,DQN_Entropy,0.001,0.99,cartpole,dense
7,155,17.0,17,0.7109639048576355,-1.0,0.0,0.6663221120834351,DQN_Entropy,0.001,0.99,cartpole,dense
7,156,11.0,11,0.7028297185897827,-1.0,0.0,0.6649069786071777,DQN_Entropy,0.001,0.99,cartpole,dense
7,157,11.0,11,0.6915158033370972,-1.0,0.0,0.6637465953826904,DQN_Entropy,0.001,0.99,cartpole,dense
7,158,33.0,33,0.6747744083404541,-1.0,0.0,0.6643677353858948,DQN_Entropy,0.001,0.99,cartpole,dense
7,159,12.0,12,0.6508052349090576,-1.0,0.0,0.6642283201217651,DQN_Entropy,0.001,0.99,cartpole,dense
7,160,10.0,10,0.63916015625,-1.0,0.0,0.6630082130432129,DQN_Entropy,0.001,0.99,cartpole,dense
7,161,11.0,11,0.622822642326355,-1.0,0.0,0.6638545989990234,DQN_Entropy,0.001,0.99,cartpole,dense
7,162,16.0,16,0.6201111078262329,-1.0,0.0,0.6632722616195679,DQN_Entropy,0.001,0.99,cartpole,dense
7,163,9.0,9,0.5893028974533081,-1.0,0.0,0.6635849475860596,DQN_Entropy,0.001,0.99,cartpole,dense
7,164,12.0,12,1.3545976877212524,-1.0,0.0,0.6619008779525757,DQN_Entropy,0.001,0.99,cartpole,dense
7,165,11.0,11,1.3275539875030518,-1.0,0.0,0.6615794897079468,DQN_Entropy,0.001,0.99,cartpole,dense
7,166,11.0,11,1.2955200672149658,-1.0,0.0,0.6609429717063904,DQN_Entropy,0.001,0.99,cartpole,dense
7,167,13.0,13,1.2228012084960938,-1.0,0.0,0.662301242351532,DQN_Entropy,0.001,0.99,cartpole,dense
7,168,15.0,15,1.2143261432647705,-1.0,0.0,0.6602257490158081,DQN_Entropy,0.001,0.99,cartpole,dense
7,169,17.0,17,1.186612606048584,-1.0,0.0,0.6594786047935486,DQN_Entropy,0.001,0.99,cartpole,dense
7,170,12.0,12,1.1594165563583374,-1.0,0.0,0.6576782464981079,DQN_Entropy,0.001,0.99,cartpole,dense
7,171,13.0,13,1.1405131816864014,-1.0,0.0,0.6582564115524292,DQN_Entropy,0.001,0.99,cartpole,dense
7,172,11.0,11,1.0775208473205566,-1.0,0.0,0.6563293933868408,DQN_Entropy,0.001,0.99,cartpole,dense
7,173,13.0,13,1.0886247158050537,-1.0,0.0,0.6551257371902466,DQN_Entropy,0.001,0.99,cartpole,dense
7,174,12.0,12,1.0419772863388062,-1.0,0.0,0.655112624168396,DQN_Entropy,0.001,0.99,cartpole,dense
7,175,13.0,13,1.0201627016067505,-1.0,0.0,0.6542889475822449,DQN_Entropy,0.001,0.99,cartpole,dense
7,176,14.0,14,0.9782559871673584,-1.0,0.0,0.655468761920929,DQN_Entropy,0.001,0.99,cartpole,dense
7,177,10.0,10,0.9664404988288879,-1.0,0.0,0.6543046832084656,DQN_Entropy,0.001,0.99,cartpole,dense
7,178,34.0,34,0.9425108432769775,-1.0,0.0,0.6530804634094238,DQN_Entropy,0.001,0.99,cartpole,dense
7,179,12.0,12,0.9179377555847168,-1.0,0.0,0.6518357992172241,DQN_Entropy,0.001,0.99,cartpole,dense
7,180,15.0,15,0.8607310652732849,-1.0,0.0,0.6522828340530396,DQN_Entropy,0.001,0.99,cartpole,dense
7,181,18.0,18,0.8944442868232727,-1.0,0.0,0.6505107879638672,DQN_Entropy,0.001,0.99,cartpole,dense
7,182,9.0,9,0.8184152841567993,-1.0,0.0,0.650713324546814,DQN_Entropy,0.001,0.99,cartpole,dense
7,183,15.0,15,0.8281601071357727,-1.0,0.0,0.6493620872497559,DQN_Entropy,0.001,0.99,cartpole,dense
7,184,23.0,23,0.795910656452179,-1.0,0.0,0.6497551798820496,DQN_Entropy,0.001,0.99,cartpole,dense
7,185,11.0,11,0.7485877871513367,-1.0,0.0,0.6488697528839111,DQN_Entropy,0.001,0.99,cartpole,dense
7,186,13.0,13,0.7405246496200562,-1.0,0.0,0.6497277021408081,DQN_Entropy,0.001,0.99,cartpole,dense
7,187,8.0,8,0.7396490573883057,-1.0,0.0,0.6475412845611572,DQN_Entropy,0.001,0.99,cartpole,dense
7,188,23.0,23,0.7089803218841553,-1.0,0.0,0.6480616927146912,DQN_Entropy,0.001,0.99,cartpole,dense
7,189,17.0,17,0.7127894163131714,-1.0,0.0,0.6467873454093933,DQN_Entropy,0.001,0.99,cartpole,dense
7,190,14.0,14,0.6814669370651245,-1.0,0.0,0.6478580832481384,DQN_Entropy,0.001,0.99,cartpole,dense
7,191,15.0,15,0.6541246175765991,-1.0,0.0,0.6476947069168091,DQN_Entropy,0.001,0.99,cartpole,dense
7,192,18.0,18,0.6540348529815674,-1.0,0.0,0.6469817757606506,DQN_Entropy,0.001,0.99,cartpole,dense
7,193,12.0,12,0.6384482383728027,-1.0,0.0,0.6466836929321289,DQN_Entropy,0.001,0.99,cartpole,dense
7,194,10.0,10,0.614901065826416,-1.0,0.0,0.6469484567642212,DQN_Entropy,0.001,0.99,cartpole,dense
7,195,17.0,17,0.5958642959594727,-1.0,0.0,0.6454365253448486,DQN_Entropy,0.001,0.99,cartpole,dense
7,196,13.0,13,0.5889359712600708,-1.0,0.0,0.6471089124679565,DQN_Entropy,0.001,0.99,cartpole,dense
7,197,9.0,9,0.582006573677063,-1.0,0.0,0.6447581052780151,DQN_Entropy,0.001,0.99,cartpole,dense
7,198,13.0,13,0.592795729637146,-1.0,0.0,0.6450405120849609,DQN_Entropy,0.001,0.99,cartpole,dense
7,199,12.0,12,1.4931979179382324,-1.0,0.0,0.6468222141265869,DQN_Entropy,0.001,0.99,cartpole,dense
7,200,11.0,11,1.4808708429336548,-1.0,0.0,0.642342209815979,DQN_Entropy,0.001,0.99,cartpole,dense
7,201,10.0,10,1.4190449714660645,-1.0,0.0,0.6430928707122803,DQN_Entropy,0.001,0.99,cartpole,dense
7,202,16.0,16,1.3939154148101807,-1.0,0.0,0.6399667263031006,DQN_Entropy,0.001,0.99,cartpole,dense
7,203,16.0,16,1.3308764696121216,-1.0,0.0,0.6413671970367432,DQN_Entropy,0.001,0.99,cartpole,dense
7,204,16.0,16,1.2901710271835327,-1.0,0.0,0.6390509605407715,DQN_Entropy,0.001,0.99,cartpole,dense
7,205,10.0,10,1.2677000761032104,-1.0,0.0,0.6386446356773376,DQN_Entropy,0.001,0.99,cartpole,dense
7,206,15.0,15,1.1685452461242676,-1.0,0.0,0.6356523633003235,DQN_Entropy,0.001,0.99,cartpole,dense
7,207,11.0,11,1.1695477962493896,-1.0,0.0,0.6357411742210388,DQN_Entropy,0.001,0.99,cartpole,dense
7,208,10.0,10,1.1403347253799438,-1.0,0.0,0.6341352462768555,DQN_Entropy,0.001,0.99,cartpole,dense
7,209,8.0,8,1.1084904670715332,-1.0,0.0,0.6340663433074951,DQN_Entropy,0.001,0.99,cartpole,dense
7,210,12.0,12,1.066295862197876,-1.0,0.0,0.6329672932624817,DQN_Entropy,0.001,0.99,cartpole,dense
7,211,43.0,43,1.0341564416885376,-1.0,0.0,0.6309496164321899,DQN_Entropy,0.001,0.99,cartpole,dense
7,212,10.0,10,1.0031483173370361,-1.0,0.0,0.6323704123497009,DQN_Entropy,0.001,0.99,cartpole,dense
7,213,9.0,9,0.9786872267723083,-1.0,0.0,0.6298560500144958,DQN_Entropy,0.001,0.99,cartpole,dense
7,214,12.0,12,0.9352701902389526,-1.0,0.0,0.6298559308052063,DQN_Entropy,0.001,0.99,cartpole,dense
7,215,14.0,14,0.8897716999053955,-1.0,0.0,0.6311709880828857,DQN_Entropy,0.001,0.99,cartpole,dense
7,216,9.0,9,0.9380508661270142,-1.0,0.0,0.6283239722251892,DQN_Entropy,0.001,0.99,cartpole,dense
7,217,11.0,11,0.8597447872161865,-1.0,0.0,0.6287738680839539,DQN_Entropy,0.001,0.99,cartpole,dense
7,218,14.0,14,0.812361478805542,-1.0,0.0,0.6303685903549194,DQN_Entropy,0.001,0.99,cartpole,dense
7,219,21.0,21,0.8681089282035828,-1.0,0.0,0.6269153356552124,DQN_Entropy,0.001,0.99,cartpole,dense
7,220,14.0,14,0.8511772155761719,-1.0,0.0,0.626915693283081,DQN_Entropy,0.001,0.99,cartpole,dense
7,221,11.0,11,0.7560869455337524,-1.0,0.0,0.6290764808654785,DQN_Entropy,0.001,0.99,cartpole,dense
7,222,12.0,12,0.738639235496521,-1.0,0.0,0.6291478276252747,DQN_Entropy,0.001,0.99,cartpole,dense
7,223,14.0,14,0.7424758672714233,-1.0,0.0,0.6290119886398315,DQN_Entropy,0.001,0.99,cartpole,dense
7,224,19.0,19,0.7609105110168457,-1.0,0.0,0.6285197138786316,DQN_Entropy,0.001,0.99,cartpole,dense
7,225,10.0,10,0.6735008955001831,-1.0,0.0,0.6286228895187378,DQN_Entropy,0.001,0.99,cartpole,dense
7,226,12.0,12,0.6890764236450195,-1.0,0.0,0.6272648572921753,DQN_Entropy,0.001,0.99,cartpole,dense
