seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,3,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,4,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,5,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,6,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,7,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,8,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,9,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,10,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,12,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,dense
4,13,26.0,26,0.9657430648803711,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.01,0.99,cartpole,dense
4,14,54.0,54,0.865088939666748,-1.0,0.0,0.693126916885376,DQN_Entropy,0.01,0.99,cartpole,dense
4,15,33.0,33,0.7731894254684448,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.01,0.99,cartpole,dense
4,16,51.0,51,0.6918018460273743,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.01,0.99,cartpole,dense
4,17,11.0,11,0.6168133020401001,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.01,0.99,cartpole,dense
4,18,14.0,14,0.5468582510948181,-1.0,0.0,0.6931036114692688,DQN_Entropy,0.01,0.99,cartpole,dense
4,19,14.0,14,0.48516201972961426,-1.0,0.0,0.693093478679657,DQN_Entropy,0.01,0.99,cartpole,dense
4,20,63.0,63,0.42855995893478394,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.01,0.99,cartpole,dense
4,21,10.0,10,0.9299165606498718,-1.0,0.0,0.6930387020111084,DQN_Entropy,0.01,0.99,cartpole,dense
4,22,14.0,14,0.8197553753852844,-1.0,0.0,0.6929907202720642,DQN_Entropy,0.01,0.99,cartpole,dense
4,23,73.0,73,0.7130400538444519,-1.0,0.0,0.6929199695587158,DQN_Entropy,0.01,0.99,cartpole,dense
4,24,16.0,16,0.6149146556854248,-1.0,0.0,0.692842960357666,DQN_Entropy,0.01,0.99,cartpole,dense
4,25,26.0,26,0.5317855477333069,-1.0,0.0,0.692755937576294,DQN_Entropy,0.01,0.99,cartpole,dense
4,26,19.0,19,0.4514787793159485,-1.0,0.0,0.6927191019058228,DQN_Entropy,0.01,0.99,cartpole,dense
4,27,14.0,14,0.385123074054718,-1.0,0.0,0.6926872730255127,DQN_Entropy,0.01,0.99,cartpole,dense
4,28,24.0,24,0.323666512966156,-1.0,0.0,0.6926412582397461,DQN_Entropy,0.01,0.99,cartpole,dense
4,29,17.0,17,0.2686462998390198,-1.0,0.0,0.6925908327102661,DQN_Entropy,0.01,0.99,cartpole,dense
4,30,12.0,12,0.22664961218833923,-1.0,0.0,0.6925972700119019,DQN_Entropy,0.01,0.99,cartpole,dense
4,31,14.0,14,0.1850474774837494,-1.0,0.0,0.6925804615020752,DQN_Entropy,0.01,0.99,cartpole,dense
4,32,19.0,19,0.14872905611991882,-1.0,0.0,0.6925505995750427,DQN_Entropy,0.01,0.99,cartpole,dense
4,33,15.0,15,0.1220361590385437,-1.0,0.0,0.6925380825996399,DQN_Entropy,0.01,0.99,cartpole,dense
4,34,16.0,16,0.10004512965679169,-1.0,0.0,0.6925538182258606,DQN_Entropy,0.01,0.99,cartpole,dense
4,35,10.0,10,0.0805235430598259,-1.0,0.0,0.6925260424613953,DQN_Entropy,0.01,0.99,cartpole,dense
4,36,19.0,19,0.06491120904684067,-1.0,0.0,0.6925727128982544,DQN_Entropy,0.01,0.99,cartpole,dense
4,37,13.0,13,0.052058156579732895,-1.0,0.0,0.6925652027130127,DQN_Entropy,0.01,0.99,cartpole,dense
4,38,18.0,18,0.04131486266851425,-1.0,0.0,0.6926074624061584,DQN_Entropy,0.01,0.99,cartpole,dense
4,39,31.0,31,0.033577729016542435,-1.0,0.0,0.692591667175293,DQN_Entropy,0.01,0.99,cartpole,dense
4,40,9.0,9,0.027539001777768135,-1.0,0.0,0.6926302313804626,DQN_Entropy,0.01,0.99,cartpole,dense
4,41,23.0,23,0.02217596210539341,-1.0,0.0,0.6926491856575012,DQN_Entropy,0.01,0.99,cartpole,dense
4,42,20.0,20,0.01867053657770157,-1.0,0.0,0.6926571130752563,DQN_Entropy,0.01,0.99,cartpole,dense
4,43,37.0,37,0.014867573045194149,-1.0,0.0,0.6927130222320557,DQN_Entropy,0.01,0.99,cartpole,dense
4,44,37.0,37,0.014409374445676804,-1.0,0.0,0.6927844285964966,DQN_Entropy,0.01,0.99,cartpole,dense
4,45,17.0,17,0.8875323534011841,-1.0,0.0,0.6927047371864319,DQN_Entropy,0.01,0.99,cartpole,dense
4,46,13.0,13,0.6912962198257446,-1.0,0.0,0.6924334764480591,DQN_Entropy,0.01,0.99,cartpole,dense
4,47,17.0,17,0.5251781940460205,-1.0,0.0,0.6921226382255554,DQN_Entropy,0.01,0.99,cartpole,dense
4,48,13.0,13,0.3926801085472107,-1.0,0.0,0.6919052004814148,DQN_Entropy,0.01,0.99,cartpole,dense
4,49,16.0,16,0.2856205403804779,-1.0,0.0,0.6915937066078186,DQN_Entropy,0.01,0.99,cartpole,dense
4,50,21.0,21,0.2377987802028656,-1.0,0.0,0.6914725303649902,DQN_Entropy,0.01,0.99,cartpole,dense
4,51,13.0,13,0.18551170825958252,-1.0,0.0,0.6913580298423767,DQN_Entropy,0.01,0.99,cartpole,dense
4,52,26.0,26,0.14485719799995422,-1.0,0.0,0.6914065480232239,DQN_Entropy,0.01,0.99,cartpole,dense
4,53,10.0,10,0.13009709119796753,-1.0,0.0,0.6913354992866516,DQN_Entropy,0.01,0.99,cartpole,dense
4,54,15.0,15,0.1122930571436882,-1.0,0.0,0.6914802193641663,DQN_Entropy,0.01,0.99,cartpole,dense
4,55,23.0,23,0.10967906564474106,-1.0,0.0,0.691643476486206,DQN_Entropy,0.01,0.99,cartpole,dense
4,56,19.0,19,0.09978197515010834,-1.0,0.0,0.6918075084686279,DQN_Entropy,0.01,0.99,cartpole,dense
4,57,21.0,21,0.08642026782035828,-1.0,0.0,0.6918575763702393,DQN_Entropy,0.01,0.99,cartpole,dense
4,58,36.0,36,0.09040246158838272,-1.0,0.0,0.6919980645179749,DQN_Entropy,0.01,0.99,cartpole,dense
4,59,11.0,11,0.10825496912002563,-1.0,0.0,0.6921489238739014,DQN_Entropy,0.01,0.99,cartpole,dense
