seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
6,11,33.0,33,1.0112850666046143,-1.0,0.0,0.6919243335723877,DQN_Entropy,0.01,0.95,cartpole,dense
6,12,34.0,34,0.9085094332695007,-1.0,0.0,0.6918535828590393,DQN_Entropy,0.01,0.95,cartpole,dense
6,13,17.0,17,0.8194801807403564,-1.0,0.0,0.6916151642799377,DQN_Entropy,0.01,0.95,cartpole,dense
6,14,18.0,18,0.7364450693130493,-1.0,0.0,0.6912044286727905,DQN_Entropy,0.01,0.95,cartpole,dense
6,15,47.0,47,0.670352041721344,-1.0,0.0,0.6910090446472168,DQN_Entropy,0.01,0.95,cartpole,dense
6,16,16.0,16,0.6086674928665161,-1.0,0.0,0.6907755136489868,DQN_Entropy,0.01,0.95,cartpole,dense
6,17,10.0,10,0.5412117838859558,-1.0,0.0,0.6903666257858276,DQN_Entropy,0.01,0.95,cartpole,dense
6,18,15.0,15,0.49149465560913086,-1.0,0.0,0.690438985824585,DQN_Entropy,0.01,0.95,cartpole,dense
6,19,24.0,24,0.42914342880249023,-1.0,0.0,0.6901160478591919,DQN_Entropy,0.01,0.95,cartpole,dense
6,20,16.0,16,0.3896588981151581,-1.0,0.0,0.6899025440216064,DQN_Entropy,0.01,0.95,cartpole,dense
6,21,19.0,19,0.3449445962905884,-1.0,0.0,0.6896767616271973,DQN_Entropy,0.01,0.95,cartpole,dense
6,22,15.0,15,0.30637669563293457,-1.0,0.0,0.689853310585022,DQN_Entropy,0.01,0.95,cartpole,dense
6,23,13.0,13,0.27333173155784607,-1.0,0.0,0.6893299221992493,DQN_Entropy,0.01,0.95,cartpole,dense
6,24,37.0,37,1.003149390220642,-1.0,0.0,0.6891267895698547,DQN_Entropy,0.01,0.95,cartpole,dense
6,25,14.0,14,0.8790622353553772,-1.0,0.0,0.6886798739433289,DQN_Entropy,0.01,0.95,cartpole,dense
6,26,13.0,13,0.7697617411613464,-1.0,0.0,0.6881152391433716,DQN_Entropy,0.01,0.95,cartpole,dense
