seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,2,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,3,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,5,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,7,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,8,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,10,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,11,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,13,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
0,14,29.0,29,0.9985947012901306,-1.0,0.0,0.693122148513794,DQN_Entropy,0.001,0.95,cartpole,dense
0,15,13.0,13,0.9880026578903198,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.001,0.95,cartpole,dense
0,16,14.0,14,0.9773365259170532,-1.0,0.0,0.693122148513794,DQN_Entropy,0.001,0.95,cartpole,dense
0,17,28.0,28,0.9684922695159912,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.001,0.95,cartpole,dense
0,18,14.0,14,0.955640435218811,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.95,cartpole,dense
0,19,45.0,45,0.9447205662727356,-1.0,0.0,0.6931212544441223,DQN_Entropy,0.001,0.95,cartpole,dense
0,20,43.0,43,0.9364004731178284,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.001,0.95,cartpole,dense
0,21,23.0,23,0.9249697327613831,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,dense
0,22,39.0,39,0.9131132364273071,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.95,cartpole,dense
0,23,31.0,31,0.9052408933639526,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,dense
0,24,39.0,39,0.9844286441802979,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.95,cartpole,dense
0,25,16.0,16,0.9761236310005188,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,dense
0,26,22.0,22,0.9644821882247925,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.95,cartpole,dense
0,27,25.0,25,0.9510389566421509,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.95,cartpole,dense
0,28,14.0,14,0.9425279498100281,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,dense
0,29,27.0,27,0.9349326491355896,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,dense
0,30,8.0,8,0.920566201210022,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.95,cartpole,dense
0,31,26.0,26,0.90821772813797,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.95,cartpole,dense
0,32,14.0,14,0.901672899723053,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,dense
0,33,23.0,23,0.8881680965423584,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.95,cartpole,dense
0,34,14.0,14,0.8821542263031006,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,dense
0,35,16.0,16,0.8708399534225464,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.95,cartpole,dense
0,36,32.0,32,0.8596708178520203,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.95,cartpole,dense
0,37,21.0,21,0.84748774766922,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,dense
0,38,12.0,12,0.8399955630302429,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,dense
0,39,31.0,31,0.829349160194397,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,dense
0,40,26.0,26,0.8206906318664551,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,dense
0,41,13.0,13,0.8111469149589539,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,dense
0,42,13.0,13,0.7987474203109741,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,dense
0,43,22.0,22,0.7895665168762207,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,dense
0,44,27.0,27,0.779319703578949,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,dense
0,45,16.0,16,0.7709596157073975,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,dense
0,46,25.0,25,0.762495756149292,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,dense
0,47,36.0,36,0.9627670645713806,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.95,cartpole,dense
0,48,40.0,40,0.9537404179573059,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,dense
0,49,11.0,11,0.9437826871871948,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.95,cartpole,dense
0,50,15.0,15,0.9308387637138367,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.001,0.95,cartpole,dense
0,51,16.0,16,0.9185629487037659,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,dense
0,52,22.0,22,0.9095338582992554,-1.0,0.0,0.6931269764900208,DQN_Entropy,0.001,0.95,cartpole,dense
0,53,39.0,39,0.896442711353302,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.95,cartpole,dense
0,54,12.0,12,0.8845934271812439,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.001,0.95,cartpole,dense
0,55,15.0,15,0.8691646456718445,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.001,0.95,cartpole,dense
0,56,66.0,66,0.862736701965332,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.95,cartpole,dense
0,57,42.0,42,0.852149486541748,-1.0,0.0,0.6931131482124329,DQN_Entropy,0.001,0.95,cartpole,dense
0,58,14.0,14,0.8478744626045227,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.001,0.95,cartpole,dense
0,59,15.0,15,0.8298810124397278,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.95,cartpole,dense
0,60,18.0,18,0.819709062576294,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,dense
0,61,13.0,13,0.8138061761856079,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.001,0.95,cartpole,dense
0,62,20.0,20,0.8007124066352844,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.001,0.95,cartpole,dense
0,63,21.0,21,0.7898804545402527,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.001,0.95,cartpole,dense
0,64,9.0,9,0.7807878255844116,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.001,0.95,cartpole,dense
0,65,34.0,34,0.7717753648757935,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.001,0.95,cartpole,dense
0,66,16.0,16,0.7649126052856445,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.001,0.95,cartpole,dense
0,67,15.0,15,0.750183641910553,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.001,0.95,cartpole,dense
0,68,25.0,25,0.7405509948730469,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.001,0.95,cartpole,dense
0,69,16.0,16,0.9508299231529236,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.95,cartpole,dense
0,70,20.0,20,0.9346450567245483,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.001,0.95,cartpole,dense
0,71,12.0,12,0.9249147176742554,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.001,0.95,cartpole,dense
0,72,13.0,13,0.9100397229194641,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,dense
0,73,15.0,15,0.9020712375640869,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.001,0.95,cartpole,dense
0,74,29.0,29,0.8869060277938843,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.001,0.95,cartpole,dense
0,75,17.0,17,0.8836805820465088,-1.0,0.0,0.6930738687515259,DQN_Entropy,0.001,0.95,cartpole,dense
0,76,18.0,18,0.8639321327209473,-1.0,0.0,0.6930688619613647,DQN_Entropy,0.001,0.95,cartpole,dense
0,77,17.0,17,0.8519409894943237,-1.0,0.0,0.6930630207061768,DQN_Entropy,0.001,0.95,cartpole,dense
0,78,11.0,11,0.8458273410797119,-1.0,0.0,0.6930640935897827,DQN_Entropy,0.001,0.95,cartpole,dense
0,79,16.0,16,0.8359483480453491,-1.0,0.0,0.6930529475212097,DQN_Entropy,0.001,0.95,cartpole,dense
0,80,10.0,10,0.8157001733779907,-1.0,0.0,0.6930443644523621,DQN_Entropy,0.001,0.95,cartpole,dense
0,81,12.0,12,0.8046833276748657,-1.0,0.0,0.6930494904518127,DQN_Entropy,0.001,0.95,cartpole,dense
0,82,31.0,31,0.7920071482658386,-1.0,0.0,0.6930368542671204,DQN_Entropy,0.001,0.95,cartpole,dense
0,83,30.0,30,0.7838485240936279,-1.0,0.0,0.6930356621742249,DQN_Entropy,0.001,0.95,cartpole,dense
0,84,26.0,26,0.7709605693817139,-1.0,0.0,0.6930267214775085,DQN_Entropy,0.001,0.95,cartpole,dense
0,85,17.0,17,0.7667327523231506,-1.0,0.0,0.6930332183837891,DQN_Entropy,0.001,0.95,cartpole,dense
0,86,10.0,10,0.7478235363960266,-1.0,0.0,0.6930181384086609,DQN_Entropy,0.001,0.95,cartpole,dense
0,87,14.0,14,0.7436836957931519,-1.0,0.0,0.6930067539215088,DQN_Entropy,0.001,0.95,cartpole,dense
0,88,26.0,26,0.7315170764923096,-1.0,0.0,0.6930052042007446,DQN_Entropy,0.001,0.95,cartpole,dense
0,89,10.0,10,0.7207162976264954,-1.0,0.0,0.6930021047592163,DQN_Entropy,0.001,0.95,cartpole,dense
0,90,29.0,29,0.7131749391555786,-1.0,0.0,0.6929898858070374,DQN_Entropy,0.001,0.95,cartpole,dense
