seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,2,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,3,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,4,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,6,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,7,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,8,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,9,41.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,10,39.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,11,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,dense
1,12,32.0,32,0.9752641320228577,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.95,cartpole,dense
1,13,37.0,37,0.9672098159790039,-1.0,0.0,0.6931183934211731,DQN_Entropy,0.0005,0.95,cartpole,dense
1,14,16.0,16,0.9610611796379089,-1.0,0.0,0.6931223273277283,DQN_Entropy,0.0005,0.95,cartpole,dense
1,15,35.0,35,0.9565827250480652,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.95,cartpole,dense
1,16,36.0,36,0.9502961039543152,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.95,cartpole,dense
1,17,10.0,10,0.9427242875099182,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.95,cartpole,dense
1,18,16.0,16,0.9391265511512756,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.95,cartpole,dense
1,19,20.0,20,0.9325093030929565,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.0005,0.95,cartpole,dense
1,20,19.0,19,0.9279937148094177,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.95,cartpole,dense
1,21,10.0,10,0.9211125373840332,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
1,22,41.0,41,0.9155579209327698,-1.0,0.0,0.6931241154670715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,23,15.0,15,0.9678329825401306,-1.0,0.0,0.6931235194206238,DQN_Entropy,0.0005,0.95,cartpole,dense
1,24,17.0,17,0.9632819890975952,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,25,21.0,21,0.9562942981719971,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.95,cartpole,dense
1,26,26.0,26,0.9499829411506653,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.95,cartpole,dense
1,27,12.0,12,0.9436274766921997,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
1,28,15.0,15,0.9384481310844421,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,dense
1,29,18.0,18,0.9325977563858032,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,30,31.0,31,0.9277053475379944,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,31,27.0,27,0.9210925102233887,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.95,cartpole,dense
1,32,11.0,11,0.9157172441482544,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,33,23.0,23,0.9099485278129578,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,34,26.0,26,0.9053077697753906,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,35,13.0,13,0.8996024131774902,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.0005,0.95,cartpole,dense
1,36,19.0,19,0.8933075666427612,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.95,cartpole,dense
1,37,10.0,10,0.888932466506958,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.95,cartpole,dense
1,38,20.0,20,0.8823958039283752,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,dense
1,39,13.0,13,0.8776063919067383,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,40,16.0,16,0.8718573451042175,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,41,12.0,12,0.8673635721206665,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,42,24.0,24,0.8613599538803101,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.95,cartpole,dense
