seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,2,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,3,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,4,51.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,5,25.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,6,27.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,7,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,8,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,9,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,10,45.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,dense
6,11,33.0,33,1.0474461317062378,-1.0,0.0,0.6920233964920044,DQN_Entropy,0.001,0.95,cartpole,dense
6,12,34.0,34,1.0325675010681152,-1.0,0.0,0.6921482086181641,DQN_Entropy,0.001,0.95,cartpole,dense
6,13,17.0,17,1.0208083391189575,-1.0,0.0,0.692133367061615,DQN_Entropy,0.001,0.95,cartpole,dense
6,14,18.0,18,1.0094411373138428,-1.0,0.0,0.6920140385627747,DQN_Entropy,0.001,0.95,cartpole,dense
6,15,47.0,47,1.0051168203353882,-1.0,0.0,0.6920571327209473,DQN_Entropy,0.001,0.95,cartpole,dense
6,16,16.0,16,1.0012174844741821,-1.0,0.0,0.6919773817062378,DQN_Entropy,0.001,0.95,cartpole,dense
6,17,10.0,10,0.9883196353912354,-1.0,0.0,0.6918200850486755,DQN_Entropy,0.001,0.95,cartpole,dense
6,18,15.0,15,0.9820754528045654,-1.0,0.0,0.6919338703155518,DQN_Entropy,0.001,0.95,cartpole,dense
6,19,24.0,24,0.964349627494812,-1.0,0.0,0.6918679475784302,DQN_Entropy,0.001,0.95,cartpole,dense
6,20,16.0,16,0.9632537961006165,-1.0,0.0,0.6918891668319702,DQN_Entropy,0.001,0.95,cartpole,dense
6,21,19.0,19,0.950994610786438,-1.0,0.0,0.6918540596961975,DQN_Entropy,0.001,0.95,cartpole,dense
6,22,15.0,15,0.9359425902366638,-1.0,0.0,0.6920005083084106,DQN_Entropy,0.001,0.95,cartpole,dense
6,23,13.0,13,0.9367249608039856,-1.0,0.0,0.6916972398757935,DQN_Entropy,0.001,0.95,cartpole,dense
6,24,37.0,37,1.0550209283828735,-1.0,0.0,0.6917508840560913,DQN_Entropy,0.001,0.95,cartpole,dense
6,25,14.0,14,1.0478715896606445,-1.0,0.0,0.6917523145675659,DQN_Entropy,0.001,0.95,cartpole,dense
6,26,13.0,13,1.0360180139541626,-1.0,0.0,0.6917068958282471,DQN_Entropy,0.001,0.95,cartpole,dense
6,27,28.0,28,1.0299673080444336,-1.0,0.0,0.6916786432266235,DQN_Entropy,0.001,0.95,cartpole,dense
6,28,20.0,20,1.0156956911087036,-1.0,0.0,0.6917037963867188,DQN_Entropy,0.001,0.95,cartpole,dense
6,29,12.0,12,1.0088404417037964,-1.0,0.0,0.6916422843933105,DQN_Entropy,0.001,0.95,cartpole,dense
6,30,18.0,18,0.9992234706878662,-1.0,0.0,0.6916205883026123,DQN_Entropy,0.001,0.95,cartpole,dense
6,31,26.0,26,0.9874216318130493,-1.0,0.0,0.6916089653968811,DQN_Entropy,0.001,0.95,cartpole,dense
6,32,28.0,28,0.973587155342102,-1.0,0.0,0.6916319131851196,DQN_Entropy,0.001,0.95,cartpole,dense
6,33,20.0,20,0.9667305946350098,-1.0,0.0,0.6915984153747559,DQN_Entropy,0.001,0.95,cartpole,dense
6,34,21.0,21,0.9528909921646118,-1.0,0.0,0.6916119456291199,DQN_Entropy,0.001,0.95,cartpole,dense
6,35,45.0,45,0.9372724890708923,-1.0,0.0,0.691519021987915,DQN_Entropy,0.001,0.95,cartpole,dense
6,36,16.0,16,0.9331018328666687,-1.0,0.0,0.6916040182113647,DQN_Entropy,0.001,0.95,cartpole,dense
6,37,12.0,12,0.9170740246772766,-1.0,0.0,0.6914803385734558,DQN_Entropy,0.001,0.95,cartpole,dense
6,38,15.0,15,0.9106210470199585,-1.0,0.0,0.6914546489715576,DQN_Entropy,0.001,0.95,cartpole,dense
6,39,14.0,14,0.904320478439331,-1.0,0.0,0.6914657354354858,DQN_Entropy,0.001,0.95,cartpole,dense
6,40,13.0,13,0.8931340575218201,-1.0,0.0,0.6915319561958313,DQN_Entropy,0.001,0.95,cartpole,dense
6,41,24.0,24,0.8870787024497986,-1.0,0.0,0.6913478970527649,DQN_Entropy,0.001,0.95,cartpole,dense
6,42,27.0,27,0.8791618943214417,-1.0,0.0,0.6913343667984009,DQN_Entropy,0.001,0.95,cartpole,dense
6,43,38.0,38,0.8727992177009583,-1.0,0.0,0.6914041042327881,DQN_Entropy,0.001,0.95,cartpole,dense
6,44,21.0,21,0.8544138073921204,-1.0,0.0,0.6914014220237732,DQN_Entropy,0.001,0.95,cartpole,dense
6,45,13.0,13,0.8505170941352844,-1.0,0.0,0.6914063692092896,DQN_Entropy,0.001,0.95,cartpole,dense
6,46,15.0,15,0.8470163345336914,-1.0,0.0,0.6912598609924316,DQN_Entropy,0.001,0.95,cartpole,dense
6,47,43.0,43,0.8375664949417114,-1.0,0.0,0.6911171674728394,DQN_Entropy,0.001,0.95,cartpole,dense
6,48,24.0,24,1.0466642379760742,-1.0,0.0,0.6913120746612549,DQN_Entropy,0.001,0.95,cartpole,dense
6,49,36.0,36,1.0339852571487427,-1.0,0.0,0.6911725997924805,DQN_Entropy,0.001,0.95,cartpole,dense
6,50,17.0,17,1.0278280973434448,-1.0,0.0,0.6913036108016968,DQN_Entropy,0.001,0.95,cartpole,dense
6,51,18.0,18,1.0176475048065186,-1.0,0.0,0.6911665201187134,DQN_Entropy,0.001,0.95,cartpole,dense
6,52,21.0,21,1.0012003183364868,-1.0,0.0,0.6911017298698425,DQN_Entropy,0.001,0.95,cartpole,dense
6,53,29.0,29,0.9937730431556702,-1.0,0.0,0.6911042928695679,DQN_Entropy,0.001,0.95,cartpole,dense
6,54,20.0,20,0.9891470670700073,-1.0,0.0,0.6912256479263306,DQN_Entropy,0.001,0.95,cartpole,dense
6,55,20.0,20,0.9748563170433044,-1.0,0.0,0.6910692453384399,DQN_Entropy,0.001,0.95,cartpole,dense
6,56,20.0,20,0.9561306238174438,-1.0,0.0,0.6910116672515869,DQN_Entropy,0.001,0.95,cartpole,dense
6,57,14.0,14,0.9603670835494995,-1.0,0.0,0.6910287737846375,DQN_Entropy,0.001,0.95,cartpole,dense
6,58,10.0,10,0.946235716342926,-1.0,0.0,0.6910433769226074,DQN_Entropy,0.001,0.95,cartpole,dense
6,59,11.0,11,0.9307586550712585,-1.0,0.0,0.690941572189331,DQN_Entropy,0.001,0.95,cartpole,dense
6,60,20.0,20,0.9182674884796143,-1.0,0.0,0.6909783482551575,DQN_Entropy,0.001,0.95,cartpole,dense
6,61,25.0,25,0.9186609983444214,-1.0,0.0,0.6909934282302856,DQN_Entropy,0.001,0.95,cartpole,dense
6,62,18.0,18,0.9045519828796387,-1.0,0.0,0.6909358501434326,DQN_Entropy,0.001,0.95,cartpole,dense
6,63,22.0,22,0.9045258164405823,-1.0,0.0,0.6909515857696533,DQN_Entropy,0.001,0.95,cartpole,dense
6,64,14.0,14,0.886492908000946,-1.0,0.0,0.6908926367759705,DQN_Entropy,0.001,0.95,cartpole,dense
6,65,43.0,43,0.8722447752952576,-1.0,0.0,0.6907653212547302,DQN_Entropy,0.001,0.95,cartpole,dense
6,66,19.0,19,0.8792939186096191,-1.0,0.0,0.6908222436904907,DQN_Entropy,0.001,0.95,cartpole,dense
6,67,19.0,19,0.8526647090911865,-1.0,0.0,0.6909090280532837,DQN_Entropy,0.001,0.95,cartpole,dense
6,68,22.0,22,0.846669614315033,-1.0,0.0,0.6909064650535583,DQN_Entropy,0.001,0.95,cartpole,dense
6,69,16.0,16,0.833052396774292,-1.0,0.0,0.6906413435935974,DQN_Entropy,0.001,0.95,cartpole,dense
6,70,36.0,36,0.8294063210487366,-1.0,0.0,0.6907645463943481,DQN_Entropy,0.001,0.95,cartpole,dense
6,71,61.0,61,1.0522830486297607,-1.0,0.0,0.690753698348999,DQN_Entropy,0.001,0.95,cartpole,dense
6,72,13.0,13,1.0368162393569946,-1.0,0.0,0.6904914379119873,DQN_Entropy,0.001,0.95,cartpole,dense
6,73,28.0,28,1.0377559661865234,-1.0,0.0,0.6907309293746948,DQN_Entropy,0.001,0.95,cartpole,dense
6,74,21.0,21,1.0110596418380737,-1.0,0.0,0.6906559467315674,DQN_Entropy,0.001,0.95,cartpole,dense
6,75,10.0,10,1.0033683776855469,-1.0,0.0,0.6905434131622314,DQN_Entropy,0.001,0.95,cartpole,dense
6,76,10.0,10,0.9954243898391724,-1.0,0.0,0.6905527710914612,DQN_Entropy,0.001,0.95,cartpole,dense
6,77,16.0,16,0.9844307899475098,-1.0,0.0,0.6905012130737305,DQN_Entropy,0.001,0.95,cartpole,dense
6,78,20.0,20,0.9743267297744751,-1.0,0.0,0.6903745532035828,DQN_Entropy,0.001,0.95,cartpole,dense
6,79,35.0,35,0.9607807993888855,-1.0,0.0,0.6904928088188171,DQN_Entropy,0.001,0.95,cartpole,dense
6,80,44.0,44,0.9511544108390808,-1.0,0.0,0.690438449382782,DQN_Entropy,0.001,0.95,cartpole,dense
6,81,16.0,16,0.9392961263656616,-1.0,0.0,0.690319836139679,DQN_Entropy,0.001,0.95,cartpole,dense
6,82,11.0,11,0.9228028655052185,-1.0,0.0,0.6902345418930054,DQN_Entropy,0.001,0.95,cartpole,dense
6,83,38.0,38,0.919444739818573,-1.0,0.0,0.690210223197937,DQN_Entropy,0.001,0.95,cartpole,dense
6,84,12.0,12,0.9144365787506104,-1.0,0.0,0.690194308757782,DQN_Entropy,0.001,0.95,cartpole,dense
6,85,15.0,15,0.8950279355049133,-1.0,0.0,0.690125048160553,DQN_Entropy,0.001,0.95,cartpole,dense
6,86,12.0,12,0.8898594379425049,-1.0,0.0,0.6901084780693054,DQN_Entropy,0.001,0.95,cartpole,dense
6,87,14.0,14,0.8701034188270569,-1.0,0.0,0.6898337602615356,DQN_Entropy,0.001,0.95,cartpole,dense
6,88,11.0,11,0.8646961450576782,-1.0,0.0,0.6899865865707397,DQN_Entropy,0.001,0.95,cartpole,dense
6,89,17.0,17,0.841751754283905,-1.0,0.0,0.6897103786468506,DQN_Entropy,0.001,0.95,cartpole,dense
6,90,15.0,15,0.8380010724067688,-1.0,0.0,0.6898031234741211,DQN_Entropy,0.001,0.95,cartpole,dense
6,91,37.0,37,0.8359086513519287,-1.0,0.0,0.6897299289703369,DQN_Entropy,0.001,0.95,cartpole,dense
