seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,60,16.0,16,0.7897746562957764,-1.0,0.0,0.6928203105926514,DQN_Entropy,0.001,0.99,cartpole,dense
9,61,59.0,59,0.7810345888137817,-1.0,0.0,0.6927819848060608,DQN_Entropy,0.001,0.99,cartpole,dense
9,62,15.0,15,0.7701461911201477,-1.0,0.0,0.6927717924118042,DQN_Entropy,0.001,0.99,cartpole,dense
9,63,15.0,15,0.7583225965499878,-1.0,0.0,0.692777156829834,DQN_Entropy,0.001,0.99,cartpole,dense
9,64,39.0,39,0.7473195791244507,-1.0,0.0,0.6927486658096313,DQN_Entropy,0.001,0.99,cartpole,dense
9,65,21.0,21,0.7330607771873474,-1.0,0.0,0.6927521824836731,DQN_Entropy,0.001,0.99,cartpole,dense
9,66,9.0,9,0.7225900888442993,-1.0,0.0,0.6927374601364136,DQN_Entropy,0.001,0.99,cartpole,dense
9,67,13.0,13,0.7148310542106628,-1.0,0.0,0.6927163600921631,DQN_Entropy,0.001,0.99,cartpole,dense
9,68,22.0,22,0.7036696672439575,-1.0,0.0,0.6926973462104797,DQN_Entropy,0.001,0.99,cartpole,dense
9,69,10.0,10,0.6942358016967773,-1.0,0.0,0.6926742792129517,DQN_Entropy,0.001,0.99,cartpole,dense
9,70,33.0,33,0.6803712248802185,-1.0,0.0,0.6926803588867188,DQN_Entropy,0.001,0.99,cartpole,dense
9,71,11.0,11,0.9758942723274231,-1.0,0.0,0.6926690936088562,DQN_Entropy,0.001,0.99,cartpole,dense
9,72,25.0,25,0.969420850276947,-1.0,0.0,0.6926455497741699,DQN_Entropy,0.001,0.99,cartpole,dense
9,73,18.0,18,0.9415332078933716,-1.0,0.0,0.6926270723342896,DQN_Entropy,0.001,0.99,cartpole,dense
9,74,17.0,17,0.9423381090164185,-1.0,0.0,0.6926046013832092,DQN_Entropy,0.001,0.99,cartpole,dense
9,75,32.0,32,0.9217593669891357,-1.0,0.0,0.692588746547699,DQN_Entropy,0.001,0.99,cartpole,dense
9,76,14.0,14,0.9035346508026123,-1.0,0.0,0.6925636529922485,DQN_Entropy,0.001,0.99,cartpole,dense
9,77,19.0,19,0.8917853832244873,-1.0,0.0,0.6925357580184937,DQN_Entropy,0.001,0.99,cartpole,dense
9,78,19.0,19,0.8871724605560303,-1.0,0.0,0.6924883127212524,DQN_Entropy,0.001,0.99,cartpole,dense
9,79,13.0,13,0.8694693446159363,-1.0,0.0,0.692493200302124,DQN_Entropy,0.001,0.99,cartpole,dense
9,80,18.0,18,0.8536328077316284,-1.0,0.0,0.6924564242362976,DQN_Entropy,0.001,0.99,cartpole,dense
9,81,10.0,10,0.8380672931671143,-1.0,0.0,0.6924302577972412,DQN_Entropy,0.001,0.99,cartpole,dense
9,82,11.0,11,0.8237500190734863,-1.0,0.0,0.6924070119857788,DQN_Entropy,0.001,0.99,cartpole,dense
9,83,10.0,10,0.8110933899879456,-1.0,0.0,0.6923837661743164,DQN_Entropy,0.001,0.99,cartpole,dense
9,84,12.0,12,0.801615834236145,-1.0,0.0,0.6923540830612183,DQN_Entropy,0.001,0.99,cartpole,dense
9,85,15.0,15,0.7869865298271179,-1.0,0.0,0.6923232078552246,DQN_Entropy,0.001,0.99,cartpole,dense
9,86,23.0,23,0.7683577537536621,-1.0,0.0,0.6922870874404907,DQN_Entropy,0.001,0.99,cartpole,dense
9,87,16.0,16,0.7622619867324829,-1.0,0.0,0.6922695636749268,DQN_Entropy,0.001,0.99,cartpole,dense
9,88,16.0,16,0.7477962374687195,-1.0,0.0,0.6922372579574585,DQN_Entropy,0.001,0.99,cartpole,dense
9,89,15.0,15,0.7244271039962769,-1.0,0.0,0.6922004818916321,DQN_Entropy,0.001,0.99,cartpole,dense
9,90,15.0,15,0.7228399515151978,-1.0,0.0,0.6921972036361694,DQN_Entropy,0.001,0.99,cartpole,dense
9,91,17.0,17,0.7012448906898499,-1.0,0.0,0.6921579837799072,DQN_Entropy,0.001,0.99,cartpole,dense
9,92,20.0,20,0.695633053779602,-1.0,0.0,0.6921465396881104,DQN_Entropy,0.001,0.99,cartpole,dense
9,93,10.0,10,0.6768659353256226,-1.0,0.0,0.6921074390411377,DQN_Entropy,0.001,0.99,cartpole,dense
9,94,12.0,12,0.6638070344924927,-1.0,0.0,0.6920666098594666,DQN_Entropy,0.001,0.99,cartpole,dense
9,95,17.0,17,0.662203311920166,-1.0,0.0,0.6920220255851746,DQN_Entropy,0.001,0.99,cartpole,dense
9,96,22.0,22,0.6389034986495972,-1.0,0.0,0.6920084357261658,DQN_Entropy,0.001,0.99,cartpole,dense
9,97,10.0,10,0.6389127969741821,-1.0,0.0,0.6919828653335571,DQN_Entropy,0.001,0.99,cartpole,dense
9,98,19.0,19,0.6182070374488831,-1.0,0.0,0.6919188499450684,DQN_Entropy,0.001,0.99,cartpole,dense
9,99,18.0,18,0.610011637210846,-1.0,0.0,0.6919116973876953,DQN_Entropy,0.001,0.99,cartpole,dense
9,100,12.0,12,0.6002954840660095,-1.0,0.0,0.6918454170227051,DQN_Entropy,0.001,0.99,cartpole,dense
9,101,19.0,19,0.9930970072746277,-1.0,0.0,0.691814661026001,DQN_Entropy,0.001,0.99,cartpole,dense
9,102,20.0,20,0.9785776138305664,-1.0,0.0,0.6917626857757568,DQN_Entropy,0.001,0.99,cartpole,dense
9,103,9.0,9,0.963513970375061,-1.0,0.0,0.691710352897644,DQN_Entropy,0.001,0.99,cartpole,dense
9,104,12.0,12,0.9386397004127502,-1.0,0.0,0.6916354298591614,DQN_Entropy,0.001,0.99,cartpole,dense
9,105,13.0,13,0.9370766878128052,-1.0,0.0,0.691612720489502,DQN_Entropy,0.001,0.99,cartpole,dense
9,106,16.0,16,0.911197304725647,-1.0,0.0,0.6915488243103027,DQN_Entropy,0.001,0.99,cartpole,dense
9,107,60.0,60,0.8954204320907593,-1.0,0.0,0.6914860606193542,DQN_Entropy,0.001,0.99,cartpole,dense
9,108,21.0,21,0.8660346865653992,-1.0,0.0,0.6914103627204895,DQN_Entropy,0.001,0.99,cartpole,dense
9,109,13.0,13,0.8492413759231567,-1.0,0.0,0.6913599371910095,DQN_Entropy,0.001,0.99,cartpole,dense
9,110,12.0,12,0.8486490249633789,-1.0,0.0,0.6913004517555237,DQN_Entropy,0.001,0.99,cartpole,dense
9,111,11.0,11,0.8255902528762817,-1.0,0.0,0.6912529468536377,DQN_Entropy,0.001,0.99,cartpole,dense
9,112,27.0,27,0.8040332198143005,-1.0,0.0,0.6911630034446716,DQN_Entropy,0.001,0.99,cartpole,dense
9,113,16.0,16,0.7919504046440125,-1.0,0.0,0.6910940408706665,DQN_Entropy,0.001,0.99,cartpole,dense
9,114,22.0,22,0.7858501672744751,-1.0,0.0,0.691044270992279,DQN_Entropy,0.001,0.99,cartpole,dense
9,115,15.0,15,0.7565703392028809,-1.0,0.0,0.690973162651062,DQN_Entropy,0.001,0.99,cartpole,dense
9,116,23.0,23,0.7443563342094421,-1.0,0.0,0.6909152865409851,DQN_Entropy,0.001,0.99,cartpole,dense
9,117,46.0,46,0.7301470637321472,-1.0,0.0,0.690846860408783,DQN_Entropy,0.001,0.99,cartpole,dense
9,118,10.0,10,0.7212281227111816,-1.0,0.0,0.6907815337181091,DQN_Entropy,0.001,0.99,cartpole,dense
9,119,13.0,13,0.7103782892227173,-1.0,0.0,0.6907170414924622,DQN_Entropy,0.001,0.99,cartpole,dense
9,120,40.0,40,0.6785132884979248,-1.0,0.0,0.6905683279037476,DQN_Entropy,0.001,0.99,cartpole,dense
9,121,12.0,12,0.6670789122581482,-1.0,0.0,0.6905217170715332,DQN_Entropy,0.001,0.99,cartpole,dense
9,122,17.0,17,0.6562240123748779,-1.0,0.0,0.6904782056808472,DQN_Entropy,0.001,0.99,cartpole,dense
9,123,11.0,11,0.6401980519294739,-1.0,0.0,0.690406322479248,DQN_Entropy,0.001,0.99,cartpole,dense
9,124,10.0,10,0.6125319004058838,-1.0,0.0,0.690326452255249,DQN_Entropy,0.001,0.99,cartpole,dense
9,125,29.0,29,0.6089961528778076,-1.0,0.0,0.6902121901512146,DQN_Entropy,0.001,0.99,cartpole,dense
9,126,18.0,18,1.0261082649230957,-1.0,0.0,0.6901501417160034,DQN_Entropy,0.001,0.99,cartpole,dense
9,127,10.0,10,1.0018880367279053,-1.0,0.0,0.6900445222854614,DQN_Entropy,0.001,0.99,cartpole,dense
9,128,9.0,9,0.9970489740371704,-1.0,0.0,0.6899701356887817,DQN_Entropy,0.001,0.99,cartpole,dense
9,129,12.0,12,0.9623442888259888,-1.0,0.0,0.6898125410079956,DQN_Entropy,0.001,0.99,cartpole,dense
9,130,17.0,17,0.9424735307693481,-1.0,0.0,0.6896774172782898,DQN_Entropy,0.001,0.99,cartpole,dense
9,131,22.0,22,0.924177885055542,-1.0,0.0,0.6895685195922852,DQN_Entropy,0.001,0.99,cartpole,dense
9,132,25.0,25,0.8969278335571289,-1.0,0.0,0.6894593834877014,DQN_Entropy,0.001,0.99,cartpole,dense
9,133,17.0,17,0.8974906206130981,-1.0,0.0,0.6893927454948425,DQN_Entropy,0.001,0.99,cartpole,dense
9,134,16.0,16,0.8502755165100098,-1.0,0.0,0.6892515420913696,DQN_Entropy,0.001,0.99,cartpole,dense
9,135,14.0,14,0.8361015319824219,-1.0,0.0,0.6891006827354431,DQN_Entropy,0.001,0.99,cartpole,dense
9,136,21.0,21,0.8205654621124268,-1.0,0.0,0.689003586769104,DQN_Entropy,0.001,0.99,cartpole,dense
9,137,10.0,10,0.7930595874786377,-1.0,0.0,0.688960075378418,DQN_Entropy,0.001,0.99,cartpole,dense
9,138,15.0,15,0.7729687690734863,-1.0,0.0,0.6887202262878418,DQN_Entropy,0.001,0.99,cartpole,dense
9,139,27.0,27,0.7622249722480774,-1.0,0.0,0.6886599063873291,DQN_Entropy,0.001,0.99,cartpole,dense
9,140,13.0,13,0.751646101474762,-1.0,0.0,0.6885988712310791,DQN_Entropy,0.001,0.99,cartpole,dense
9,141,21.0,21,0.7263478636741638,-1.0,0.0,0.6884499192237854,DQN_Entropy,0.001,0.99,cartpole,dense
9,142,10.0,10,0.7082396745681763,-1.0,0.0,0.6883863210678101,DQN_Entropy,0.001,0.99,cartpole,dense
9,143,14.0,14,0.6848980784416199,-1.0,0.0,0.6882818937301636,DQN_Entropy,0.001,0.99,cartpole,dense
9,144,15.0,15,0.6618696451187134,-1.0,0.0,0.6881126761436462,DQN_Entropy,0.001,0.99,cartpole,dense
9,145,11.0,11,0.6551567316055298,-1.0,0.0,0.6880576610565186,DQN_Entropy,0.001,0.99,cartpole,dense
9,146,17.0,17,0.639906644821167,-1.0,0.0,0.6879928708076477,DQN_Entropy,0.001,0.99,cartpole,dense
9,147,15.0,15,0.6068347692489624,-1.0,0.0,0.6877609491348267,DQN_Entropy,0.001,0.99,cartpole,dense
9,148,17.0,17,0.5995980501174927,-1.0,0.0,0.6876417994499207,DQN_Entropy,0.001,0.99,cartpole,dense
9,149,11.0,11,0.5867030620574951,-1.0,0.0,0.6875746250152588,DQN_Entropy,0.001,0.99,cartpole,dense
9,150,17.0,17,0.5712443590164185,-1.0,0.0,0.6875276565551758,DQN_Entropy,0.001,0.99,cartpole,dense
9,151,17.0,17,0.562067449092865,-1.0,0.0,0.687407374382019,DQN_Entropy,0.001,0.99,cartpole,dense
9,152,15.0,15,0.5390769243240356,-1.0,0.0,0.6873130798339844,DQN_Entropy,0.001,0.99,cartpole,dense
9,153,11.0,11,0.5271072387695312,-1.0,0.0,0.6872824430465698,DQN_Entropy,0.001,0.99,cartpole,dense
9,154,20.0,20,0.5028700232505798,-1.0,0.0,0.6871000528335571,DQN_Entropy,0.001,0.99,cartpole,dense
9,155,12.0,12,0.499946266412735,-1.0,0.0,0.6871875524520874,DQN_Entropy,0.001,0.99,cartpole,dense
9,156,16.0,16,0.4808386266231537,-1.0,0.0,0.6870117783546448,DQN_Entropy,0.001,0.99,cartpole,dense
9,157,10.0,10,0.4634193778038025,-1.0,0.0,0.6869292259216309,DQN_Entropy,0.001,0.99,cartpole,dense
9,158,19.0,19,0.4533054232597351,-1.0,0.0,0.6867581605911255,DQN_Entropy,0.001,0.99,cartpole,dense
9,159,14.0,14,1.0836886167526245,-1.0,0.0,0.6865349411964417,DQN_Entropy,0.001,0.99,cartpole,dense
9,160,9.0,9,1.0614540576934814,-1.0,0.0,0.6862956881523132,DQN_Entropy,0.001,0.99,cartpole,dense
9,161,10.0,10,1.0344182252883911,-1.0,0.0,0.6860746145248413,DQN_Entropy,0.001,0.99,cartpole,dense
9,162,11.0,11,1.011871099472046,-1.0,0.0,0.6859010457992554,DQN_Entropy,0.001,0.99,cartpole,dense
9,163,10.0,10,0.9759165048599243,-1.0,0.0,0.6856873631477356,DQN_Entropy,0.001,0.99,cartpole,dense
9,164,11.0,11,0.9553803205490112,-1.0,0.0,0.6853949427604675,DQN_Entropy,0.001,0.99,cartpole,dense
9,165,10.0,10,0.9230589866638184,-1.0,0.0,0.6851781606674194,DQN_Entropy,0.001,0.99,cartpole,dense
9,166,17.0,17,0.886181652545929,-1.0,0.0,0.6849846243858337,DQN_Entropy,0.001,0.99,cartpole,dense
9,167,22.0,22,0.8616815805435181,-1.0,0.0,0.6846771240234375,DQN_Entropy,0.001,0.99,cartpole,dense
9,168,17.0,17,0.8449692726135254,-1.0,0.0,0.6845052242279053,DQN_Entropy,0.001,0.99,cartpole,dense
9,169,16.0,16,0.8041699528694153,-1.0,0.0,0.6843200922012329,DQN_Entropy,0.001,0.99,cartpole,dense
9,170,11.0,11,0.7928480505943298,-1.0,0.0,0.6839381456375122,DQN_Entropy,0.001,0.99,cartpole,dense
9,171,21.0,21,0.7581977844238281,-1.0,0.0,0.6838899850845337,DQN_Entropy,0.001,0.99,cartpole,dense
9,172,25.0,25,0.7380706071853638,-1.0,0.0,0.6838054656982422,DQN_Entropy,0.001,0.99,cartpole,dense
9,173,10.0,10,0.7129610776901245,-1.0,0.0,0.6835960745811462,DQN_Entropy,0.001,0.99,cartpole,dense
9,174,11.0,11,0.6840354800224304,-1.0,0.0,0.6832464933395386,DQN_Entropy,0.001,0.99,cartpole,dense
9,175,18.0,18,0.669689416885376,-1.0,0.0,0.6830427646636963,DQN_Entropy,0.001,0.99,cartpole,dense
9,176,10.0,10,0.6410496234893799,-1.0,0.0,0.6827919483184814,DQN_Entropy,0.001,0.99,cartpole,dense
9,177,30.0,30,0.6410810947418213,-1.0,0.0,0.682885468006134,DQN_Entropy,0.001,0.99,cartpole,dense
9,178,12.0,12,0.6040148735046387,-1.0,0.0,0.6826056241989136,DQN_Entropy,0.001,0.99,cartpole,dense
9,179,34.0,34,0.5810732841491699,-1.0,0.0,0.6822677254676819,DQN_Entropy,0.001,0.99,cartpole,dense
9,180,11.0,11,0.5697030425071716,-1.0,0.0,0.6820432543754578,DQN_Entropy,0.001,0.99,cartpole,dense
9,181,19.0,19,0.5616337060928345,-1.0,0.0,0.682059645652771,DQN_Entropy,0.001,0.99,cartpole,dense
9,182,12.0,12,0.5280492305755615,-1.0,0.0,0.6820707321166992,DQN_Entropy,0.001,0.99,cartpole,dense
9,183,8.0,8,0.5201095342636108,-1.0,0.0,0.6820287704467773,DQN_Entropy,0.001,0.99,cartpole,dense
9,184,27.0,27,0.5168803930282593,-1.0,0.0,0.6815343499183655,DQN_Entropy,0.001,0.99,cartpole,dense
9,185,13.0,13,0.4801684617996216,-1.0,0.0,0.6815587878227234,DQN_Entropy,0.001,0.99,cartpole,dense
9,186,11.0,11,0.4713551998138428,-1.0,0.0,0.6813399791717529,DQN_Entropy,0.001,0.99,cartpole,dense
9,187,10.0,10,0.46159058809280396,-1.0,0.0,0.6813533306121826,DQN_Entropy,0.001,0.99,cartpole,dense
9,188,25.0,25,0.43832504749298096,-1.0,0.0,0.681154727935791,DQN_Entropy,0.001,0.99,cartpole,dense
9,189,13.0,13,0.4344748258590698,-1.0,0.0,0.6809215545654297,DQN_Entropy,0.001,0.99,cartpole,dense
9,190,12.0,12,0.41428083181381226,-1.0,0.0,0.6809229850769043,DQN_Entropy,0.001,0.99,cartpole,dense
9,191,14.0,14,1.2348544597625732,-1.0,0.0,0.6806020736694336,DQN_Entropy,0.001,0.99,cartpole,dense
9,192,15.0,15,1.1988041400909424,-1.0,0.0,0.6802985668182373,DQN_Entropy,0.001,0.99,cartpole,dense
9,193,13.0,13,1.135791540145874,-1.0,0.0,0.6800123453140259,DQN_Entropy,0.001,0.99,cartpole,dense
9,194,13.0,13,1.0894001722335815,-1.0,0.0,0.6795697808265686,DQN_Entropy,0.001,0.99,cartpole,dense
9,195,14.0,14,1.0563733577728271,-1.0,0.0,0.6791655421257019,DQN_Entropy,0.001,0.99,cartpole,dense
9,196,11.0,11,1.0207452774047852,-1.0,0.0,0.6786289811134338,DQN_Entropy,0.001,0.99,cartpole,dense
9,197,15.0,15,0.9685312509536743,-1.0,0.0,0.678386926651001,DQN_Entropy,0.001,0.99,cartpole,dense
9,198,23.0,23,0.9239031076431274,-1.0,0.0,0.6781033277511597,DQN_Entropy,0.001,0.99,cartpole,dense
9,199,9.0,9,0.9213352203369141,-1.0,0.0,0.6776187419891357,DQN_Entropy,0.001,0.99,cartpole,dense
9,200,12.0,12,0.8671900033950806,-1.0,0.0,0.677405834197998,DQN_Entropy,0.001,0.99,cartpole,dense
9,201,13.0,13,0.8322014212608337,-1.0,0.0,0.676948606967926,DQN_Entropy,0.001,0.99,cartpole,dense
9,202,12.0,12,0.7918070554733276,-1.0,0.0,0.6764856576919556,DQN_Entropy,0.001,0.99,cartpole,dense
9,203,21.0,21,0.7926523685455322,-1.0,0.0,0.6757936477661133,DQN_Entropy,0.001,0.99,cartpole,dense
9,204,15.0,15,0.7257519960403442,-1.0,0.0,0.6759175658226013,DQN_Entropy,0.001,0.99,cartpole,dense
9,205,16.0,16,0.7133452296257019,-1.0,0.0,0.675482451915741,DQN_Entropy,0.001,0.99,cartpole,dense
9,206,9.0,9,0.7280083298683167,-1.0,0.0,0.6751363277435303,DQN_Entropy,0.001,0.99,cartpole,dense
9,207,10.0,10,0.6597932577133179,-1.0,0.0,0.6747869253158569,DQN_Entropy,0.001,0.99,cartpole,dense
9,208,11.0,11,0.6590455770492554,-1.0,0.0,0.6745713949203491,DQN_Entropy,0.001,0.99,cartpole,dense
9,209,9.0,9,0.6219284534454346,-1.0,0.0,0.6743122339248657,DQN_Entropy,0.001,0.99,cartpole,dense
9,210,10.0,10,0.5872032046318054,-1.0,0.0,0.6741126179695129,DQN_Entropy,0.001,0.99,cartpole,dense
9,211,9.0,9,0.5714354515075684,-1.0,0.0,0.6738536357879639,DQN_Entropy,0.001,0.99,cartpole,dense
9,212,10.0,10,0.626207172870636,-1.0,0.0,0.6738946437835693,DQN_Entropy,0.001,0.99,cartpole,dense
9,213,14.0,14,0.5518214106559753,-1.0,0.0,0.6736064553260803,DQN_Entropy,0.001,0.99,cartpole,dense
9,214,17.0,17,0.5529180765151978,-1.0,0.0,0.6733666062355042,DQN_Entropy,0.001,0.99,cartpole,dense
9,215,11.0,11,0.5093516707420349,-1.0,0.0,0.6731572151184082,DQN_Entropy,0.001,0.99,cartpole,dense
9,216,18.0,18,0.5516110062599182,-1.0,0.0,0.6730808019638062,DQN_Entropy,0.001,0.99,cartpole,dense
9,217,15.0,15,0.5246204137802124,-1.0,0.0,0.6729139089584351,DQN_Entropy,0.001,0.99,cartpole,dense
9,218,17.0,17,0.44087061285972595,-1.0,0.0,0.6731277108192444,DQN_Entropy,0.001,0.99,cartpole,dense
9,219,16.0,16,0.45165252685546875,-1.0,0.0,0.6734042167663574,DQN_Entropy,0.001,0.99,cartpole,dense
9,220,12.0,12,0.4456249177455902,-1.0,0.0,0.6730556488037109,DQN_Entropy,0.001,0.99,cartpole,dense
9,221,9.0,9,0.4805302917957306,-1.0,0.0,0.6732960939407349,DQN_Entropy,0.001,0.99,cartpole,dense
9,222,14.0,14,0.45604145526885986,-1.0,0.0,0.6732086539268494,DQN_Entropy,0.001,0.99,cartpole,dense
9,223,16.0,16,0.5027667284011841,-1.0,0.0,0.6733453273773193,DQN_Entropy,0.001,0.99,cartpole,dense
9,224,12.0,12,0.41143566370010376,-1.0,0.0,0.6734291911125183,DQN_Entropy,0.001,0.99,cartpole,dense
9,225,18.0,18,0.3949339687824249,-1.0,0.0,0.673753023147583,DQN_Entropy,0.001,0.99,cartpole,dense
9,226,11.0,11,0.42530110478401184,-1.0,0.0,0.6736122369766235,DQN_Entropy,0.001,0.99,cartpole,dense
